id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
b04bcf8c-bd65-48e8-a0ce-677e6c0be8f4;17252;2023-07-04 13:31:48,240301;0.9187119007110596;0.765625;(-inf, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='additive_chi2', Nystroem.n_components=7), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=20, min_samples_split=20);<class 'ValueError'> X contains negative values.;0f95cefe-9878-4770-a4e0-240b32f55b2b;;mut_insert
1ac2193c-b6b2-428c-bc0f-115215db75b4;13952;2023-07-04 13:31:29,392769;24.145774602890015;17.5;(-1.5489384131947088, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=20, min_samples_split=14);None;b1085dcb-8125-4dd4-b6f2-707c7c191874;;mut_insert
c86026f0-a9aa-48f4-bfae-34382107c7d0;2576;2023-07-04 13:30:05,611165;120.48693943023682;90.640625;(-0.2377062437551875, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;105ec201-767c-434c-a7aa-b065437cc828;271d23a5-e757-4b54-a69f-e7d7901844ca;cx
15943fe4-7f72-46ba-a72d-6de5d778e984;13952;2023-07-04 13:31:53,542545;31.302208423614502;45.1875;(-0.5384803157359194, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.2), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5c9b1ba1-f54a-4762-952f-6c25de180944;;mut_replace_terminal
4931d82e-b892-4f0a-b4c4-b924f157b7a8;2576;2023-07-04 13:32:06,198128;46.65553045272827;33.8125;(-0.23244835361363275, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=4, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;4266ab1d-7a6d-47ee-955c-ea02d687010f;323445a3-d005-4797-9d4e-01b82f0c9693;cx
0b3c0928-d2cd-49de-8da2-0ba2a47e1681;2576;2023-07-04 13:32:52,971811;20.208484888076782;18.375;(-0.5765871871868291, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='polynomial', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;31bc2895-dc48-4fe3-b019-55fb2f59dc6a;;mut_replace_primitive
fd89df4d-04e7-43df-8bac-f2da9e9050d1;2576;2023-07-04 13:33:13,310326;0.6611480712890625;0.484375;(-inf, -2);KNeighborsClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), KNeighborsClassifier.n_neighbors=36, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');<class 'ValueError'> Distance matrix should be square, got matrix of shape (561, 5492);524bd58e-a2f6-41d8-a92e-d6e0487109cc;;mut_insert
9a1ce117-06d3-414b-91c3-7a9922127711;17252;2023-07-04 13:31:49,160013;88.96549367904663;119.453125;(-0.8690071125677271, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=4, min_samples_split=14);None;9028606a-f5cb-46de-9fb7-11701d2334e1;3baa3bdc-aa7e-44d0-8bce-b7e3e877aaf2;cx
d43a10ad-6691-41b8-bde0-2408982a8b1d;4860;2023-07-04 13:27:08,370352;371.0449504852295;513.71875;(-inf, -3);RandomForestClassifier(SelectPercentile(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), SelectPercentile.percentile=17, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;76152b7d-f579-4962-990c-908f0fe2ba79;;mut_insert
5ad5c59e-a6ae-4c32-a200-bd691a1dc106;4860;2023-07-04 13:33:19,416302;31.256500244140625;43.515625;(-0.18960603770194825, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;57c86d12-db3f-4b7f-84a3-3b67deec8316;;mut_replace_terminal
e860c063-c22c-492a-8c1b-ffc06e13b9cb;13952;2023-07-04 13:32:24,846753;115.0760543346405;142.140625;(-0.7981687640691003, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=20, min_samples_split=14);None;9028606a-f5cb-46de-9fb7-11701d2334e1;;mut_replace_terminal
f4153c0c-b453-4800-ade8-aa25576cc5c2;1428;2023-07-04 13:28:35,467705;360.0409309864044;276.140625;(-inf, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'stopit.utils.TimeoutException'> ;054ebfff-5256-4fec-8e20-439460a982b2;;mut_replace_terminal
95ae05b3-2bbe-46e4-a177-eeab3f711cd5;13952;2023-07-04 13:34:19,950814;21.156841278076172;28.40625;(-0.6523418463710703, -3);LogisticRegression(MaxAbsScaler(SelectPercentile(data, SelectPercentile.percentile=50, SelectPercentile.score_func=f_classif)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;57c86d12-db3f-4b7f-84a3-3b67deec8316;;mut_insert
d24355f6-414b-40b5-af8d-001a0bfdaa03;13952;2023-07-04 13:34:41,111656;0.5466282367706299;0.578125;(-inf, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.30000000000000004), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;5c9b1ba1-f54a-4762-952f-6c25de180944;;mut_replace_terminal
98e26fe2-604d-42fa-bf80-77b4e0250b51;1428;2023-07-04 13:34:35,509636;21.843499898910522;28.046875;(-0.9936799505637748, -3);DecisionTreeClassifier(PCA(SelectPercentile(data, SelectPercentile.percentile=46, SelectPercentile.score_func=f_classif), PCA.iterated_power=10, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=19, min_samples_split=14);None;cbfd6669-3ee8-4aed-8863-39d1b91cc861;;mut_insert
66c1f2a8-aa7f-487d-bb15-6ab715db69a1;1428;2023-07-04 13:34:57,361138;0.5711288452148438;0.703125;(-inf, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=20, min_samples_split=14);<class 'ValueError'> No feature in X meets the variance threshold 0.95000;f2270ef5-5426-4582-99be-16a5ee1bd022;;mut_insert
7db4dafe-afb5-4d35-9da0-7418b808d066;1428;2023-07-04 13:34:57,934267;3.9266040325164795;6.4375;(-1.7102425996335717, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;61296ed2-3c1a-44f3-9417-7053e2445652;;mut_insert
4d497cef-7519-4ed5-8214-0077a63835df;1428;2023-07-04 13:35:01,862871;0.5722229480743408;0.75;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.85000;61296ed2-3c1a-44f3-9417-7053e2445652;;mut_insert
a7a056c6-fd77-4d88-a94f-a0a5d8d94ca8;17252;2023-07-04 13:33:18,152513;105.2618145942688;163.34375;(-0.181454858207707, -3);LogisticRegression(MinMaxScaler(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized')), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f71a9777-27be-4b29-85d9-898b1b5780ec;;mut_insert
c8ebe35f-8ce8-42e8-a8ae-c16c06fd4474;17252;2023-07-04 13:35:03,444334;5.174919843673706;5.53125;(-2.6556260484752507, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), alpha=10.0, fit_prior=True);None;dec0f041-be7e-42c0-8637-4e9bef79b555;;mut_replace_primitive
d1b0c356-695a-4ca1-8584-47f86bd18923;1428;2023-07-04 13:35:02,436094;6.471223831176758;4.125;(-1.3816580216750844, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=4, min_samples_split=4);None;323445a3-d005-4797-9d4e-01b82f0c9693;;mut_replace_terminal
8a654e3e-08ce-481e-a9c7-a2cc595dc0e9;2576;2023-07-04 13:33:13,977475;117.5799994468689;91.859375;(-0.23049711965399017, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;fcffcea0-02ee-4637-bda5-5f07419ba526;;mut_insert
0efe1c88-2c89-45d4-9869-0b1333a11d38;19984;2023-07-04 13:29:18,653599;364.28795981407166;560.046875;(-inf, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=4, min_samples_split=4);<class 'stopit.utils.TimeoutException'> ;323445a3-d005-4797-9d4e-01b82f0c9693;;mut_insert
1fc1a0de-a9c1-4c5b-adca-e233d70297b9;1428;2023-07-04 13:35:08,908319;14.266292095184326;28.484375;(-0.1749848031333907, -1);LogisticRegression(data, LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3c7360c4-be4c-4c0b-a039-06ce3bc9aea7;5ad5c59e-a6ae-4c32-a200-bd691a1dc106;cx
f8267f44-99c4-4911-be08-09be03a86717;1428;2023-07-04 13:35:23,176611;23.051719427108765;40.671875;(-0.8075073584393205, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;57c86d12-db3f-4b7f-84a3-3b67deec8316;f71a9777-27be-4b29-85d9-898b1b5780ec;cx
f9982953-df2e-4392-9916-93e2f4dbbb5d;1428;2023-07-04 13:35:46,230331;0.6421570777893066;0.71875;(-inf, -3);LogisticRegression(Binarizer(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), Binarizer.threshold=0.2), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.70000;15943fe4-7f72-46ba-a72d-6de5d778e984;;mut_insert
499349b9-dfd4-49da-a8e2-2bb8d34c71a7;13952;2023-07-04 13:34:41,659285;68.83209180831909;93.671875;(-0.3565909104762429, -2);BernoulliNB(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), alpha=0.1, fit_prior=False);None;c60c455b-54be-4c11-aaa3-247518fa2d17;;mut_replace_terminal
30bd2c93-15a1-44e6-97df-f62f3e7db237;13952;2023-07-04 13:35:50,519383;0.7022061347961426;0.5625;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;f8267f44-99c4-4911-be08-09be03a86717;;mut_replace_terminal
ff8477da-f1f9-4db4-81ae-542d0e0beebd;1428;2023-07-04 13:35:46,873488;8.500216722488403;5.96875;(-2.169121738368225, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=22, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=14, min_samples_split=14);None;9f73dade-c5bd-4b9b-9466-b2fef2e53824;;mut_insert
348faaf4-564d-44c2-a576-969cb0a0ba95;1428;2023-07-04 13:35:55,374706;0.7551701068878174;0.421875;(-inf, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;6213bcc5-6f3a-4704-a9ca-91903ee9babc;;mut_replace_terminal
96d0be91-126f-45e3-8dba-df9549541dca;13952;2023-07-04 13:35:51,224590;19.339879751205444;13.171875;(-2.621971629801785, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=10, min_samples_split=11);None;5ad5c59e-a6ae-4c32-a200-bd691a1dc106;;mut_replace_primitive
72ef5aa2-b938-4ca9-9ad5-b21f018536c8;16904;2023-07-04 13:30:11,041449;360.56025552749634;273.859375;(-inf, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'stopit.utils.TimeoutException'> ;054ebfff-5256-4fec-8e20-439460a982b2;;mut_replace_terminal
7dbed233-1866-469b-91a5-cb31d9aaca1a;13952;2023-07-04 13:36:10,566470;13.102182149887085;9.671875;(-0.7505242553803019, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=4, min_samples_split=16);None;65f5b5b0-e34a-4ec7-a42e-8d45559a4db6;;mut_replace_terminal
5a228eae-7745-4d6a-bc5c-6b48e0b897ed;17252;2023-07-04 13:35:08,623254;86.9092390537262;135.609375;(-9.361395134798386, -3);KNeighborsClassifier(MaxAbsScaler(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized')), KNeighborsClassifier.n_neighbors=36, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;bc91fb67-11b7-4410-8a40-7835ef7d2024;;mut_insert
3421e5d0-14b6-425b-8950-5464c65f33c8;13952;2023-07-04 13:36:23,672654;16.301382541656494;29.96875;(-0.44678688030592434, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6213bcc5-6f3a-4704-a9ca-91903ee9babc;;mut_insert
1c7a50ae-192f-4c47-a12f-4d0d39ead168;13952;2023-07-04 13:36:39,976037;7.382283687591553;12.6875;(-0.2924188254362028, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=94, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=36, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;524bd58e-a2f6-41d8-a92e-d6e0487109cc;;mut_insert
c972ab24-c61d-45c8-9197-ed91ead6ce8b;17252;2023-07-04 13:36:35,877571;14.154352903366089;10.203125;(-0.680867118419781, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=20, min_samples_split=9);None;1f56abd5-490c-4610-9017-1295a1b0d1d9;;mut_replace_terminal
43dfd8e8-8a25-47d6-860a-822561ed67a7;17252;2023-07-04 13:36:50,061931;0.563126802444458;0.453125;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;aeceb44f-a8c1-4f4e-9900-bfb46058589f;;mut_replace_terminal
7a82e5de-f417-4beb-934d-96083104dc1d;2576;2023-07-04 13:35:11,741517;121.78663301467896;93.53125;(-0.25457196139239785, -3);GradientBoostingClassifier(Normalizer(StandardScaler(data), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;105ec201-767c-434c-a7aa-b065437cc828;;mut_insert
7c18e23e-718c-4fb1-86c9-b41b651bab2f;14656;2023-07-04 13:30:57,147607;376.53257727622986;494.640625;(-inf, -2);KNeighborsClassifier(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), KNeighborsClassifier.n_neighbors=36, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');<class 'stopit.utils.TimeoutException'> ;524bd58e-a2f6-41d8-a92e-d6e0487109cc;;mut_insert
0bf02606-134b-4bc2-aea8-3844cf2974e2;14656;2023-07-04 13:37:13,680185;15.972286224365234;10.546875;(-0.7778155391020677, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=4, min_samples_split=16);None;7dbed233-1866-469b-91a5-cb31d9aaca1a;;mut_insert
3da5d1df-1804-4dac-acc3-bde9fdf6067b;16904;2023-07-04 13:36:11,603704;84.53619599342346;142.5;(-0.9175520651765146, -3);LogisticRegression(Binarizer(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), Binarizer.threshold=0.2), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;15943fe4-7f72-46ba-a72d-6de5d778e984;;mut_insert
3b02e1f2-7a99-422c-a95a-c3eda0a1976c;16904;2023-07-04 13:37:36,167907;9.993873596191406;10.203125;(-0.7579417717774726, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=14, min_samples_split=9);None;c972ab24-c61d-45c8-9197-ed91ead6ce8b;;mut_replace_terminal
9fbd37d5-eb87-4c62-8992-aed355ae49a8;13952;2023-07-04 13:36:47,633383;62.610987424850464;97.421875;(-0.3569859656542233, -2);BernoulliNB(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), alpha=0.1, fit_prior=True);None;499349b9-dfd4-49da-a8e2-2bb8d34c71a7;;mut_replace_terminal
91abac34-47ad-4f87-bb59-19b9f41c5965;2576;2023-07-04 13:37:13,620171;38.05552268028259;32.265625;(-0.4504918895349066, -3);ExtraTreesClassifier(Binarizer(RobustScaler(data), Binarizer.threshold=0.30000000000000004), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=4, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;4931d82e-b892-4f0a-b4c4-b924f157b7a8;;mut_insert
60686c2a-8760-4168-8304-0665c3aa42fa;16904;2023-07-04 13:37:46,164781;7.4598729610443115;15.390625;(-0.6299329088423435, -3);LogisticRegression(SelectPercentile(MaxAbsScaler(data), SelectPercentile.percentile=66, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;57c86d12-db3f-4b7f-84a3-3b67deec8316;;mut_insert
4a4229c6-1fda-4cb7-a96a-6de448c54890;16904;2023-07-04 13:37:53,626655;4.704748868942261;3.3125;(-0.7344392031055025, -2);DecisionTreeClassifier(Binarizer(data, Binarizer.threshold=0.2), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=20, min_samples_split=14);None;1f56abd5-490c-4610-9017-1295a1b0d1d9;;mut_insert
f012b0d5-c424-415f-81e3-f83b37a6cf3f;13952;2023-07-04 13:37:50,301384;17.665642023086548;37.40625;(-0.1680254732966441, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;aeceb44f-a8c1-4f4e-9900-bfb46058589f;3421e5d0-14b6-425b-8950-5464c65f33c8;cx
eb420716-ed25-4073-a70b-86885cb23e2b;16904;2023-07-04 13:37:58,332404;12.372249603271484;26.640625;(-0.2409785796927928, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e04f36bb-a4ea-4e0c-ba81-e935e17ea845;;mut_replace_primitive
5f402ae4-e5d6-4c52-868d-25f8acc3c520;2576;2023-07-04 13:37:51,877755;32.920783042907715;28.75;(-0.25265047527504325, -3);ExtraTreesClassifier(MinMaxScaler(SelectFwe(data, SelectFwe.alpha=0.014, SelectFwe.score_func=f_classif)), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=10, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;4b4a92fc-b9bd-4991-8646-2cc397bfd131;;mut_insert
b08d2dc7-cac7-46b3-8726-580049b4559f;2576;2023-07-04 13:38:24,861552;4.517560243606567;4.640625;(-2.8090486483945964, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=94, SelectPercentile.score_func=f_classif), alpha=1.0, fit_prior=True);None;1c7a50ae-192f-4c47-a12f-4d0d39ead168;;mut_replace_primitive
13aca457-8fb6-4c2b-9fd3-be9ab47bce31;2576;2023-07-04 13:38:29,387114;0.5451231002807617;0.671875;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;3c7360c4-be4c-4c0b-a039-06ce3bc9aea7;;mut_replace_terminal
949a7ab8-14b4-47d7-8172-1d81fd3dc618;16904;2023-07-04 13:38:10,705654;23.723116636276245;20.171875;(-2.686722151176762, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=20, min_samples_split=14);None;1f56abd5-490c-4610-9017-1295a1b0d1d9;;mut_replace_terminal
4077b62a-f1a5-47b0-abce-974103103e43;1428;2023-07-04 13:35:56,129876;162.49087381362915;131.75;(-4.979725643188805, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ac4436a9-1e7e-4745-a6ea-3d816604b84c;;mut_replace_terminal
18144e6b-8e9e-4cbe-976b-2d74ae6850c6;13952;2023-07-04 13:38:07,980029;31.60194730758667;26.640625;(-0.460647071796887, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.30000000000000004), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;5c9b1ba1-f54a-4762-952f-6c25de180944;;mut_replace_primitive
5205d92e-d9db-439b-b214-02b292ce3f0c;1428;2023-07-04 13:38:38,722773;24.139073133468628;38.703125;(-0.916576574638405, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5c9b1ba1-f54a-4762-952f-6c25de180944;;mut_replace_primitive
46640698-201e-4ea8-a91f-28016a9649e2;13952;2023-07-04 13:38:39,688000;34.14891290664673;50.09375;(-0.15787310237826893, -3);LogisticRegression(MaxAbsScaler(RobustScaler(data)), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5ad5c59e-a6ae-4c32-a200-bd691a1dc106;;mut_insert
d60840e6-3d5c-4419-b904-e76d1f82ed5c;4860;2023-07-04 13:33:50,673803;360.052529335022;665.53125;(-inf, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=20, min_samples_split=14);<class 'stopit.utils.TimeoutException'> ;f2270ef5-5426-4582-99be-16a5ee1bd022;;mut_insert
973b713d-0daa-4375-b8ab-f370a9f7c0b7;2576;2023-07-04 13:38:29,932237;95.18809652328491;129.5;(-0.48866196057128725, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;bac708c1-6b18-4cce-913a-e305decb1ab4;eb567427-01a2-420c-b700-cf2764ac3e1e;cx
5836a8ee-ff52-4bc1-a4ef-efa4de2b801c;4860;2023-07-04 13:39:50,727332;15.73532223701477;40.046875;(-0.12913287212917196, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;57c86d12-db3f-4b7f-84a3-3b67deec8316;;mut_replace_terminal
5aff2d56-3d04-4e63-a626-400554f2e7a2;2576;2023-07-04 13:40:05,278370;2.9123263359069824;2.6875;(-0.7613426386749925, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=2, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=20, min_samples_split=14);None;1f56abd5-490c-4610-9017-1295a1b0d1d9;;mut_insert
