id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
6943129d-089f-45bb-b747-592bd6f8112f;18948;2023-07-03 12:32:18,836476;8.46141505241394;9.484375;(-0.9455712684210864, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;cf15836a-a734-4368-9373-3dd0bdbe154c;;mut_replace_primitive
e5b52bd2-3db5-48aa-b9f0-6492819682ba;18864;2023-07-03 12:32:21,663103;6.108894348144531;8.9375;(-0.7047081001020394, -3);LogisticRegression(Nystroem(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), Nystroem.gamma=0.45, Nystroem.kernel='sigmoid', Nystroem.n_components=2), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2ab7d450-6975-4c72-b65d-6f722d350d34;;mut_insert
954a0328-3622-4959-8e5a-65039139f991;18864;2023-07-03 12:32:27,773999;0.013002634048461914;0.03125;(-inf, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='additive_chi2', Nystroem.n_components=5), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> X contains negative values.;8c5a6c0b-cabe-4ac6-ac18-8d1c36fef702;;mut_replace_primitive
4fe6df99-65a3-47b2-bb66-5ae9c879d5bd;7940;2023-07-03 12:32:26,492709;2.29453706741333;4.0;(-0.2263963930177378, -3);LogisticRegression(PCA(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), PCA.iterated_power=8, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d114b11e-7df9-4dd6-84aa-b4ccd7b04a45;;mut_insert
e220d21c-e104-4099-ad25-ea543ec3888d;10828;2023-07-03 12:32:15,883762;13.346584558486938;11.78125;(-0.21319904392000227, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;c2f9741d-d1ba-429e-b642-bd59e759c9e3;;mut_replace_primitive
79383823-cd0f-4bda-959a-4f9b38214d77;18948;2023-07-03 12:32:27,319896;2.5146093368530273;3.421875;(-0.6912598163925712, -3);LogisticRegression(PCA(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='polynomial', Nystroem.n_components=10), PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b457381a-830b-4505-92e0-03103e3d7706;;mut_insert
88823eb1-350a-4209-9bf5-1d9f0104b55c;18948;2023-07-03 12:32:29,837507;0.3110828399658203;0.3125;(-0.19330712478019585, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=69, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;50cc5fbd-79d0-4c9a-8456-7cf36fa5bae6;;mut_replace_primitive
2976393f-3fbe-463e-b76f-12da00239263;18864;2023-07-03 12:32:27,788001;3.5433826446533203;4.359375;(-0.1837108980376534, -2);LogisticRegression(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b6606bfc-ffb1-44d9-ab0f-001fff554ee6;ac415bc1-8dc7-4da7-ba05-0a2fe77bc1f2;cx
fc3e9f6c-0d20-4ee1-98ba-fc46ac8c8a59;7940;2023-07-03 12:32:28,791248;2.910219430923462;3.890625;(-0.9690934231112036, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=7, min_samples_split=20);None;fdcc0ec0-cb6d-4790-8450-ed9703d2a8d8;;mut_replace_primitive
2eb384bd-a876-4776-94a8-7b3c27972e9c;10828;2023-07-03 12:32:29,251352;2.5261318683624268;3.03125;(-0.1837114355892838, -2);LogisticRegression(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;93eb7d7a-63e3-4c7e-bd9d-e8d9eaaab7db;8c5a6c0b-cabe-4ac6-ac18-8d1c36fef702;cx
23a4bce9-95d0-4783-a5ed-ffe017721047;18948;2023-07-03 12:32:30,149590;2.386216402053833;2.984375;(-0.5878567973110076, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=21, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;ac415bc1-8dc7-4da7-ba05-0a2fe77bc1f2;;mut_replace_primitive
6183524e-b883-4105-a11f-ed4f76b230ba;18864;2023-07-03 12:32:31,331384;1.2855675220489502;1.53125;(-0.23241954869967518, -3);LogisticRegression(Binarizer(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), Binarizer.threshold=0.35000000000000003), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;21b69ead-2f73-40bb-9bb8-8056faeae8c1;;mut_insert
ef366a86-66a5-4e23-87a3-5dbb7b3d9475;18864;2023-07-03 12:32:32,617952;1.2713499069213867;1.46875;(-0.2010883983005233, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fdcc0ec0-cb6d-4790-8450-ed9703d2a8d8;;mut_insert
5bef7c77-3ab2-4431-b3b3-27bb70de9330;10828;2023-07-03 12:32:31,780484;2.277855157852173;3.328125;(-0.18370637454983876, -3);LogisticRegression(PCA(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), PCA.iterated_power=3, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;21b69ead-2f73-40bb-9bb8-8056faeae8c1;;mut_insert
c14496c8-6071-4bee-b307-c14f43aa24a4;18948;2023-07-03 12:32:32,545828;1.5415186882019043;2.609375;(-0.18370399648502994, -2);LogisticRegression(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1b12af78-561f-4702-957e-507b9a82dc47;c2f9741d-d1ba-429e-b642-bd59e759c9e3;cx
91e88573-fc14-4e75-a736-71d054e10b12;10828;2023-07-03 12:32:34,060340;0.15203452110290527;0.234375;(-0.2344983798210582, -3);LogisticRegression(PCA(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='laplacian', Nystroem.n_components=1), PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ac415bc1-8dc7-4da7-ba05-0a2fe77bc1f2;;mut_insert
b51a4dd3-01e0-4479-bb7e-ec836318452c;17712;2023-07-03 12:32:11,849169;22.91332983970642;18.40625;(-0.23030499658437903, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;7c1060fb-99bb-425b-babf-0c009e6f6f35;;mut_replace_primitive
56234084-9ba4-4f11-a181-a12a6ea309a0;18948;2023-07-03 12:32:34,090347;0.8261971473693848;0.78125;(-0.2003408788361533, -3);LogisticRegression(PCA(SelectPercentile(data, SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif), PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b6606bfc-ffb1-44d9-ab0f-001fff554ee6;;mut_insert
06bd15a8-d340-4a2f-bf1e-6350f18a6189;1280;2023-07-03 12:32:19,436628;15.563935041427612;19.40625;(-0.22639639301777562, -3);LogisticRegression(FastICA(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), FastICA.tol=0.65, FastICA.whiten='unit-variance'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5022f027-2877-4449-bdb6-c85a92ee2102;;mut_insert
e9eb93ac-21c0-4402-8c75-597223fc9cf8;9552;2023-07-03 12:32:19,909735;15.12683629989624;13.1875;(-0.21638134465600217, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;0c92ef67-f33d-4eb7-97b6-1e15c1459289;;mut_replace_primitive
f2493c69-df92-4c9e-b521-b4a8a57810e4;18864;2023-07-03 12:32:33,890302;2.0634968280792236;3.171875;(-0.34189261524114584, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=45, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;0c92ef67-f33d-4eb7-97b6-1e15c1459289;;mut_replace_primitive
04facac9-3287-4c86-9b01-002ba792a382;18536;2023-07-03 12:31:50,820232;45.12856483459473;37.234375;(-0.6405168387650315, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;ac415bc1-8dc7-4da7-ba05-0a2fe77bc1f2;;mut_replace_primitive
69774cb9-bb9c-4dd6-9fd6-a5cf8c3a02b5;1280;2023-07-03 12:32:35,006564;0.9872603416442871;1.265625;(-0.1837024754503769, -2);LogisticRegression(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d98a5d73-5883-4c25-ba43-8e417e59f776;2ab7d450-6975-4c72-b65d-6f722d350d34;cx
82087125-27cb-41e0-ba28-4d442a81f93a;17712;2023-07-03 12:32:34,783503;1.3284320831298828;1.234375;(-0.18383158297500776, -3);LogisticRegression(VarianceThreshold(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), VarianceThreshold.threshold=0.7500000000000001), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5022f027-2877-4449-bdb6-c85a92ee2102;;mut_insert
f98d0b5e-aebc-433d-bca3-899623d45712;18948;2023-07-03 12:32:34,917545;1.240401268005371;1.28125;(-1.4251180854038337, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=19, min_samples_split=6);None;e681bc33-dd46-426d-82f4-1c6977938676;;mut_replace_primitive
ddd49a1f-0aed-4032-8b3c-8907168a977e;17712;2023-07-03 12:32:36,113937;0.20154976844787598;0.296875;(-0.20013358511623966, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1493dcb0-dc71-486f-9412-4a7ca51f9dde;;mut_replace_primitive
eccea68b-aee6-4dfb-8ba8-29534188893b;17712;2023-07-03 12:32:36,316487;0.1850416660308838;0.1875;(-0.20722099704320024, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=18, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;580eed26-9d35-4e8e-a907-1c0a6a2faedd;;mut_replace_primitive
f488b5da-03e3-44a5-b705-654f79483af8;10828;2023-07-03 12:32:34,214375;2.5582642555236816;3.0;(-0.21061633584454037, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=19, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;ac415bc1-8dc7-4da7-ba05-0a2fe77bc1f2;;mut_replace_primitive
55f07b5f-2a25-4878-9118-475fa408afec;18536;2023-07-03 12:32:35,977804;0.9498939514160156;1.140625;(-0.2323605047331398, -3);LogisticRegression(FeatureAgglomeration(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dbb23ab2-cc2e-4eb7-951b-2bb31f74d5fc;;mut_insert
5215a270-f67d-4420-84c2-73e429f63ec7;7940;2023-07-03 12:32:31,704467;5.248236656188965;5.265625;(-0.22639639301775422, -3);LogisticRegression(PCA(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fdcc0ec0-cb6d-4790-8450-ed9703d2a8d8;;mut_insert
a97f2e8b-10c3-4a71-bdb4-06572b572404;18948;2023-07-03 12:32:36,159451;0.945286750793457;0.921875;(-0.2076780652357139, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), SelectFwe.alpha=0.008, SelectFwe.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5022f027-2877-4449-bdb6-c85a92ee2102;;mut_insert
ff84fd4a-51da-420d-99f0-a271071901d4;18864;2023-07-03 12:32:35,963801;1.2489619255065918;1.96875;(-0.6217094067595041, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=20, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;cf15836a-a734-4368-9373-3dd0bdbe154c;;mut_replace_primitive
b3181eeb-5ebf-4314-9b6f-9ad6eda4362b;17712;2023-07-03 12:32:36,502529;0.8722710609436035;0.8125;(-0.23250641409478323, -3);LogisticRegression(Binarizer(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), Binarizer.threshold=0.30000000000000004), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;17a36fb1-d2c9-4141-9df6-90b78c2ff3d3;;mut_insert
5ecc28f0-9034-46a6-b3f7-74e1fcdf693d;7940;2023-07-03 12:32:36,957705;0.8992354869842529;1.0;(-0.1837041771721326, -2);LogisticRegression(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;634042e8-ca1c-48f1-b768-37d42aaffc80;953e0ca6-5582-434d-aaf2-42dd4d8aca37;cx
ed8ed71e-f823-4370-8e38-cd6ac34eeab3;10828;2023-07-03 12:32:36,798645;1.1163091659545898;1.109375;(-0.1837042918960753, -2);LogisticRegression(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8b2dbd2c-c965-42e6-8e87-dfa1e1672546;ac415bc1-8dc7-4da7-ba05-0a2fe77bc1f2;cx
c7a0f4a1-400a-4e60-8d4d-34f082d0642c;9552;2023-07-03 12:32:35,060577;2.9043898582458496;3.453125;(-0.207390614281333, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=20, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;1493dcb0-dc71-486f-9412-4a7ca51f9dde;;mut_replace_primitive
1e30b867-12a1-4744-9cfb-23cc38cf2661;18536;2023-07-03 12:32:36,930699;1.096280574798584;1.28125;(-0.8313128404199002, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=14, min_samples_split=4);None;8b2dbd2c-c965-42e6-8e87-dfa1e1672546;;mut_replace_primitive
058b90db-25a6-4ebf-b80d-1acdc451988a;18948;2023-07-03 12:32:37,107739;1.086277961730957;1.390625;(-0.18371159952955884, -2);LogisticRegression(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bbbc4730-82c4-45e9-9b64-1f01fb168a26;ac415bc1-8dc7-4da7-ba05-0a2fe77bc1f2;cx
02a72254-ccb0-4ec2-8d2f-ec5e643d1159;17712;2023-07-03 12:32:37,376800;1.0242791175842285;1.0625;(-0.24421253064374487, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=3, min_samples_split=4);None;1493dcb0-dc71-486f-9412-4a7ca51f9dde;;mut_replace_primitive
f057e5c4-e94e-4da5-93b9-fb25b8ea8197;1280;2023-07-03 12:32:36,040854;2.4472451210021973;2.703125;(-0.21190751194150104, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=7, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;ca31a2eb-5937-495b-a60e-9f724e0f0d9b;;mut_replace_primitive
81bd0d7e-4148-4c4d-8d93-87cd23ae228c;17712;2023-07-03 12:32:38,403080;0.2580578327178955;0.28125;(-0.2344942218648005, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.75), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;580eed26-9d35-4e8e-a907-1c0a6a2faedd;;mut_replace_primitive
ac986c19-9fd1-4ffc-a624-3c0d7a1451a0;7940;2023-07-03 12:32:37,857941;1.0332486629486084;1.3125;(-0.18370515202405838, -2);LogisticRegression(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;634042e8-ca1c-48f1-b768-37d42aaffc80;87cc67bb-3c1a-4140-82ea-caaca303fa95;cx
e0cfbabf-52c7-4cd1-b1dd-90fe91e18637;10828;2023-07-03 12:32:37,918955;1.2372941970825195;1.671875;(-0.1837122043426868, -2);LogisticRegression(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8b2dbd2c-c965-42e6-8e87-dfa1e1672546;d98a5d73-5883-4c25-ba43-8e417e59f776;cx
a6f5ece4-c5a1-45e2-a54a-9910bc5a8b2a;9552;2023-07-03 12:32:37,986970;1.2863216400146484;1.34375;(-0.18371165293670044, -2);LogisticRegression(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;634042e8-ca1c-48f1-b768-37d42aaffc80;ca31a2eb-5937-495b-a60e-9f724e0f0d9b;cx
41e53a0e-f5b7-4cc2-abe9-66ad5d58b2ed;18536;2023-07-03 12:32:38,028981;1.310326099395752;1.28125;(-0.5247240688694277, -2);BernoulliNB(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), alpha=10.0, fit_prior=False);None;23b1a44e-e1ce-45f4-835d-d3d899245707;;mut_replace_primitive
0b8d177b-4d8a-40bb-a11e-0477cd0bde58;17712;2023-07-03 12:32:38,663139;1.4123342037200928;1.78125;(-0.1837046416475603, -2);LogisticRegression(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;27860083-a2ce-48c5-b0ee-a37fce2198f5;1b12af78-561f-4702-957e-507b9a82dc47;cx
52f3e984-62c3-491e-8b74-e57bae89ea52;7940;2023-07-03 12:32:38,892190;1.2873058319091797;1.484375;(-0.2128299557270475, -2);BernoulliNB(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), alpha=0.1, fit_prior=True);None;27860083-a2ce-48c5-b0ee-a37fce2198f5;;mut_replace_primitive
5ee18641-4695-45cd-8cb4-19498816659c;1280;2023-07-03 12:32:38,524108;1.6563889980316162;2.46875;(-0.34258981279415074, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=45, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;6cda7086-ff00-4835-ae87-5c4e362de0e5;;mut_replace_primitive
998f5708-2f81-4723-8709-06dde60d9f8c;18536;2023-07-03 12:32:39,342307;1.6433799266815186;1.828125;(-0.2344982808552451, -3);LogisticRegression(PCA(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='cosine', Nystroem.n_components=10), PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3349cc8a-ed8a-45c4-ae2e-da618a3a8b4d;;mut_insert
f182e2fe-c4d2-4a0f-a97a-2aab33c29b05;18864;2023-07-03 12:32:37,225766;3.8249359130859375;4.546875;(-0.2017183443971639, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=6, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;69774cb9-bb9c-4dd6-9fd6-a5cf8c3a02b5;;mut_replace_primitive
3edfcea9-aee4-43be-b62a-0940cbfc1b25;18864;2023-07-03 12:32:41,085710;3.925912380218506;6.296875;(-0.21451461740121167, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=3, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;17a36fb1-d2c9-4141-9df6-90b78c2ff3d3;;mut_replace_primitive
30e11d69-7893-4556-9def-09a16ae769f6;7940;2023-07-03 12:32:40,180496;7.902992248535156;11.78125;(-0.18371117371375736, -2);LogisticRegression(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;80ef07db-197d-4396-9d6c-cd24d850df41;8b2dbd2c-c965-42e6-8e87-dfa1e1672546;cx
ade20e19-bdfa-46d0-84b0-489a3786a4b5;1280;2023-07-03 12:32:40,207503;10.606602191925049;14.671875;(-0.23449837982323266, -3);LogisticRegression(Nystroem(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), Nystroem.gamma=0.8, Nystroem.kernel='rbf', Nystroem.n_components=4), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;23b1a44e-e1ce-45f4-835d-d3d899245707;;mut_insert
c6cdcfe4-8cbc-426e-af58-35e948df9228;18864;2023-07-03 12:32:45,043629;8.376072883605957;11.125;(-0.2344983950680804, -3);LogisticRegression(Nystroem(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), Nystroem.gamma=0.15000000000000002, Nystroem.kernel='laplacian', Nystroem.n_components=10), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5022f027-2877-4449-bdb6-c85a92ee2102;;mut_insert
7fea3767-4c73-4daa-8294-df875a80d13c;18864;2023-07-03 12:32:53,423703;1.5928962230682373;3.4375;(-0.18371123514173043, -2);LogisticRegression(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1493dcb0-dc71-486f-9412-4a7ca51f9dde;d93563a7-9116-4b7b-99cf-7d9afeba58f0;cx
c7ec0ffd-e1d3-43a6-af8f-3cfbecf21d59;18864;2023-07-03 12:32:55,017600;0.17303991317749023;0.265625;(-inf, -3);LogisticRegression(Nystroem(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), Nystroem.gamma=0.9, Nystroem.kernel='chi2', Nystroem.n_components=1), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> X contains negative values.;87cc67bb-3c1a-4140-82ea-caaca303fa95;;mut_insert
ec4d05d2-1997-416b-ac9e-167b815722a0;18948;2023-07-03 12:32:38,195018;17.304194688796997;16.421875;(-0.23152854983413684, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;93eb7d7a-63e3-4c7e-bd9d-e8d9eaaab7db;;mut_replace_primitive
