id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
ab736254-af90-461f-b34e-57af7141ea53;8424;2023-07-05 01:51:13,933716;6.45712423324585;6.421875;(-0.08122937685670578, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8baf1a6c-da95-407f-aab5-a4187753233b;3edf30be-ca9b-411a-89fa-e7b5a04c8d0d;cx
704ce1d8-ee4c-4a70-90af-962462253877;16888;2023-07-05 01:51:17,025121;3.5027496814727783;3.484375;(-0.11085243775957973, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;9eb9b82d-292a-4f8a-b767-dd4326b4975d;;mut_replace_terminal
e7c56499-2261-42c3-a9b5-635cee168347;6780;2023-07-05 01:51:19,809709;3.39296817779541;3.390625;(-0.11958268294960854, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;43e07fba-71f6-4428-a0a7-9de4f2e9ace5;;mut_replace_terminal
e376b64b-babc-45e5-8aad-e84caa80e6e3;20460;2023-07-05 01:48:28,255684;175.48611497879028;249.28125;(-0.8893846528546607, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d4169e35-0737-47d1-8d62-63fc89ab11e6;;mut_insert
41b8a4b6-8a70-4654-8887-a718117300b2;7540;2023-07-05 01:51:18,758304;7.84815239906311;7.625;(-0.0850011262715797, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b1dc17c2-1649-4594-8841-bcf06b28c229;;mut_insert
14323d1c-b680-477a-af17-393eb8a3d256;13520;2023-07-05 01:51:19,327092;7.850493907928467;7.84375;(-0.08609287260816115, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d5774690-8a30-4199-938e-90c9bd8ab97a;;mut_insert
97445fb6-07bc-484e-9d3a-8b5979dfc029;16888;2023-07-05 01:51:20,543875;6.6947245597839355;6.65625;(-0.08269745882312814, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9658848b-1dde-4645-9281-8758911e30b2;;mut_replace_terminal
81d3e0d1-349c-4c9f-9b4c-7e430c4d9a96;8424;2023-07-05 01:51:20,409846;6.996790647506714;6.90625;(-0.10389924688980026, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4473d771-341a-40ea-81ec-aa1aaca5deb5;;mut_replace_terminal
759ed933-e271-4860-be83-3d207ee834a7;6780;2023-07-05 01:51:23,220682;6.579014301300049;6.515625;(-0.08745947322204731, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2cd7f7dc-14fa-4f15-986d-64b1d7ca4c9d;5de932ef-3852-48a1-83f6-ba479c5e0382;cx
589415de-09f3-4fa1-8a8e-d972ea7080ca;7540;2023-07-05 01:51:26,624461;4.090946674346924;3.984375;(-0.1000955069157667, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4e908f18-fc8e-44d4-bb93-89c64d3af738;;mut_replace_terminal
4fdb9296-543e-4263-943e-f66b81ab47f9;8424;2023-07-05 01:51:27,423641;5.891933917999268;5.359375;(-0.08825379203084413, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;8d05b6fe-7d10-452d-bb25-c0d4c8b26050;;mut_replace_terminal
1bad153f-a7f9-4f0f-b7c5-e626a9bdf871;16888;2023-07-05 01:51:27,257604;7.979455471038818;7.609375;(-0.08598130069397555, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b1dc17c2-1649-4594-8841-bcf06b28c229;;mut_replace_terminal
993e1f49-cd02-4731-bd54-5bc8bb668cc3;6780;2023-07-05 01:51:29,819701;6.786189317703247;6.546875;(-0.08858367126872804, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2995444d-a583-445a-9ac9-c423cdf10c79;;mut_replace_terminal
d22610b5-3b39-40a2-a61f-1950cfb339b6;19544;2023-07-05 01:51:12,053679;25.73267388343811;25.46875;(-0.09609763270161942, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;804988d5-fe0c-47f3-88b8-9ee26f268851;;mut_replace_terminal
54f9565c-72cf-44a3-a180-76ceed3039d2;7540;2023-07-05 01:51:30,730412;7.436025857925415;10.234375;(-0.46926574446744906, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;45ec86f7-0c5a-43dc-8fa6-9f1c2bf444a0;;mut_insert
b46e1ac9-27ce-4909-8cb2-dd4098659278;16888;2023-07-05 01:51:35,253063;3.8648273944854736;3.765625;(-0.09094581712856527, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;9eb9b82d-292a-4f8a-b767-dd4326b4975d;;mut_replace_terminal
2d2bbea5-f292-4065-b7c1-870a2f9f29be;8424;2023-07-05 01:51:33,335580;6.891574382781982;6.609375;(-0.08044732419185041, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8baf1a6c-da95-407f-aab5-a4187753233b;f4e57f4f-d521-4742-82fe-e284e60743e4;cx
838059a9-3503-4528-9d5a-be7a5638941f;13520;2023-07-05 01:51:27,197591;14.490561962127686;14.25;(-0.08612481531688358, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4e908f18-fc8e-44d4-bb93-89c64d3af738;;mut_replace_terminal
edd4314b-4792-4d6c-a620-5524f89f6376;16888;2023-07-05 01:51:39,133893;3.2464287281036377;7.171875;(-0.28310744831915857, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='poly', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ab736254-af90-461f-b34e-57af7141ea53;;mut_insert
276aab2d-33e2-4aa4-bbcc-d3ed94ed0d4b;7540;2023-07-05 01:51:38,194444;5.688507318496704;5.765625;(-0.08665077420535719, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;4e908f18-fc8e-44d4-bb93-89c64d3af738;308f259a-0fd6-4319-8120-9fb27d7a162f;cx
b2b09de2-a6e5-472b-a01b-57ed0db7910d;8424;2023-07-05 01:51:40,245158;4.860445976257324;4.8125;(-0.39603130525302743, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a6b043f7-32f4-41d6-a031-f89f6951dfbf;;mut_insert
9a1f73d6-ad7f-4e42-827d-5b9d17a69409;6968;2023-07-05 01:51:00,186720;45.378687620162964;44.03125;(-0.10126602630753774, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e340cb34-fa20-41d9-abe3-4a494047ab8c;;mut_replace_terminal
745d215a-07bd-43d8-bd30-be68ae4ae773;16888;2023-07-05 01:51:42,401326;3.7607476711273193;4.125;(-0.08484993074694505, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=30, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3b9fe8c1-13a0-44f5-a4bc-6f9086dfd85b;;mut_insert
71e19bb7-f43f-4d3c-b816-c7770225795b;6780;2023-07-05 01:51:36,622894;9.818287134170532;9.765625;(-0.27334914221743944, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d36a1430-56dd-4858-a40b-029604913321;;mut_insert
41ab06e6-2536-40f9-afdf-c7a292c9f1df;19544;2023-07-05 01:51:37,801355;9.161399602890015;12.59375;(-0.4852940474745572, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8d05b6fe-7d10-452d-bb25-c0d4c8b26050;;mut_insert
48d13970-1995-4251-a1bc-0d09cd7d5d63;13520;2023-07-05 01:51:41,706157;5.943267822265625;5.90625;(-0.08455125574808117, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f4e57f4f-d521-4742-82fe-e284e60743e4;df27392b-a39c-4000-a5b6-c91f41b34468;cx
82d98c6b-4be3-4c5d-bc98-1dcbbf2cec08;8424;2023-07-05 01:51:45,121607;3.401012897491455;3.3125;(-0.10317070308763268, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;45ec86f7-0c5a-43dc-8fa6-9f1c2bf444a0;;mut_replace_terminal
dcf4a22a-2b6e-402f-ae29-7f79fede2e5b;7540;2023-07-05 01:51:43,899955;4.834712505340576;4.828125;(-0.08813112272640973, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4e908f18-fc8e-44d4-bb93-89c64d3af738;;mut_replace_terminal
da276d95-5528-40b4-9f68-327d1136ec07;16888;2023-07-05 01:51:46,177078;3.7873895168304443;3.765625;(-0.3909212707360719, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;fb814a5e-3634-465b-a16c-71d1ea9614df;;mut_insert
0d50db66-2028-4712-8fd6-dd89d5d068a0;6968;2023-07-05 01:51:45,585412;5.843984603881836;5.828125;(-0.07855877299541421, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2bab14df-bb87-4d8f-b63c-fca519ee4517;1045b3f6-4004-45da-a690-6f676f10ecf0;cx
b49b2922-1398-48eb-8312-d2e560d6e75a;7540;2023-07-05 01:51:48,749671;3.26401686668396;8.140625;(-0.29856848023812316, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='linear', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b1dc17c2-1649-4594-8841-bcf06b28c229;;mut_insert
fb99076a-62e9-41b0-96aa-7b766c294a41;19544;2023-07-05 01:51:46,995762;5.337000131607056;5.609375;(-0.09272472310737966, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;d36a1430-56dd-4858-a40b-029604913321;45ec86f7-0c5a-43dc-8fa6-9f1c2bf444a0;cx
18d9e2bc-68e4-4afe-8911-cc60b24077a8;13520;2023-07-05 01:51:47,666426;7.1926329135894775;7.125;(-0.08128995557887667, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7d5dc367-8bb0-4bfb-9681-a690bb8fee6c;ab736254-af90-461f-b34e-57af7141ea53;cx
9bacd8aa-5f73-4c54-8338-9ddc10b6a13d;16888;2023-07-05 01:51:49,981471;5.320192098617554;5.078125;(-0.09074083229930197, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;c4ff0334-7a70-4ee3-bca8-fc585ea1825d;;mut_replace_terminal
06ea24f4-a999-41c5-a415-c764a79f5d3e;8424;2023-07-05 01:51:48,537624;7.528231859207153;7.328125;(-0.08352976915945264, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;fb814a5e-3634-465b-a16c-71d1ea9614df;;mut_insert
4403b096-cd12-42f3-890d-0f9b59b3fcdc;7540;2023-07-05 01:51:52,033692;4.21520471572876;4.484375;(-0.3913595315326678, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;bec1ad8f-83c6-454a-9953-56db022c1a3e;;mut_insert
2ddfc4f0-5e05-4e9d-a441-cd74c1d06af4;6968;2023-07-05 01:51:51,447040;7.022879362106323;6.890625;(-0.08350115850204125, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;5bbaea7a-74b3-4bcb-a343-64ca8fa32f71;3edf30be-ca9b-411a-89fa-e7b5a04c8d0d;cx
139b0b16-faf8-4f5e-bf82-8d22a183771d;13520;2023-07-05 01:51:54,876064;7.09779167175293;6.875;(-0.0892155680727266, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4473d771-341a-40ea-81ec-aa1aaca5deb5;;mut_replace_terminal
600477e0-df72-40a1-8b45-9c9d4bbbec04;8424;2023-07-05 01:51:56,081863;6.818204402923584;6.671875;(-0.0873630681348181, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b58214df-92cb-4e27-87d0-78ef81a3b4f0;2b79a3ba-371e-4269-8f27-0cbb75f0aef0;cx
343c172f-5894-4d77-8cc7-b958c09d39f0;16888;2023-07-05 01:51:55,318668;7.585397481918335;7.09375;(-0.19741743772846285, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1045b3f6-4004-45da-a690-6f676f10ecf0;;mut_replace_terminal
85c8dbb7-6b14-4d55-a053-4c53908da60c;6968;2023-07-05 01:51:58,488432;6.299097537994385;6.046875;(-0.08553892349399156, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5ce171d2-05bc-42a6-bfc2-f8b87f86d487;;mut_replace_terminal
78bf8fbc-b6f3-4103-a5a2-c4275fb06019;7540;2023-07-05 01:51:56,263900;9.790433883666992;10.796875;(-0.4531830039976626, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;43e07fba-71f6-4428-a0a7-9de4f2e9ace5;;mut_insert
f188b033-ebe3-4712-9b41-bc2281b131cd;6968;2023-07-05 01:52:04,804534;2.8751773834228516;2.78125;(-0.09188387148352861, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;45ec86f7-0c5a-43dc-8fa6-9f1c2bf444a0;;mut_insert
a0d5f72f-f98e-431f-96b6-eab7acf10424;16888;2023-07-05 01:52:02,924070;6.854768753051758;6.453125;(-0.08481213100393344, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a6b043f7-32f4-41d6-a031-f89f6951dfbf;9eb9b82d-292a-4f8a-b767-dd4326b4975d;cx
e53f725b-5682-42f8-b972-ba394b5307e6;7540;2023-07-05 01:52:06,085342;4.00116491317749;4.234375;(-0.39091633644848506, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;804988d5-fe0c-47f3-88b8-9ee26f268851;;mut_insert
fb986065-6336-47da-9296-3b75be9c4bc1;6968;2023-07-05 01:52:07,698715;2.7439727783203125;2.71875;(-0.09122820771712398, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f4e57f4f-d521-4742-82fe-e284e60743e4;;mut_insert
4f3643e2-f5a4-4080-adb4-a34dfc16b395;8424;2023-07-05 01:52:02,920070;9.35924768447876;12.84375;(-0.4812815230786387, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.65), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;804988d5-fe0c-47f3-88b8-9ee26f268851;;mut_insert
d0e3a6f2-03cf-422f-8d47-5ac3969efdfa;6780;2023-07-05 01:51:46,459186;26.87636971473694;26.40625;(-0.08929717962100103, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;df27392b-a39c-4000-a5b6-c91f41b34468;;mut_replace_terminal
