id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
e13826f3-6fb5-4e40-913d-65db9e43c84f;10988;2023-07-04 17:25:31,606939;0.3230736255645752;0.765625;(-1.8890434043798905, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=13, min_samples_split=4);None;f345e45b-aabb-4a0f-aa8a-b096cfc6d2c3;;mut_replace_primitive
143bc93d-6492-4f79-b61f-12007df1da8b;10988;2023-07-04 17:25:31,932013;0.4566080570220947;1.546875;(-2.0892193282938036, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=9, min_samples_split=11);None;f8682c64-eb1f-4695-9306-b2ac46f5c346;;mut_insert
03965885-6c39-4ffc-8928-8a33f37356db;10988;2023-07-04 17:25:32,390622;1.2463264465332031;4.25;(-0.05016655308189775, -1);LogisticRegression(data, LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f08b2635-34e7-4ecf-bf03-23632288ea80;;mut_replace_terminal
f4bf0cde-584f-4af9-a6d4-63e60da8d736;10988;2023-07-04 17:25:33,637948;0.7418487071990967;1.171875;(-1.3194180022984372, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=16, min_samples_split=6);None;ced5145f-12a3-457d-8930-5ea625808843;;mut_replace_terminal
9f0301e2-5971-4ac7-adde-34d633e5966c;10988;2023-07-04 17:25:34,380798;0.17203879356384277;0.75;(-2.3928657217752956, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a8b7ba13-03eb-4164-b47a-58162c5b5470;;mut_insert
2deb5a45-f4e5-41cd-83b9-2d163d10d335;10988;2023-07-04 17:25:34,554837;0.015003681182861328;0.046875;(-inf, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;f08b2635-34e7-4ecf-bf03-23632288ea80;;mut_replace_terminal
7a5f30b7-92fe-4d83-9c44-8db4bfae45b7;10988;2023-07-04 17:25:34,569841;1.2547926902770996;1.671875;(-1.2698234664257229, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l1'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=16, min_samples_split=6);None;f4bf0cde-584f-4af9-a6d4-63e60da8d736;;mut_insert
b2cbfaed-16a0-4813-a036-aa18d2fdca66;10988;2023-07-04 17:25:35,826633;0.15003442764282227;0.140625;(-2.129688571736131, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=7, min_samples_split=8);None;30511c5a-9dd7-496e-a35e-8b9be2668835;;mut_replace_terminal
804a3d1f-6b15-466b-ab44-83c23895de10;6272;2023-07-04 17:24:41,879044;57.13685655593872;59.921875;(-0.6478600903782418, -3);GradientBoostingClassifier(Nystroem(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), Nystroem.gamma=0.55, Nystroem.kernel='polynomial', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
87841955-b0ff-4aba-91b3-4b99f0eebed3;10048;2023-07-04 17:24:54,276142;45.65697908401489;45.546875;(-0.07281272569980787, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b6a595f1-81f3-4343-a472-3422fc40a3f1;;mut_shrink
74e7f9ea-8f8a-47ea-87de-ee529eb5e521;10048;2023-07-04 17:25:40,135167;2.0464742183685303;4.765625;(-0.1576861608086215, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=31, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;95eee84b-16b1-45db-9634-86321d08e479;;mut_replace_terminal
e7de60c5-c10c-488d-8abe-4f195c67d5f4;6272;2023-07-04 17:25:39,248967;2.9136698246002197;6.1875;(-0.5572278278115987, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=18, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;9def7165-7294-4c36-9a81-7884c9105a94;;mut_replace_terminal
d99de221-75f7-4bef-a64d-25f5ced4afde;10048;2023-07-04 17:25:42,200645;0.2655649185180664;0.421875;(-1.8890434043798905, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=13, min_samples_split=4);None;e13826f3-6fb5-4e40-913d-65db9e43c84f;;mut_replace_primitive
fabb0ee5-c4b5-4dd2-8ec0-770d5b37f978;6272;2023-07-04 17:25:42,231158;1.5773651599884033;4.0625;(-1.4352349191391345, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=16, min_samples_split=12);None;ced5145f-12a3-457d-8930-5ea625808843;;mut_insert
73d8f73a-83c0-43b2-9a67-7565e0c22b1d;6272;2023-07-04 17:25:43,814524;0.5436270236968994;1.03125;(-0.969146054546996, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=16, min_samples_split=12);None;ced5145f-12a3-457d-8930-5ea625808843;;mut_replace_terminal
3dd15e90-ea06-4a94-87e6-e649d472ec97;8640;2023-07-04 17:25:13,461986;31.82087779045105;30.90625;(-12.523415481618267, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;f8ca638e-dfcb-48a8-802a-4df3a0cee5d0;;mut_replace_terminal
a955ee59-1d1c-4ae5-9fd0-17e53918a76f;10048;2023-07-04 17:25:42,469211;4.054452180862427;9.4375;(-0.023078502265181027, -3);LogisticRegression(MaxAbsScaler(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized')), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;62077cd0-563d-483c-b53a-09dfecd1dfa4;;mut_replace_primitive
ef810253-baf1-4e45-b1ca-c3e664f71d8a;6272;2023-07-04 17:25:44,360151;4.419969320297241;7.0;(-0.223822443085146, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=7, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;2d20db31-80d0-48f6-a06e-81b2ad83db57;b2cbfaed-16a0-4813-a036-aa18d2fdca66;cx
e44e81b7-8ed0-4545-9af4-aaebf7c651d3;10048;2023-07-04 17:25:46,524663;2.7905778884887695;3.265625;(-0.25144645466207854, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;1cb3f781-d5a0-4420-9ba6-e4ccf4f9b036;;mut_replace_primitive
ad0f9b40-5c6e-42a8-b457-4df55547d904;6272;2023-07-04 17:25:48,865140;0.822199821472168;2.75;(-0.1546851104564312, -3);KNeighborsClassifier(MaxAbsScaler(MaxAbsScaler(data)), KNeighborsClassifier.n_neighbors=24, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;785133de-3906-4325-a87e-7929604670a8;;mut_insert
d7dfd21c-f511-461d-830a-4f71e30bfe0d;6272;2023-07-04 17:25:49,703343;0.4540560245513916;0.59375;(-1.2619828942551972, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=2, min_samples_split=12);None;73d8f73a-83c0-43b2-9a67-7565e0c22b1d;;mut_replace_terminal
e2c7ee24-c712-4c5d-9139-5dd756e06d1b;10048;2023-07-04 17:25:49,388258;2.942657947540283;2.921875;(-0.2469116723222951, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;f1b73c6a-8a33-4ec6-94e7-f4cd4c1d4a7d;;mut_shrink
304c2d06-01ae-468f-9efc-d1cfcf741ab8;10048;2023-07-04 17:25:52,390929;0.5956389904022217;0.453125;(-0.977380963191482, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=16, min_samples_split=12);None;73d8f73a-83c0-43b2-9a67-7565e0c22b1d;;mut_insert
fad450ed-8942-4f52-8158-6425c3c1e821;10048;2023-07-04 17:25:52,992570;0.20404577255249023;0.171875;(-2.129688571736131, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=7, min_samples_split=11);None;30511c5a-9dd7-496e-a35e-8b9be2668835;;mut_insert
a5e22148-b2ac-412e-b334-31543e61d3c4;6272;2023-07-04 17:25:50,159399;4.113485813140869;14.140625;(-0.27956046668945317, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dabeee4c-b690-4596-98ad-bdf08ed34700;;mut_shrink
7fa04808-b80e-49b0-9408-03d878e2fd0a;10048;2023-07-04 17:25:53,198616;3.7473056316375732;3.640625;(-0.20293783555634648, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;e2c7ee24-c712-4c5d-9139-5dd756e06d1b;;mut_replace_terminal
616c45e8-d733-472b-9b7c-372aed2075df;6272;2023-07-04 17:25:54,273886;2.913102865219116;3.40625;(-0.2465513091713992, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;f1b73c6a-8a33-4ec6-94e7-f4cd4c1d4a7d;;mut_replace_primitive
c440652c-2781-4ae7-9184-53dd50e1f9b1;10048;2023-07-04 17:25:57,029940;0.779188871383667;0.765625;(-2.0809629775934626, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=2, min_samples_split=12);None;d7dfd21c-f511-461d-830a-4f71e30bfe0d;;mut_replace_terminal
5e073156-b31c-4b84-b37b-e68cf6a9aad7;10048;2023-07-04 17:25:57,816130;11.510332107543945;38.984375;(-0.02513096987519628, -4);LogisticRegression(SelectFwe(PolynomialFeatures(RobustScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;62077cd0-563d-483c-b53a-09dfecd1dfa4;2d373702-5734-42d7-bffc-bb8ab855c6b7;cx
62116d49-3e34-4a85-9f4b-d79f7cef4d36;10988;2023-07-04 17:25:35,977667;38.04432916641235;39.1875;(-0.05644073198749187, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a3653bca-5273-4195-87a7-7c5c08d3d0f1;;mut_insert
415f3416-6b47-4703-8128-b211ebd97553;10988;2023-07-04 17:26:14,256555;1.634873628616333;5.1875;(-0.04060299935705547, -3);LogisticRegression(MinMaxScaler(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized')), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;62077cd0-563d-483c-b53a-09dfecd1dfa4;;mut_replace_primitive
cc8970be-bf93-4adf-8a3b-68844b62dff8;10988;2023-07-04 17:26:15,897430;3.4122724533081055;4.09375;(-0.1671154466059281, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;7fa04808-b80e-49b0-9408-03d878e2fd0a;;mut_insert
42abb917-6332-4605-8617-9063f9db0e51;10988;2023-07-04 17:26:19,377717;2.8970799446105957;2.890625;(-0.2577627078042945, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;e2c7ee24-c712-4c5d-9139-5dd756e06d1b;;mut_replace_terminal
b81e8c3d-51a5-41db-b740-0b7700d65bc3;10988;2023-07-04 17:26:22,332810;9.008792400360107;9.015625;(-0.9369318136692341, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;5e094d5a-ef4c-4404-994f-1de5f6c4cc59;;mut_shrink
0a202c69-3ca6-4c75-8043-a10c0e5b985e;8640;2023-07-04 17:25:45,581945;46.2002694606781;45.65625;(-0.07181782708690426, -3);GradientBoostingClassifier(StandardScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b6a595f1-81f3-4343-a472-3422fc40a3f1;;mut_insert
13548097-d766-4d03-a394-115a3ff5f245;10988;2023-07-04 17:26:31,502639;0.8887131214141846;0.84375;(-2.168665420113105, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=2, min_samples_split=4);None;c440652c-2781-4ae7-9184-53dd50e1f9b1;;mut_replace_terminal
2ad1e47f-6a81-4907-accb-d66591f79dd0;8640;2023-07-04 17:26:31,981260;9.303094625473022;25.4375;(-0.4868945446661237, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;e2c7ee24-c712-4c5d-9139-5dd756e06d1b;;mut_insert
60590a64-1e47-4986-873e-ce7b619f7670;6272;2023-07-04 17:25:57,241000;46.208815574645996;45.203125;(-0.21828625499229531, -3);ExtraTreesClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=7, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;adbf93fe-3611-45fa-aa57-d866dff69037;;mut_insert
e4db44be-aab3-4d42-90c2-da2815f1507b;8640;2023-07-04 17:26:41,371374;2.3585045337677;7.859375;(-1.2171650630919095, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=18, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;2d20db31-80d0-48f6-a06e-81b2ad83db57;;mut_replace_terminal
95720be2-22eb-4d88-a443-00c0e984e5f7;8640;2023-07-04 17:26:43,775889;1.3418350219726562;4.203125;(-0.06478097701716531, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a955ee59-1d1c-4ae5-9fd0-17e53918a76f;;mut_shrink
4c080fc8-eacd-4025-bc62-92b2e93d771f;8640;2023-07-04 17:26:45,122726;0.7830078601837158;1.265625;(-1.3388282756012415, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=16, min_samples_split=12);None;ced5145f-12a3-457d-8930-5ea625808843;;mut_insert
20f9dea3-359f-46fb-881e-8f6cc123294a;8640;2023-07-04 17:26:45,906735;1.3468341827392578;4.28125;(-0.27956046668945317, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bedbbb4f-a938-4651-95be-4fc2479a8b7e;dabeee4c-b690-4596-98ad-bdf08ed34700;cx
af9f5798-45c7-4d96-85e0-900cc743c8f0;8640;2023-07-04 17:26:47,255569;2.814157724380493;3.34375;(-0.24705241626680094, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;e2c7ee24-c712-4c5d-9139-5dd756e06d1b;;mut_replace_terminal
1b60a8f9-b87f-4bd0-9532-e0e0bb0ddf1b;10988;2023-07-04 17:26:32,397354;17.609359979629517;17.390625;(-0.08990734006111914, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a3653bca-5273-4195-87a7-7c5c08d3d0f1;;mut_replace_terminal
