id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
09cf2b52-b681-430c-b0c9-ea76986f8c71;15628;2023-06-28 20:36:59,005046;3.4952945709228516;3.75;(-0.21688291165151208, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.5), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;eaac5e2e-31ee-4a68-aaec-f02aef69c859;;mut_replace_primitive
d549525e-0fc4-41b0-95a4-9ef1f077ada9;15628;2023-06-28 20:37:02,521345;0.2650599479675293;0.265625;(-1.0986122886681096, -2);MultinomialNB(VarianceThreshold(data, VarianceThreshold.threshold=0.25), alpha=0.1, fit_prior=False);None;bd1d5d90-15a4-4230-8f94-6bf78af0fad8;;mut_insert
39bccc20-fe4f-4fdc-990b-16af5b59971b;13500;2023-06-28 20:36:59,745232;3.2062108516693115;3.1875;(-0.37155486058784215, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;f625ab8b-977f-4851-aa0c-b45ce3e1e0a8;;mut_replace_terminal
7e7ead47-4d3c-4e13-bd07-5c20cc43c3fb;15628;2023-06-28 20:37:02,789406;0.7091872692108154;2.984375;(-0.015618427070040086, -3);LogisticRegression(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a798bc42-59a2-48e4-b80c-be7ac1afa841;;mut_replace_primitive
5272fbfb-a948-4926-8951-0bedc28d6357;15628;2023-06-28 20:37:03,499593;0.28206396102905273;1.265625;(-0.14810263469467438, -2);MultinomialNB(MinMaxScaler(data), alpha=10.0, fit_prior=True);None;a5d1d6e4-c57d-436e-b56f-b66838f2c93e;;mut_insert
89a3d55f-02ff-4a56-9bd7-fdb8f43fc053;18248;2023-06-28 20:37:01,424567;2.477635145187378;2.5625;(-0.4806810569064277, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;98652e37-cf18-4ed7-b1f0-113affad4cf6;;mut_replace_primitive
357d665c-f6bb-4966-968c-cdb00438305c;15628;2023-06-28 20:37:03,783657;0.3916184902191162;1.375;(-0.20167383692779625, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=81, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;83dc05cc-31b9-40d7-81d7-fc6b7e03860e;;mut_replace_primitive
1d5a99ae-a892-4d05-8236-0eb619d315dc;18248;2023-06-28 20:37:03,941210;0.3756239414215088;0.890625;(-0.9955849319413236, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.1, fit_prior=False);None;83dc05cc-31b9-40d7-81d7-fc6b7e03860e;;mut_replace_terminal
6caa11f5-c534-4127-9689-ba8609c8d0de;18248;2023-06-28 20:37:04,319835;0.3360764980316162;0.65625;(-0.9847626514314868, -3);LogisticRegression(MaxAbsScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4dd8c2ea-feae-4838-afe5-d27c67b8fad4;;mut_insert
23e86d91-d377-4de8-b473-bb3964cbb16c;15628;2023-06-28 20:37:04,177276;1.001948356628418;3.9375;(-0.4275704870404765, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.75), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dea5d528-4daa-4f40-b89b-207b0099d862;;mut_insert
c6957379-723c-47fd-bb51-7d37a15c8354;13500;2023-06-28 20:37:02,994452;2.6358888149261475;2.609375;(-0.15379552315988915, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;09cf2b52-b681-430c-b0c9-ea76986f8c71;;mut_shrink
f73d0e67-6fed-47c5-81c8-cef33b5869dd;13500;2023-06-28 20:37:05,653346;2.244062662124634;2.21875;(-0.5258539320739659, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;f625ab8b-977f-4851-aa0c-b45ce3e1e0a8;;mut_shrink
71b71d7d-be61-4559-b253-febe4a21d71c;13500;2023-06-28 20:37:07,933417;0.3232290744781494;1.234375;(-0.19373997956384725, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=81, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=False);None;357d665c-f6bb-4966-968c-cdb00438305c;;mut_replace_terminal
36d0cc11-1d57-42e3-a009-8212b913df9f;11108;2023-06-28 20:36:56,548483;12.502342939376831;11.78125;(-1.253906797699648, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;eaeb8315-5a1c-4a31-a11b-0c73c902f406;;mut_replace_terminal
a65ac75e-a424-4537-800b-f9be0d70a0c2;11108;2023-06-28 20:37:09,092835;0.35709619522094727;0.359375;(-1.025972864910631, -4);LogisticRegression(Nystroem(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), Nystroem.gamma=0.9500000000000001, Nystroem.kernel='chi2', Nystroem.n_components=1), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7e7ead47-4d3c-4e13-bd07-5c20cc43c3fb;;mut_insert
ce1b8b7a-2862-448d-b94c-b69ffbc646c7;15628;2023-06-28 20:37:05,181225;4.531780004501343;5.109375;(-0.9516760175641625, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;1d5a99ae-a892-4d05-8236-0eb619d315dc;;mut_replace_primitive
f5728eee-880b-4702-acb7-186c9865f6a1;13648;2023-06-28 20:36:58,554440;13.147026538848877;13.578125;(-0.3380213501943943, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;419985be-71cf-42ae-a313-afbcde8c16ac;a5e82541-7a3d-457a-9dc0-7688db67d5e6;cx
5b45a554-9dfb-4c92-9a1b-24b3218df768;13648;2023-06-28 20:37:11,786486;0.3390769958496094;1.28125;(-0.1276863336701083, -2);BernoulliNB(StandardScaler(data), alpha=1.0, fit_prior=False);None;1cadc233-0cce-4a37-b453-4cfcca8ffac2;;mut_replace_primitive
4d694faa-a156-4471-a913-4fc72f08b204;15628;2023-06-28 20:37:09,750014;2.5345845222473145;2.515625;(-0.8143697460115755, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;4657322f-08fc-4cea-aec4-8a971a6167dc;;mut_shrink
7b62c9d3-2d34-42d3-a203-0a3a1b10a892;13648;2023-06-28 20:37:12,132564;1.1442580223083496;3.484375;(-0.016950227860902237, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7e7ead47-4d3c-4e13-bd07-5c20cc43c3fb;;mut_shrink
647bd928-869a-4ea0-ae01-6043ac5da48d;13648;2023-06-28 20:37:13,277822;3.0008387565612793;8.671875;(-0.018275295305114195, -1);LogisticRegression(data, LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dea5d528-4daa-4f40-b89b-207b0099d862;fe58146c-9957-4e89-a3db-b7ba5e9c7f98;cx
7e0cff89-12ac-4ea2-9708-200cf64e78d9;13500;2023-06-28 20:37:08,259648;9.014755725860596;8.859375;(-0.9114757753030356, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0992ebe5-5566-4a2f-ad65-39f84eced2ec;;mut_insert
ac89e4ed-4fb2-4a7a-8d48-80729fd508f8;13648;2023-06-28 20:37:16,279662;1.1977877616882324;4.203125;(-0.20368644273010222, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;c448fea9-3bb4-47ec-821e-a1e3c802b558;;mut_replace_terminal
55c27c8b-23cb-4832-b7b9-54cdc695d666;18248;2023-06-28 20:37:04,656911;13.62141489982605;13.5625;(-0.32421735447251127, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;1cadc233-0cce-4a37-b453-4cfcca8ffac2;6f602c60-8d65-4229-8ca0-1b62a64daf15;cx
41530e66-05ad-4e27-b7d0-1a8d9b638203;15628;2023-06-28 20:37:12,300602;8.292751789093018;20.53125;(-0.022011437859350835, -1);LogisticRegression(data, LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dea5d528-4daa-4f40-b89b-207b0099d862;;mut_replace_terminal
69e469a9-624b-44b9-8f4c-747757262a89;18248;2023-06-28 20:37:18,365346;3.4948244094848633;2.59375;(-0.14811402391422082, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;5c930a4b-6faa-49b2-b39b-dd67be516e81;;mut_replace_terminal
d6c43d62-579d-4a6e-bcc0-a2abaa603ac9;13500;2023-06-28 20:37:17,310412;9.490951299667358;17.984375;(-0.8005139719272337, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7b62c9d3-2d34-42d3-a203-0a3a1b10a892;;mut_replace_primitive
0eefa68b-4fab-4c18-ae02-c8ad97834250;13648;2023-06-28 20:37:17,493453;9.858556509017944;19.28125;(-0.12100119389968259, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;545ebca8-85e3-4b65-8f26-cae50f5146dc;;mut_replace_terminal
aba513f7-90df-464d-93f5-2196dfb5d69d;18248;2023-06-28 20:37:21,906180;10.496246099472046;18.4375;(-0.23892550975718452, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7b62c9d3-2d34-42d3-a203-0a3a1b10a892;;mut_replace_terminal
59f03209-cb8a-4c81-9983-6948f6a5c80b;13500;2023-06-28 20:37:26,803364;5.778102874755859;6.828125;(-1.02889421225863, -3);GradientBoostingClassifier(SelectPercentile(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='cosine', Nystroem.n_components=10), SelectPercentile.percentile=1, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6f602c60-8d65-4229-8ca0-1b62a64daf15;;mut_insert
1ec41b59-3389-49c7-a7f8-2dd109fa4ecd;13500;2023-06-28 20:37:32,624477;0.9407267570495605;2.140625;(-0.12579589640663386, -2);BernoulliNB(StandardScaler(data), alpha=1.0, fit_prior=True);None;5b45a554-9dfb-4c92-9a1b-24b3218df768;;mut_replace_terminal
be5e2e7a-a1f6-4e41-bc3a-a8228a458103;13500;2023-06-28 20:37:33,568204;2.1345760822296143;5.125;(-1.0259740932805954, -3);ExtraTreesClassifier(Binarizer(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), Binarizer.threshold=0.05), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;c448fea9-3bb4-47ec-821e-a1e3c802b558;;mut_insert
43c0f6da-e2e3-451d-8f4d-d27a71ef05c9;13500;2023-06-28 20:37:35,717784;0.913710355758667;2.03125;(-0.18097253701876218, -2);BernoulliNB(Binarizer(data, Binarizer.threshold=0.5), alpha=10.0, fit_prior=False);None;09cf2b52-b681-430c-b0c9-ea76986f8c71;;mut_replace_primitive
418d11e0-bfcb-4de8-a434-7c739e9aa23c;13500;2023-06-28 20:37:36,633495;0.38809800148010254;0.609375;(-1.0985879963013845, -2);BernoulliNB(VarianceThreshold(data, VarianceThreshold.threshold=1.0), alpha=0.1, fit_prior=False);None;3455fb23-693c-4a7f-9ccd-74ce5828fe11;;mut_insert
25779437-1453-4344-8590-a756e1ceb5ef;10384;2023-06-28 20:37:00,452347;36.72227954864502;32.59375;(-0.7955855221066017, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;419985be-71cf-42ae-a313-afbcde8c16ac;;mut_insert
4e6fb903-ee9e-490a-ae82-57d9d7f4337c;13500;2023-06-28 20:37:37,022593;2.9947354793548584;2.21875;(-0.1753529590830521, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;f73d0e67-6fed-47c5-81c8-cef33b5869dd;;mut_replace_terminal
bcc02445-0faa-4377-8d88-c33897c56822;18248;2023-06-28 20:37:32,404427;7.82694935798645;9.09375;(-0.6776205339982022, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='cosine', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6f602c60-8d65-4229-8ca0-1b62a64daf15;;mut_replace_terminal
bdba354a-52b9-4b7f-a499-5e4e89fd4275;13500;2023-06-28 20:37:40,103348;0.7121608257293701;1.234375;(-0.26119348570704937, -1);MultinomialNB(data, alpha=0.01, fit_prior=False);None;0dcbad57-427a-4ba7-92e7-d5a9438e57ad;;mut_replace_terminal
59fc6605-11dd-43fb-99b1-e27d66abbede;13500;2023-06-28 20:37:40,817509;0.6422703266143799;1.40625;(-0.1747356240025822, -2);MultinomialNB(Binarizer(data, Binarizer.threshold=0.5), alpha=10.0, fit_prior=True);None;09cf2b52-b681-430c-b0c9-ea76986f8c71;;mut_replace_primitive
9ab6f147-62bc-4d95-aff4-b5494ffad9e0;13500;2023-06-28 20:37:41,460779;0.591825008392334;1.0625;(-0.16722393091733637, -2);MultinomialNB(Binarizer(data, Binarizer.threshold=0.5), alpha=0.01, fit_prior=True);None;eaac5e2e-31ee-4a68-aaec-f02aef69c859;;mut_replace_primitive
5d308e4a-0209-411b-80c6-4d67a87e35ff;13500;2023-06-28 20:37:42,053605;2.333536386489868;4.4375;(-0.6417320535774189, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=11, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;1cadc233-0cce-4a37-b453-4cfcca8ffac2;;mut_replace_primitive
1552a645-2650-4ef4-8ded-a9c9743cb0a3;13648;2023-06-28 20:37:27,355011;18.393943548202515;14.4375;(-0.775893561005338, -3);GradientBoostingClassifier(MaxAbsScaler(Normalizer(data, Normalizer.norm='l1')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9a61c690-1405-4322-8b9a-ad4bf19a956b;;mut_insert
49ad0e2e-2017-4809-ac17-f83ec50d7cd9;13500;2023-06-28 20:37:44,413147;2.270057439804077;4.140625;(-0.3311710262574673, -3);GradientBoostingClassifier(Normalizer(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='linear', Nystroem.n_components=5), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;f625ab8b-977f-4851-aa0c-b45ce3e1e0a8;;mut_insert
