id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
b15fdd36-8c4e-481c-bc4c-5563a8b2aa83;10448;2023-07-05 13:13:54,775697;1.219787359237671;1.4375;(-3.3760610490840115, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.8500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=14, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;1a629177-0c3e-44dd-b76e-935b598c7f2c;;mut_insert
9cc99bbc-1177-4617-ba00-2094b8f2b04d;10728;2023-07-05 13:13:52,304612;3.8129003047943115;3.53125;(-0.2304765613656962, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=13, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;b92b877d-8189-42f1-849a-779b0d21ff15;;mut_replace_terminal
3c74dd5d-a3b8-4c0c-943f-0b5e574dfcd1;5352;2023-07-05 13:13:52,227601;4.376033544540405;3.9375;(-0.2573570654020345, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;848ba1cd-2234-4487-9323-d8f91883cb43;;mut_insert
604249eb-6676-43b4-ace5-036cedbbafc1;10728;2023-07-05 13:13:56,136516;2.255596876144409;2.140625;(-0.2811413522051551, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=43, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;d7a76a32-ed36-4330-836b-14bbf91b4059;;mut_insert
971c24e5-652e-4100-b51c-70b188ed5b50;1852;2023-07-05 13:13:54,969245;3.769946575164795;3.6875;(-0.2559009440771065, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=12, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;f64f216b-edca-4285-b65f-1d8a869cd6da;;mut_insert
7ab7af37-aecb-4247-be19-aaa7f25aee9b;10448;2023-07-05 13:13:56,011488;3.377849578857422;3.359375;(-0.23527490994980121, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=12, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;f64f216b-edca-4285-b65f-1d8a869cd6da;e7e0ffdc-ac45-4b90-8c42-7b384f8019c3;cx
4202897d-58cb-45b1-a6d2-2a215f406dba;5352;2023-07-05 13:13:56,624639;4.467639923095703;4.96875;(-0.6301164738538223, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=12, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;e3c1fb5f-b935-4f27-87cc-60982e2b1801;;mut_insert
23ddc8ef-38f9-4818-808b-a1ea688face5;10448;2023-07-05 13:13:59,409342;3.5208728313446045;3.125;(-0.22977195901849218, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.4), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=12, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;40e1ad17-a253-4241-a577-9aaa29f6c7b8;;mut_insert
e8bc1040-9255-4b00-b4fb-742ab714dee4;1852;2023-07-05 13:13:58,758195;4.437079906463623;3.515625;(-0.23322365477700738, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=12, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;419d259b-18af-4841-888f-7da7dff8ee21;;mut_insert
fb3abb42-dcef-4a24-a153-e2815d832c32;5352;2023-07-05 13:14:01,127287;4.050962448120117;4.90625;(-0.6255619400226958, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.05), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=13, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;6748d197-8a41-4887-9f06-17c2dd122a26;;mut_insert
abf27270-d4f1-4e1a-b0f8-56e0d4e0f961;10448;2023-07-05 13:14:02,949220;3.825920581817627;3.4375;(-0.23475362275784128, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=12, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;40e1ad17-a253-4241-a577-9aaa29f6c7b8;;mut_insert
103fbb0a-b25a-4d0c-850a-25997eb50322;1852;2023-07-05 13:14:03,217280;4.209007501602173;4.0;(-0.284309763426284, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=2, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;dcdde3fe-bad7-4875-9dad-fd7ba0e5f0f6;;mut_replace_terminal
0d7ad012-1608-4aec-a80e-c5babdb4fb81;5352;2023-07-05 13:14:05,209257;3.8144373893737793;3.9375;(-0.23122340334918268, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=12, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;40e1ad17-a253-4241-a577-9aaa29f6c7b8;;mut_insert
752bf4f0-d958-4ac4-a328-4d6941fb0686;5352;2023-07-05 13:14:09,046699;0.032007455825805664;0.03125;(-inf, -3);ExtraTreesClassifier(VarianceThreshold(MinMaxScaler(data), VarianceThreshold.threshold=0.4), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=12, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.40000;23ddc8ef-38f9-4818-808b-a1ea688face5;;mut_insert
dd3a5e6a-8e72-4f58-bed6-c603bc6c61f8;10728;2023-07-05 13:13:58,413117;11.177704572677612;17.71875;(-0.4882304663671075, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=12, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;cbda3cdf-a1be-4e11-bfcf-c9042639d130;;mut_insert
47023e74-7ac2-4087-94d5-c5bc8449e67a;10448;2023-07-05 13:14:06,796145;3.611377239227295;3.609375;(-0.25069179911747536, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=12, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;99ae3891-d933-411a-8855-b19abdf58b1f;;mut_insert
cfd56cfb-2c38-443f-8aa1-59f423d20e3e;5352;2023-07-05 13:14:09,079707;1.3338172435760498;1.265625;(-3.807736476634574, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.6000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=13, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;b92b877d-8189-42f1-849a-779b0d21ff15;;mut_insert
783013be-0c9e-4cd7-9342-28c1ae3ffa5c;10448;2023-07-05 13:14:10,427527;0.046010494232177734;0.03125;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=14, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;298d195c-94bc-4816-9229-930faff24b8f;;mut_insert
8371f229-0fa0-4852-94f5-d8bd83b5211d;10728;2023-07-05 13:14:09,623830;1.3473246097564697;2.078125;(-0.5016458156438888, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='cosine', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=16, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;c6fd31d9-d876-4c73-a599-c804be570d29;;mut_insert
4a222561-3fd0-4999-afe8-2a7f78fecfe5;1852;2023-07-05 13:14:07,452294;3.7839207649230957;3.734375;(-0.23074581224016066, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=14, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;c5b0a9b7-654b-441c-b089-06e7b2ca9757;;mut_insert
54750248-6c1e-40bc-bfbc-930483af4f06;10448;2023-07-05 13:14:10,484540;1.4608337879180908;3.015625;(-0.48274149375341135, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='poly', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;f0691937-94fb-42d6-a068-8bf2f2b610f3;;mut_insert
7237fcdf-811a-4441-8edb-74c36228ec83;10728;2023-07-05 13:14:11,000161;1.1972694396972656;1.25;(-3.6643072755436896, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;848ba1cd-2234-4487-9323-d8f91883cb43;;mut_insert
472c121f-fa0e-4aff-ba02-e237869d35b4;5352;2023-07-05 13:14:10,433528;2.8997180461883545;2.734375;(-0.23486517043947908, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=69, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=16, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;c6fd31d9-d876-4c73-a599-c804be570d29;;mut_insert
436d6425-65c1-4d21-b212-262272babb0b;1852;2023-07-05 13:14:11,257219;2.464632511138916;2.3125;(-0.2383749943428326, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=12, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;5648c392-4eef-4da1-b10d-308503ff2b5b;;mut_insert
b95dee88-8c2b-49c0-9551-35d796b40e2d;10448;2023-07-05 13:14:11,969380;2.61466646194458;2.703125;(-0.2451391470476413, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=13, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;2ecb15d4-cf94-479e-8fac-0d6bc1dd22c7;;mut_replace_terminal
831c3cf6-93fc-455b-b5fc-0204096a1491;10728;2023-07-05 13:14:12,219436;3.403377056121826;3.375;(-0.23190783346843208, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.4), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=12, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;23ddc8ef-38f9-4818-808b-a1ea688face5;;mut_replace_terminal
11e8508a-e34b-4b6f-baaa-4395bd9514f5;5352;2023-07-05 13:14:13,354252;3.7409508228302;3.59375;(-0.23389250424977354, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=14, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;99ae3891-d933-411a-8855-b19abdf58b1f;d7a76a32-ed36-4330-836b-14bbf91b4059;cx
dbda87f0-1857-421d-9abd-e9b59e6302a3;1852;2023-07-05 13:14:13,744857;3.3713502883911133;3.3125;(-0.23423190414961398, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=12, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;419d259b-18af-4841-888f-7da7dff8ee21;02421e38-0093-4afc-99c4-278b32d015d6;cx
1622ae4a-76b3-40c1-a373-790b377b6466;18000;2023-07-05 13:11:14,268761;183.6076307296753;271.34375;(-0.7919011884177529, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=13, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;b92b877d-8189-42f1-849a-779b0d21ff15;;mut_insert
61ed2776-17c6-4cc7-b432-2bcf9ddbf3e3;10448;2023-07-05 13:14:14,603051;3.3813657760620117;3.3125;(-0.2313666257290427, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=16, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;baee8d42-5398-4d66-9bba-c148cdd45bf1;19b5b2ea-226f-4c6b-97ce-84f60a65596b;cx
ddb9e78f-d889-4b5e-bcd4-cb822f6f6065;10728;2023-07-05 13:14:15,643818;3.4138660430908203;3.375;(-0.2327312697219409, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=13, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;8cd83425-dabc-4dc5-b95c-ed8041e48208;;mut_replace_terminal
356a82dc-5b62-405e-ae5a-9a234d10d1ad;10728;2023-07-05 13:14:19,076688;0.969750165939331;1.546875;(-0.6180803076784087, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='rbf', Nystroem.n_components=5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;848ba1cd-2234-4487-9323-d8f91883cb43;;mut_insert
6b7477c5-2e89-4d00-b92e-9395c71d8ec6;5352;2023-07-05 13:14:17,117208;3.4073379039764404;3.375;(-0.23277166738118266, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=12, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;f64f216b-edca-4285-b65f-1d8a869cd6da;0b2aea38-ca62-44c1-b25d-a623c0573148;cx
30399866-642f-4acd-98f4-36c7d72a2828;1852;2023-07-05 13:14:17,139213;3.8384621143341064;3.671875;(-0.2347878644921937, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=13, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;6748d197-8a41-4887-9f06-17c2dd122a26;5648c392-4eef-4da1-b10d-308503ff2b5b;cx
abdc8135-9b18-4d15-9207-c8b448fd1ba4;18000;2023-07-05 13:14:17,925403;3.5679068565368652;3.609375;(-0.23289913865183687, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=14, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;c5b0a9b7-654b-441c-b089-06e7b2ca9757;;mut_replace_terminal
120d6991-60db-487e-afa7-d620417885c3;10448;2023-07-05 13:14:18,053431;3.6419241428375244;3.5625;(-0.23464017979466, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=12, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;99ae3891-d933-411a-8855-b19abdf58b1f;1a629177-0c3e-44dd-b76e-935b598c7f2c;cx
9b5b80e1-5010-4884-93c8-db573304918f;18000;2023-07-05 13:14:21,516315;1.0302469730377197;1.828125;(-0.6180803076784087, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='rbf', Nystroem.n_components=10), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;f0691937-94fb-42d6-a068-8bf2f2b610f3;;mut_insert
d7c30813-8abc-4d34-8ecd-3a51d31ac4a3;16236;2023-07-05 13:10:35,807895;227.0597403049469;335.046875;(-0.9006980361596792, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;c6b18b95-01f6-4819-87dd-4f2271b30641;;mut_insert
d7200edd-4d89-4e01-a87e-ac0cf2ca0103;10728;2023-07-05 13:14:20,064442;3.3923261165618896;3.484375;(-0.23086110117153477, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=16, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;db8049e3-7457-4022-9e16-87793388da77;19b5b2ea-226f-4c6b-97ce-84f60a65596b;cx
1ef11f23-1428-44a8-bc2e-cdc82214e8ce;5352;2023-07-05 13:14:20,545550;3.798013210296631;4.96875;(-0.6257180186861693, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=14, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;2b9c228c-6d31-4efc-ae05-c78072057418;;mut_insert
1a1aa494-715e-4161-bbaa-3e976ff8b5b2;1852;2023-07-05 13:14:20,998680;3.5489299297332764;3.546875;(-0.23312495596640276, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=13, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;b92b877d-8189-42f1-849a-779b0d21ff15;;mut_replace_terminal
df9305cc-ddce-416f-b564-d109c8c74c11;10448;2023-07-05 13:14:21,714360;3.4704041481018066;3.390625;(-0.23518055235943613, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=14, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;f64f216b-edca-4285-b65f-1d8a869cd6da;a788b939-e46b-4bea-af95-e9171bc70fed;cx
94a4c6c7-b781-44c6-a087-9acc8ecbece0;18000;2023-07-05 13:14:22,564566;2.7792470455169678;2.890625;(-0.24162991981708443, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;f0691937-94fb-42d6-a068-8bf2f2b610f3;;mut_replace_terminal
93fe05f0-47eb-4002-89b9-7391d2bce315;1852;2023-07-05 13:14:24,567615;1.166299819946289;2.171875;(-0.6180803076784087, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='rbf', Nystroem.n_components=5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;848ba1cd-2234-4487-9323-d8f91883cb43;;mut_insert
aff44b23-697f-43d2-923e-f39464333213;1852;2023-07-05 13:14:25,751919;0.07401657104492188;0.109375;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=16, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;c6fd31d9-d876-4c73-a599-c804be570d29;;mut_insert
5bcf12f5-25b9-40ca-8c8e-4845acb81dc5;10448;2023-07-05 13:14:25,203782;1.3403539657592773;2.296875;(-0.5290494599491585, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='linear', Nystroem.n_components=4), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=15, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;8fd07850-b0bc-4744-b341-5b157240bb88;;mut_insert
bd7cfee0-0368-413e-9b4b-8900db38339e;10728;2023-07-05 13:14:23,475772;3.496460437774658;3.421875;(-0.23441443433330153, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=14, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;b92b877d-8189-42f1-849a-779b0d21ff15;a788b939-e46b-4bea-af95-e9171bc70fed;cx
c86e4c39-a267-4d31-a37d-c9afa5147fe8;16236;2023-07-05 13:14:22,917646;4.216622591018677;5.484375;(-0.6264816014698736, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=12, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;cbda3cdf-a1be-4e11-bfcf-c9042639d130;;mut_insert
dbe262ef-88a1-438d-9b8d-0b74fa39101f;10728;2023-07-05 13:14:26,993237;1.2317962646484375;1.21875;(-3.6643072755436896, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.4), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;848ba1cd-2234-4487-9323-d8f91883cb43;;mut_insert
60d6a4fa-4b95-4c92-8f1e-57e1903353a0;5352;2023-07-05 13:14:24,378572;3.886471748352051;3.90625;(-0.2741905771340406, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.1), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;d7a76a32-ed36-4330-836b-14bbf91b4059;;mut_insert
34328f7f-f6c3-4803-a22f-0ac867f8548e;18000;2023-07-05 13:14:25,362818;3.6553945541381836;3.5625;(-0.23134795302562927, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=13, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;e7e0ffdc-ac45-4b90-8c42-7b384f8019c3;99ae3891-d933-411a-8855-b19abdf58b1f;cx
4495077a-4dc5-4246-8674-d4e754503242;10728;2023-07-05 13:14:28,244038;1.2788090705871582;1.171875;(-3.6571939013356265, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.30000000000000004), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=12, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;419d259b-18af-4841-888f-7da7dff8ee21;;mut_insert
7dc227d7-7b65-4f1f-8646-cedd5d718852;10448;2023-07-05 13:14:26,568141;3.3557963371276855;3.515625;(-0.23335330603994836, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=13, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;2b9c228c-6d31-4efc-ae05-c78072057418;6748d197-8a41-4887-9f06-17c2dd122a26;cx
39994f8c-2edf-4563-9ab8-facffde8a6e7;1852;2023-07-05 13:14:25,826935;4.2500505447387695;5.3125;(-0.6268756553216451, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=14, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;b0446c07-fcad-4759-90f9-451f716c3931;;mut_insert
766636a1-078b-4887-ac0b-508d21ff81b2;16236;2023-07-05 13:14:27,169277;3.6268837451934814;3.59375;(-0.23155229782476489, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=15, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;bb3628bb-6804-47aa-904f-a13a05073d1a;;mut_replace_terminal
