id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
66141f2f-4b65-4afe-85eb-d2ed1855bb7b;4956;2023-07-02 22:22:52,272984;6.917351007461548;6.90625;(-0.34054128448185994, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4bac7a24-98b6-4ab6-9eb8-62d0c923211d;;mut_replace_terminal
47db9b32-ff11-45d9-b3b6-68f43a45110c;4700;2023-07-02 22:22:49,102270;11.157824754714966;11.125;(-0.19980277834902427, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;bc9fc5ff-50bf-4425-92c7-a0163557fa50;17d796bf-c69f-4b92-a670-7aad7eb52276;cx
d5cf01d4-3e24-4297-9f17-f453e3b3bd33;10388;2023-07-02 22:22:30,344066;31.087726354599;30.921875;(-0.2595038215617251, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;09e84706-cd4f-4970-b64e-1c4887667435;;mut_replace_terminal
f1126bce-8568-4b95-bf8c-6ba4d7286261;17620;2023-07-02 22:22:52,556049;10.939117670059204;10.921875;(-0.1818844081145142, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;89646beb-4e31-4009-9822-2a2644f1d859;9d25ee29-88eb-4224-a385-93e056b4b23c;cx
e8da856c-041a-451d-be02-78f5ce51f582;16680;2023-07-02 22:22:55,737678;10.359793901443481;10.328125;(-0.19886670736755324, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;74291178-4a2c-475b-8624-157c8581dccc;80573ba1-63b1-40bb-b62b-92973ad6ae6e;cx
2e9d0251-cbfb-41d8-b5f0-4bc349ecb0ca;19248;2023-07-02 22:22:56,243011;10.631465673446655;10.609375;(-0.20038639322192883, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;bc9fc5ff-50bf-4425-92c7-a0163557fa50;bbdd2dd2-5877-4967-898c-e3941f875c75;cx
d0bba7ec-371a-44dd-885f-422ce8e4cfa1;9148;2023-07-02 22:22:58,785243;8.344290971755981;8.296875;(-0.2123060532264948, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7ca89c76-0129-4805-b670-200a83a3c004;;mut_insert
9f3cb8ab-0f31-456c-9cc5-c9fc887f4388;4956;2023-07-02 22:22:59,359521;10.831892967224121;10.8125;(-0.21443081831402883, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;81543592-38b1-40b8-afbb-978f2e395f68;;mut_replace_terminal
9865e983-2708-4957-88ef-719a7e6c3cf3;17620;2023-07-02 22:23:03,580186;11.975645780563354;11.984375;(-0.2030005960149654, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f420391f-d996-4dbd-842c-86d5ca25dd83;;mut_replace_terminal
288b0abd-4d25-4a09-934f-0eb5f83cac0d;16680;2023-07-02 22:23:06,338846;9.556282758712769;9.5625;(-0.20167135656036494, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d4142757-8753-4a53-90eb-2c62be4031e6;;mut_replace_terminal
c39f964c-be03-4d38-9945-79f78f72b4ac;19248;2023-07-02 22:23:07,055517;8.916629314422607;8.921875;(-0.20260869374577406, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;1165b941-8c22-4b5f-8bac-c9d95efb2a69;277de3f9-d0db-4f11-8e99-9c88f57b2064;cx
bfb06798-b40d-4d93-abac-c06d0bcdbf3f;9148;2023-07-02 22:23:07,289570;9.4183931350708;9.390625;(-0.20579966581201456, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7cbc7bb9-3ade-4f08-85d5-0242787c5085;;mut_insert
da1dbbf5-fed3-4807-a46d-d500a84132ed;4956;2023-07-02 22:23:10,414467;13.370964050292969;13.28125;(-0.29772998151036534, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;bc9fc5ff-50bf-4425-92c7-a0163557fa50;;mut_insert
2c3b51b6-97e4-4c26-8b84-824de6ff85df;9148;2023-07-02 22:23:16,871022;8.504338264465332;8.46875;(-0.20364563017177195, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b8d16c5d-71e3-4dd5-ae24-29f907a69837;;mut_replace_terminal
d58debd4-df45-4a4c-91b5-6431962202a8;17620;2023-07-02 22:23:15,809109;10.042359352111816;10.03125;(-0.20455322894790876, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;92070981-d932-4b60-a4f5-44b3b60962d8;;mut_replace_terminal
35c758f5-8986-4327-8fdb-802593792f53;8400;2023-07-02 22:22:46,322084;40.8704674243927;40.765625;(-0.2548778075366759, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;fcc63d3a-57bf-49d5-a959-89fd76da7645;;mut_replace_terminal
c1da2425-741e-44fc-bf47-31e3334dc6b5;19248;2023-07-02 22:23:16,086478;13.55923056602478;13.5;(-0.19722453518903102, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;fe7575e7-7944-45db-9e99-83991bf793a1;;mut_replace_terminal
2483c91f-0735-4c22-a6b1-2de2435e9130;9148;2023-07-02 22:23:25,541399;6.939423322677612;6.921875;(-0.24278123718794237, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;81543592-38b1-40b8-afbb-978f2e395f68;;mut_replace_terminal
d370c314-8603-4d94-b051-e16b8d05b728;4956;2023-07-02 22:23:23,954474;8.69438624382019;8.640625;(-2.0259679169720006, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;e1761460-6151-4767-b875-2817fea5d1c6;;mut_replace_terminal
92950bd9-0c3e-417a-93d5-3a5b1fc6db46;10388;2023-07-02 22:23:01,615833;33.912230253219604;33.8125;(-0.24445691022559748, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;fcc63d3a-57bf-49d5-a959-89fd76da7645;;mut_replace_terminal
f9a8c451-f9c8-4200-830e-7884b63af8d7;16680;2023-07-02 22:23:16,086478;20.02295732498169;23.875;(-2.728594082045367, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;77feb85b-6739-48db-ba65-6a7ec8c2e40e;;mut_insert
5a5af170-1453-461a-9580-51a18bc8ba51;9148;2023-07-02 22:23:32,627855;4.117311477661133;4.109375;(-0.5910814697331046, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;66fd5b4b-07b8-47f9-9647-5fdc61387ec9;;mut_replace_terminal
ce7e1d60-1db1-4e91-9da3-2127eab8f621;17620;2023-07-02 22:23:26,022379;11.07586669921875;11.046875;(-0.196365499901857, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;fcc63d3a-57bf-49d5-a959-89fd76da7645;;mut_insert
c7b98984-0fa6-4805-9a96-f5083fed654f;19248;2023-07-02 22:23:29,857760;8.406518459320068;8.390625;(-0.20837799242246086, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;80573ba1-63b1-40bb-b62b-92973ad6ae6e;89646beb-4e31-4009-9822-2a2644f1d859;cx
9f853e14-86a8-40f4-b001-f52124d6aea6;8400;2023-07-02 22:23:27,422604;11.267109394073486;11.25;(-0.2056980491680942, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f420391f-d996-4dbd-842c-86d5ca25dd83;b3864533-dd4e-43fb-9e13-5b41182e9e4b;cx
642f5eb9-4b7f-49d6-9b58-54ed933695b4;4700;2023-07-02 22:23:00,504150;40.99643301963806;40.890625;(-0.2846489827412955, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;66bbe426-c935-4046-92cf-1fd78b1a8a6b;;mut_replace_terminal
a186249f-ef91-4899-8a4a-752c8b3901c4;4956;2023-07-02 22:23:32,827901;9.300777435302734;9.296875;(-0.17983503166545273, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;efeac203-9c34-4819-9a41-39086c79f21d;;mut_insert
10a92561-c88c-493b-96f9-20123aafb04b;9148;2023-07-02 22:23:36,931208;9.585140943527222;9.5625;(-0.20138352212932226, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7cbc7bb9-3ade-4f08-85d5-0242787c5085;;mut_insert
ae66da01-2593-445e-bbd3-22f24c7e5a8c;10388;2023-07-02 22:23:35,716346;11.190088748931885;11.109375;(-0.1974797880293176, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;915d5077-c510-4a55-8a8c-d56955af5474;;mut_insert
9d2c1cf3-9277-4eb7-8760-6601db8c954e;19248;2023-07-02 22:23:38,419652;9.56420612335205;9.5;(-0.20649431569656498, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7cbc7bb9-3ade-4f08-85d5-0242787c5085;;mut_insert
d2f54957-9cae-4fe6-a0ec-c988ad77d3f7;17620;2023-07-02 22:23:37,153258;11.933886766433716;11.921875;(-0.19382868641932055, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c2f3f761-8e24-4d91-aae8-a31ee76dbeae;;mut_replace_terminal
9035613e-0849-4f41-a7ab-7b75e523f0c1;16680;2023-07-02 22:23:36,336487;16.440336227416992;16.359375;(-0.21369585010376496, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;81543592-38b1-40b8-afbb-978f2e395f68;fe7575e7-7944-45db-9e99-83991bf793a1;cx
15ad8473-a2ce-4b04-9f88-7eed8b7b76d2;16680;2023-07-02 22:23:52,979868;0.021004915237426758;0.046875;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 1.00000;74291178-4a2c-475b-8624-157c8581dccc;;mut_insert
fa876ce0-8fb8-40ab-976e-3cb93d397918;19248;2023-07-02 22:23:48,139704;8.191654443740845;8.1875;(-0.20625832063269148, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b8d16c5d-71e3-4dd5-ae24-29f907a69837;;mut_replace_terminal
6a6f302e-5ab2-4b3a-8059-1211881ef411;19248;2023-07-02 22:23:56,531404;0.026005983352661133;0.015625;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.75000;f420391f-d996-4dbd-842c-86d5ca25dd83;;mut_insert
76e90cbf-184b-49ca-bc72-dea02d40e9d2;4956;2023-07-02 22:23:42,307680;14.098696231842041;14.0625;(-0.20168660855098244, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;66fd5b4b-07b8-47f9-9647-5fdc61387ec9;;mut_insert
6299f8ff-da46-44ee-a01d-9bfacc5735d7;19248;2023-07-02 22:23:56,698442;0.025005817413330078;0.03125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.55000;0dbcf5ef-7528-498b-ad4a-27c973552683;;mut_insert
a6c78bee-fb3b-4a39-9a14-7e8a4f60853a;8400;2023-07-02 22:23:38,894760;18.31581401824951;22.140625;(-2.731493367074892, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;bc9fc5ff-50bf-4425-92c7-a0163557fa50;;mut_insert
9c75926d-21be-4cba-8ee0-bbaea130ed00;10388;2023-07-02 22:23:47,098491;10.995689153671265;10.96875;(-0.20035434936546553, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4bac7a24-98b6-4ab6-9eb8-62d0c923211d;;mut_insert
bd9479c5-e9f1-4733-bb45-2526c54a645e;4700;2023-07-02 22:23:41,669444;21.25156021118164;25.546875;(-2.1436900870888533, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;74291178-4a2c-475b-8624-157c8581dccc;;mut_insert
76d3ca84-6d1d-4e50-9e26-f24130af8f5b;19248;2023-07-02 22:23:56,724448;9.858307600021362;9.859375;(-2.719419866465189, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;fe7575e7-7944-45db-9e99-83991bf793a1;;mut_insert
822fd30c-a6e3-4c4f-b1d4-a8af8b44f785;10388;2023-07-02 22:23:58,285922;9.187316417694092;9.171875;(-2.83734282370177, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='additive_chi2', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;25e7c562-42f4-4b8c-8144-fda1903fd8e2;;mut_insert
18b8c2f0-5e7b-4df8-938e-1731688f8235;8400;2023-07-02 22:23:57,359608;10.494352102279663;10.546875;(-0.19576045677914505, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;80573ba1-63b1-40bb-b62b-92973ad6ae6e;;mut_replace_terminal
110a2178-f921-4731-8d86-9334759baaef;10388;2023-07-02 22:24:07,708418;4.397434949874878;4.390625;(-0.45374466680365694, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;fcc63d3a-57bf-49d5-a959-89fd76da7645;;mut_replace_terminal
9c310bbc-b1b3-473a-b3d4-3ec4ff058ff7;10388;2023-07-02 22:24:12,246887;0.021002769470214844;0.03125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;09e84706-cd4f-4970-b64e-1c4887667435;;mut_insert
1f236a3a-a2ee-4f96-9bdf-cd088816433e;4700;2023-07-02 22:24:03,174062;10.714338302612305;10.703125;(-0.19565726381666854, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f1126bce-8568-4b95-bf8c-6ba4d7286261;;mut_insert
1f03ddfc-7c6e-4da7-9be3-c1643091a2c6;19248;2023-07-02 22:24:06,746069;7.81148099899292;7.78125;(-0.2263958738626945, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=65, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7ca89c76-0129-4805-b670-200a83a3c004;;mut_insert
