id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
3afa723e-e478-458a-aaa0-cd6ef42b4bb7;1284;2023-06-26 15:41:44,964612;1.0907251834869385;3.71875;(-0.8257917666702639, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='laplacian', Nystroem.n_components=2), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;d98e087b-01f1-45d3-83e5-cc67ec507b8d;;mut_insert
d12ae7a2-6b72-4720-972a-e168f0c5b13a;17124;2023-06-26 15:41:44,581214;1.7823312282562256;3.921875;(-0.74893878610932, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='linear', Nystroem.n_components=3), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;b8536415-7831-445c-a497-f6bb9b9194a7;;mut_insert
a44ccbf7-16b5-42c9-9823-20d8095e6a11;3336;2023-06-26 15:41:45,754910;0.8713247776031494;0.875;(-0.6921756671082209, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='sigmoid', Nystroem.n_components=1), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;1c452c31-7033-4b5f-a798-5b0820b8d4f4;;mut_insert
e1394e81-d34d-4170-95bc-594894097a7d;17124;2023-06-26 15:41:46,432330;0.9265842437744141;1.375;(-0.689913086890828, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='additive_chi2', Nystroem.n_components=1), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;25bf4bcf-b2e2-49a5-8eb5-4c0ae66f0f97;;mut_insert
07e1a94f-c1a0-4eb2-a338-8eb82de82524;3336;2023-06-26 15:41:46,640369;1.2894647121429443;1.265625;(-0.18164662629794115, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;6b59babd-9f41-41bf-979a-b51c2014268e;c9bddf35-dc88-4c83-8bfc-297efc368247;cx
f78d8ac8-1f6a-4530-ab8a-12dd248df00e;17124;2023-06-26 15:41:47,375973;1.3522334098815918;1.34375;(-0.1884736212354372, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;f6aee395-c374-416d-b00f-2a8a521016bb;d3f804dd-5e49-4c78-9971-a05aecb8c0dc;cx
0114614a-f556-42af-8126-e1b4ba6554df;12104;2023-06-26 15:40:51,916289;57.12397480010986;58.953125;(-0.6803788223348224, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;01799e3e-ab53-4a33-ad53-ae7ae3fe6919;;mut_insert
eb4b2780-4f86-461a-864d-a0751cda12e2;3336;2023-06-26 15:41:47,949907;1.1506106853485107;1.140625;(-0.2062464071005751, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;6a61de06-0c7b-4343-aa43-fb2eac654e4a;;mut_insert
a920406c-ea23-403f-8ee5-9c9d2485d092;12104;2023-06-26 15:41:49,063348;1.104853630065918;1.640625;(-0.27104452502076043, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;2c27bd32-8cff-4402-9313-4b6407d85610;;mut_replace_terminal
a960e5b6-3b90-4edd-a76e-8b4958052849;3336;2023-06-26 15:41:49,119076;1.081296443939209;1.078125;(-0.3432838875902088, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;25bf4bcf-b2e2-49a5-8eb5-4c0ae66f0f97;;mut_replace_terminal
6d453c92-703a-4486-bd25-548631800b4e;3336;2023-06-26 15:41:50,221378;0.8647570610046387;0.859375;(-0.43287798862870874, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=10, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;2686d390-4a1e-42ed-af36-289501c8d993;;mut_insert
c606a2d0-7698-40b7-b0a4-d0fdf4a82f54;1284;2023-06-26 15:41:46,077395;5.46989107131958;9.3125;(-0.646459821667172, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='rbf', Nystroem.n_components=10), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;2cdba03a-1fe0-4688-aaa0-2953e10da48a;;mut_insert
4872d15a-464d-490c-a289-1a3d379a18e5;10584;2023-06-26 15:41:32,186281;19.837952375411987;22.234375;(-0.4996735509692156, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;cf053738-8a14-45c4-949d-517881f850a7;;mut_insert
f52d8495-3d34-4d78-a51e-58e285d24159;11344;2023-06-26 15:41:33,377115;18.77127957344055;22.328125;(-0.4803273758937827, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;cf053738-8a14-45c4-949d-517881f850a7;;mut_insert
3daba830-5982-480d-924e-1e6c5ad1ff08;3336;2023-06-26 15:41:51,100139;1.0842630863189697;3.53125;(-0.8068019374693456, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='poly', Nystroem.n_components=2), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;81ae7a1d-d20e-4aea-8435-b605b57e1795;;mut_insert
70d24601-bc89-46e7-bd74-7e8c46743df1;3336;2023-06-26 15:41:52,213178;1.1492764949798584;3.40625;(-0.7173342960969383, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='rbf', Nystroem.n_components=2), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;a352ec0c-ba5a-402a-87c0-3842845d2032;;mut_insert
e210beea-5a2b-40ac-9ebb-fb27fdf3c89a;3336;2023-06-26 15:41:53,386592;1.2526178359985352;3.921875;(-0.6567409014269706, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='rbf', Nystroem.n_components=3), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;76b10c6e-9a48-461a-8120-d17412f989d6;;mut_insert
e4917a4d-d0cd-44e0-aae1-c4e5f5c6933f;1284;2023-06-26 15:41:51,570238;3.326030969619751;5.453125;(-0.7131904218615516, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='linear', Nystroem.n_components=5), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;fa35a2ee-4fbd-41d1-aac8-431c04aff4c6;;mut_insert
1b210b6b-7dcb-4831-8e02-58f2d67738db;12104;2023-06-26 15:41:50,185268;5.7679443359375;7.953125;(-0.6823326427406572, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='linear', Nystroem.n_components=9), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;fa35a2ee-4fbd-41d1-aac8-431c04aff4c6;;mut_insert
7fb9d8d9-24bc-4570-adc6-b4f6c3130097;7644;2023-06-26 15:41:36,150544;19.889034271240234;23.421875;(-0.6544911859777679, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;3db8423c-476a-4760-909f-f87b9d7be1b3;;mut_insert
c8e8e971-3ed1-4fd3-afd9-c7b315a46810;1284;2023-06-26 15:41:54,919273;1.3940141201019287;1.875;(-0.214403304045843, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;6b59babd-9f41-41bf-979a-b51c2014268e;;mut_replace_terminal
f03dc84a-eb2c-4909-a81c-44d17d80d601;12104;2023-06-26 15:41:55,978311;0.913996696472168;2.90625;(-0.6921757713835412, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='sigmoid', Nystroem.n_components=6), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;d3f804dd-5e49-4c78-9971-a05aecb8c0dc;;mut_insert
68499be2-e19e-44e9-96e9-c9ad0357599b;7644;2023-06-26 15:41:56,060678;1.2076714038848877;1.53125;(-0.21340847156452067, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.049, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;3db8423c-476a-4760-909f-f87b9d7be1b3;;mut_insert
8417343d-7b1f-4ab6-bdaf-aac770aacb32;1284;2023-06-26 15:41:56,334292;1.1938960552215576;1.1875;(-0.19948518577602586, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.009000000000000001, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;2686d390-4a1e-42ed-af36-289501c8d993;;mut_insert
6281c2e8-a49a-4574-ba5b-c4f805ecdb15;11344;2023-06-26 15:41:52,172400;5.5891273021698;7.796875;(-0.669956239515121, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='polynomial', Nystroem.n_components=8), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;dc115023-019e-4a16-8621-97bb7c15e819;;mut_insert
26306055-f025-4b6e-aa11-9fc3c744cd66;10584;2023-06-26 15:41:52,045371;5.936272621154785;7.0625;(-0.6453019427148662, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='additive_chi2', Nystroem.n_components=9), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;1fa6bcb0-b23d-4809-bb34-20d391e19d7f;;mut_insert
a0761d03-6781-44ad-acb0-29a1be62630f;1284;2023-06-26 15:41:57,549281;1.431504726409912;1.328125;(-0.24306815876101923, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;ebf71d49-b3e0-46e5-94a6-5fadad5c8bfc;2686d390-4a1e-42ed-af36-289501c8d993;cx
91ac4307-16a0-4ad0-b626-78f4dd432255;3336;2023-06-26 15:41:54,664216;4.451289176940918;7.0;(-0.8456142528228294, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='laplacian', Nystroem.n_components=7), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;f0f8b6b1-3c88-4838-985e-178683885614;;mut_insert
41fc58d0-25d8-4a12-9c59-58ffc1135ed9;11344;2023-06-26 15:41:57,785126;1.3394567966461182;1.8125;(-0.20189994581255194, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;07e1a94f-c1a0-4eb2-a338-8eb82de82524;fa35a2ee-4fbd-41d1-aac8-431c04aff4c6;cx
e2883342-db52-47d3-90d8-14ce8d906a42;12104;2023-06-26 15:41:56,913312;3.3270528316497803;6.359375;(-0.7838762202766326, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='linear', Nystroem.n_components=5), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;01799e3e-ab53-4a33-ad53-ae7ae3fe6919;;mut_insert
1b944ae1-a51e-44df-b8ee-578850c84783;1284;2023-06-26 15:41:59,000971;1.3348112106323242;1.328125;(-0.229611299387272, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;81ae7a1d-d20e-4aea-8435-b605b57e1795;1c452c31-7033-4b5f-a798-5b0820b8d4f4;cx
c070b5d5-c93f-4587-a403-257986e9b0f5;3336;2023-06-26 15:41:59,139662;1.3616454601287842;1.6875;(-0.18899684954801038, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;dc115023-019e-4a16-8621-97bb7c15e819;2c27bd32-8cff-4402-9313-4b6407d85610;cx
839dcfb7-c6c8-41a1-a87e-7a084e01f39b;11344;2023-06-26 15:41:59,144663;1.4578158855438232;1.453125;(-0.4089380953843028, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;3e81b063-c4f0-4347-8afc-0466f3144352;;mut_replace_terminal
cf5f0954-3a8a-45de-acba-c88d45fb09f4;17124;2023-06-26 15:41:48,743210;12.899071455001831;12.765625;(-0.38388330442312735, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;a3936220-d125-4c16-bf24-8690cecff981;;mut_insert
4f2cf89a-9fef-483b-9978-f246b8301aeb;12104;2023-06-26 15:42:00,264451;1.4218404293060303;1.484375;(-0.23289144944041434, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;81ae7a1d-d20e-4aea-8435-b605b57e1795;07e1a94f-c1a0-4eb2-a338-8eb82de82524;cx
93c6b788-46fd-4a5b-a409-a545d0235a53;3336;2023-06-26 15:42:00,522460;1.395643711090088;1.328125;(-0.1879791614941748, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;a352ec0c-ba5a-402a-87c0-3842845d2032;;mut_replace_terminal
b4ddc7ea-7528-4992-a360-1bfd8d6404df;11344;2023-06-26 15:42:00,622483;1.413045883178711;1.40625;(-0.3795466625707018, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;327a3cff-25ce-4fc9-9f33-441581b68aa5;;mut_replace_terminal
59951c72-a421-45bd-b29b-ad642071b2d7;7644;2023-06-26 15:41:57,332364;4.804800271987915;7.359375;(-0.8580149280385136, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='polynomial', Nystroem.n_components=7), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;c9bddf35-dc88-4c83-8bfc-297efc368247;;mut_insert
6b670bac-deb7-4494-9ffe-6df0c92587f4;12104;2023-06-26 15:42:01,707296;1.1918034553527832;1.15625;(-0.19350140242372607, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;a0d94b5f-72dd-429d-98e5-648768a18ea6;;mut_insert
db609692-b28b-4a93-8f54-76bc7e37bc19;17124;2023-06-26 15:42:01,662286;1.3925554752349854;1.390625;(-0.5051169039239889, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;f719c65b-9afc-4e50-9bce-5f6c7d2a2910;;mut_replace_terminal
42e331c5-eaf8-49c5-ba59-5a333028cc96;3336;2023-06-26 15:42:01,937196;1.1307823657989502;1.109375;(-0.19506979117559606, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=59, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;f719c65b-9afc-4e50-9bce-5f6c7d2a2910;;mut_insert
6378f74a-a0c1-494b-bf4b-e8b7e167e5f1;7644;2023-06-26 15:42:02,159359;1.4198126792907715;1.75;(-0.37041445558134234, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;25bf4bcf-b2e2-49a5-8eb5-4c0ae66f0f97;;mut_replace_terminal
c6bbd601-52b3-49d9-be21-c84fdf6534c3;10584;2023-06-26 15:41:58,004820;5.7463905811309814;8.828125;(-0.779447560944162, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='polynomial', Nystroem.n_components=8), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;327a3cff-25ce-4fc9-9f33-441581b68aa5;;mut_insert
5523c55d-9908-4b31-93ad-ab2036baa1d3;14632;2023-06-26 15:41:11,809879;52.00742316246033;53.9375;(-0.5488810788891482, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.05), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;0064474c-b5e8-4619-a5ef-e07f5af2922d;;mut_insert
6ac4248c-bc67-49fa-9278-f1528dde4b42;12104;2023-06-26 15:42:02,915157;1.1039538383483887;2.578125;(-0.6921761307479162, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='sigmoid', Nystroem.n_components=7), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;07e1a94f-c1a0-4eb2-a338-8eb82de82524;;mut_insert
5bd09063-5061-4485-ab04-bef793e45c08;17124;2023-06-26 15:42:03,087134;1.0503051280975342;1.046875;(-0.7228794026169467, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;07e1a94f-c1a0-4eb2-a338-8eb82de82524;;mut_insert
38b99c7e-dcbe-45f6-9a9e-8307d3ac1bde;3336;2023-06-26 15:42:03,087134;1.2009644508361816;2.984375;(-0.6968705117569787, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='chi2', Nystroem.n_components=2), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;2cdba03a-1fe0-4688-aaa0-2953e10da48a;;mut_insert
aa6099ef-8b69-4a6a-948b-6755fb8e3524;7644;2023-06-26 15:42:03,599176;1.433887243270874;1.40625;(-0.20394456948692902, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;9daab5d7-ea99-4096-8149-941ba5951a46;;mut_replace_terminal
f0245bde-8a73-4a5a-9327-011d31d123bd;10584;2023-06-26 15:42:03,775216;1.4248073101043701;1.4375;(-0.18950388675270008, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;b8536415-7831-445c-a497-f6bb9b9194a7;25bf4bcf-b2e2-49a5-8eb5-4c0ae66f0f97;cx
6aa42db3-b6fc-4287-af4d-d0a838b5c19f;12104;2023-06-26 15:42:04,038116;1.2284388542175293;1.46875;(-0.299461879468404, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;2c27bd32-8cff-4402-9313-4b6407d85610;;mut_replace_terminal
d447952a-d7a2-4316-9579-457ab8c334d5;17124;2023-06-26 15:42:04,157531;1.15720796585083;1.15625;(-0.23522552285602982, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;ea3950db-bbbd-41ba-9f7d-4c55dd738cd1;;mut_insert
