id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
1d42c328-3d38-4540-b718-3fd5c7ed3d3f;17340;2023-07-04 10:49:08,774019;1.5635466575622559;1.578125;(-1.3528072834827856, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=17, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;f6c5f6a3-994f-4a92-b7b6-4d4814f230ea;;mut_replace_terminal
10af0c25-5d3c-4805-b971-3c940e1a0de6;14504;2023-07-04 10:49:06,898794;4.509623289108276;4.4375;(-1.2794171704449628, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=17, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;6b8a96cf-317e-4e64-8e8f-74b5e373d6f7;;mut_insert
ff5cc20b-4fe1-43c2-9303-c51353504e6f;14504;2023-07-04 10:49:11,499439;0.023005008697509766;0.015625;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=18, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.75000;5ac1930d-5ae7-4a42-8019-d55998e5d0ed;;mut_insert
b3ac7bfd-0355-4e06-b629-1b0048b283c4;9348;2023-07-04 10:49:07,320947;4.611588954925537;4.59375;(-1.2674707450558498, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;c87e92d8-851c-4317-86f5-a6877fafd4e1;c92b2ef0-256b-430e-82ff-8c20f6ed3b23;cx
5899a3a9-df9e-4d26-92f9-04938e18a58b;16940;2023-07-04 10:49:02,202668;10.174952030181885;13.140625;(-1.3076082182588504, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.45), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=17, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;37a5d0ff-10e3-4a7d-b292-819a77923f3b;;mut_insert
719ad7b3-ec5a-4b1e-9d41-b28c6a24a307;17340;2023-07-04 10:49:10,377574;4.783599615097046;4.65625;(-1.267810776586903, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;dc2eeb35-85e4-4e1e-8115-6e42dc3c9a7f;cf2c2633-8708-40e5-94ee-e8873d712d74;cx
07e8dfbc-bbf1-4f5f-91e7-0069c068df47;14504;2023-07-04 10:49:11,527444;4.737563848495483;4.671875;(-1.2808567116388736, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;e989d8ec-1e0d-42dc-9ab6-aca72a7356c0;277dec1a-7c20-4b41-8386-78b1d584aaba;cx
55c78768-0d46-4738-9c7a-6fe175105016;9348;2023-07-04 10:49:12,004551;4.607988119125366;4.609375;(-1.2735628624945856, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=18, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;5ac1930d-5ae7-4a42-8019-d55998e5d0ed;6cfed052-abad-4c09-969a-209b97f42808;cx
707ecb41-22a3-475c-8f55-418a4dbbc824;17340;2023-07-04 10:49:15,237191;3.712421417236328;3.671875;(-1.2713921667836385, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=20, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;0c89c31c-ec37-45b2-b133-a554fe3878c6;c640d09b-56a7-42c8-9ca4-30189eca9a95;cx
5c096e92-0641-46d1-a56d-45ba1c7401a7;17340;2023-07-04 10:49:19,020629;0.027006864547729492;0.03125;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=17, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.85000;37a5d0ff-10e3-4a7d-b292-819a77923f3b;;mut_insert
522268c9-0b9a-4570-aa8f-2e2cff6d8d1d;16940;2023-07-04 10:49:12,467745;6.852963924407959;6.859375;(-1.2958969924720876, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=6, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;cf2c2633-8708-40e5-94ee-e8873d712d74;;mut_replace_terminal
1624350c-c5ff-4ad3-b27e-08c77ed35ffe;7000;2023-07-04 10:49:07,403966;12.258917808532715;15.671875;(-1.3068252198732755, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;87bbf039-6080-4f9b-9e4d-9bd5882c3a6f;;mut_insert
67637f59-80c7-474d-8902-87bea9a8e01c;14504;2023-07-04 10:49:16,329969;3.7702407836914062;3.765625;(-1.270446319683254, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=17, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;c87e92d8-851c-4317-86f5-a6877fafd4e1;37a5d0ff-10e3-4a7d-b292-819a77923f3b;cx
030784a7-81fe-4b58-8a25-b14033ba9778;13944;2023-07-04 10:49:07,804340;12.361391067504883;15.0;(-1.305537870279593, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;87bbf039-6080-4f9b-9e4d-9bd5882c3a6f;;mut_insert
65c64d92-465a-4b79-8bf7-901046cc7454;9348;2023-07-04 10:49:16,691164;4.434221506118774;4.421875;(-1.2701615443796652, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;c640d09b-56a7-42c8-9ca4-30189eca9a95;;mut_replace_terminal
6b15c8d9-65c5-40f2-8f4e-ea907b7dad41;14504;2023-07-04 10:49:20,206740;1.3253469467163086;1.296875;(-1.4109672026673867, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;c92b2ef0-256b-430e-82ff-8c20f6ed3b23;;mut_insert
b405431b-bdf4-4426-981e-513b618f5916;7000;2023-07-04 10:49:19,751904;3.9253461360931396;4.0625;(-1.2708727326110865, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;2caf090c-d3e9-4352-b4e6-0d3c97ee6683;ceaf39f5-0bb1-4f63-9871-21db1fda7fd6;cx
113d76cc-929d-4a16-b19c-0ef0b7b5c7dd;7000;2023-07-04 10:49:23,752281;0.02800583839416504;0.03125;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=18, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> Distance matrix should be square, got matrix of shape (32, 5265);3e80dcda-d191-413e-9d6a-e38d14379cef;;mut_insert
d1f28138-d04c-45fd-90e9-26f79ddf0ac0;17340;2023-07-04 10:49:19,054637;4.995722532272339;8.0;(-1.3867340746336427, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;6cfed052-abad-4c09-969a-209b97f42808;;mut_insert
8e57a8f2-4540-4d70-b070-a30fec69f2ee;16940;2023-07-04 10:49:19,488844;4.802206993103027;4.75;(-1.273644200276444, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=17, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;c87e92d8-851c-4317-86f5-a6877fafd4e1;;mut_replace_terminal
d4cd5c72-25c3-40dc-ae6b-74a894a667c0;9348;2023-07-04 10:49:21,209926;4.050724983215332;4.03125;(-1.4089458469591674, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=17, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;409c5dd4-5f02-48e3-ac3c-e27edc233626;;mut_insert
ba957d42-b874-4dfd-9233-d084b12dfd3f;16940;2023-07-04 10:49:24,384188;1.1995363235473633;1.21875;(-1.4559006705387316, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;2caf090c-d3e9-4352-b4e6-0d3c97ee6683;;mut_insert
9bd85302-7781-469d-8046-04793cefccc3;13944;2023-07-04 10:49:20,202739;5.684053421020508;10.0625;(-1.298705963444045, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=18, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;5ac1930d-5ae7-4a42-8019-d55998e5d0ed;;mut_insert
03d023e1-4218-455a-8529-95b3f432ff10;14504;2023-07-04 10:49:21,561094;4.572754859924316;4.546875;(-1.2666572040899977, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;c640d09b-56a7-42c8-9ca4-30189eca9a95;;mut_replace_terminal
fa7aff11-adf3-401e-bf97-315d2195e19a;13944;2023-07-04 10:49:25,961809;1.0834226608276367;3.25;(-1.5203578143847947, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='laplacian', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=20, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;99957adc-ecaf-4549-b77b-cb768a04b983;;mut_insert
3405553a-e6d7-464c-9f9e-7a63f3f4e444;7000;2023-07-04 10:49:23,796291;4.652198791503906;4.609375;(-1.2835116143665215, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=19, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;719ad7b3-ec5a-4b1e-9d41-b28c6a24a307;;mut_replace_terminal
7409125f-ae67-4289-b71a-554076834245;14504;2023-07-04 10:49:26,207418;2.293083667755127;4.421875;(-1.334408885336357, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='laplacian', Nystroem.n_components=8), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;b3ac7bfd-0355-4e06-b629-1b0048b283c4;;mut_insert
50e1c54e-34ff-4fb1-9f01-3cabf00fd777;7000;2023-07-04 10:49:28,527508;1.0739412307739258;1.046875;(-1.5203578143847947, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.2), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;719ad7b3-ec5a-4b1e-9d41-b28c6a24a307;;mut_insert
dc4a343d-a173-4d92-9f21-4c5dfa3364d1;14504;2023-07-04 10:49:28,579520;1.512162208557129;1.671875;(-1.352392063207975, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=17, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;0c89c31c-ec37-45b2-b133-a554fe3878c6;;mut_replace_terminal
07300e30-e315-4374-8074-84fc50160dad;14504;2023-07-04 10:49:30,131691;0.026122093200683594;0.03125;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;c640d09b-56a7-42c8-9ca4-30189eca9a95;;mut_insert
b0a0e031-6ab8-485b-a614-65aeb286c2f0;17340;2023-07-04 10:49:24,120506;6.790877103805542;6.8125;(-1.3454724084803382, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=5, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;5cba61cd-ce89-4775-b82d-57705079fe12;;mut_replace_terminal
d321808d-6803-4402-9918-b299f2a2d02a;17340;2023-07-04 10:49:31,134326;0.023096561431884766;0.046875;(-inf, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='additive_chi2', Nystroem.n_components=4), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> X contains negative values.;6cfed052-abad-4c09-969a-209b97f42808;;mut_insert
961fcb38-6321-4f31-adfb-a4029ea60bb8;17340;2023-07-04 10:49:31,170527;0.03198814392089844;0.03125;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;2115ffe1-d410-487e-bae3-42abfb376751;;mut_insert
19c8f04a-e073-4a57-ac5d-921f4d268661;13944;2023-07-04 10:49:27,072239;4.711577653884888;4.890625;(-1.2849363961777773, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;b3ac7bfd-0355-4e06-b629-1b0048b283c4;914cdb19-225f-4c7f-86e2-efd51e069dbc;cx
0340417a-f0fa-4f53-ba8d-905f1aac4af0;17340;2023-07-04 10:49:31,617704;1.9918389320373535;3.4375;(-1.5203578143847947, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=20, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;99957adc-ecaf-4549-b77b-cb768a04b983;;mut_insert
c3c68c95-cca3-4db0-94c8-92e5cef2b292;13944;2023-07-04 10:49:31,832827;1.9037442207336426;1.734375;(-1.3497927403980992, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=19, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;67c372d1-9768-4cf5-87e7-f1380f977812;;mut_insert
ea17612a-c5a2-4cb2-bf8e-09bbc4be208f;7000;2023-07-04 10:49:29,626454;5.604461669921875;9.703125;(-1.3860660423523632, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;3d97adbf-0d03-47ad-ab7a-8eb718370f74;;mut_insert
b8db2c98-2ec6-429a-b0f7-6c8ef19037f1;16940;2023-07-04 10:49:25,612731;10.914493560791016;12.890625;(-1.3093270637430572, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.4), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=20, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;99957adc-ecaf-4549-b77b-cb768a04b983;;mut_insert
c0cf49ef-f35b-4bce-b456-b620c90142a4;16940;2023-07-04 10:49:36,562233;0.0780177116394043;0.28125;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;dc2eeb35-85e4-4e1e-8115-6e42dc3c9a7f;;mut_insert
1880bd0f-f670-4ead-b61d-7402a26ffb52;7000;2023-07-04 10:49:35,312075;2.1904098987579346;2.296875;(-1.2792730154112635, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=29, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=17, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;c87e92d8-851c-4317-86f5-a6877fafd4e1;;mut_insert
cae3e00d-22cd-4719-9ca9-1229f874fe2c;9348;2023-07-04 10:49:25,340670;12.87500548362732;15.1875;(-1.3219454838020421, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;45ac24ad-fe61-4912-8d1d-608255618454;;mut_insert
faba9292-2af2-4eff-ac4b-abe2a63067d8;17340;2023-07-04 10:49:33,627547;4.74728536605835;4.984375;(-1.5269807214568836, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;77873fb2-8123-4925-9aa8-046b66e13061;;mut_insert
a0286639-18f1-48cf-81ef-b5a7ed86229c;16940;2023-07-04 10:49:36,644251;1.8706128597259521;5.484375;(-1.321511665631649, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='poly', Nystroem.n_components=6), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=17, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;ecdc7922-68ef-4c3f-91d5-56f0cc41ab53;;mut_insert
d6ed9efc-d642-4e75-8291-6ed4b451bf08;13944;2023-07-04 10:49:33,769579;4.908322095870972;4.796875;(-1.2692090906807998, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;719ad7b3-ec5a-4b1e-9d41-b28c6a24a307;;mut_insert
5fe07a75-171c-4081-81b2-4df5b496fd1e;14504;2023-07-04 10:49:30,160813;9.049516201019287;8.84375;(-1.4076446563400684, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=1, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;45ac24ad-fe61-4912-8d1d-608255618454;;mut_replace_terminal
174eec7b-c49e-4bec-9fea-8c0550d99419;16940;2023-07-04 10:49:38,557874;1.3186533451080322;1.484375;(-1.3566872117996085, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=12, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=17, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;37a5d0ff-10e3-4a7d-b292-819a77923f3b;;mut_insert
a1b7f23e-307b-4d6d-9100-b16a41a9336e;14504;2023-07-04 10:49:39,449431;1.2819914817810059;3.0;(-1.4193023739386672, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='poly', Nystroem.n_components=1), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=20, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;77bf4e46-ce4e-43a6-8e23-7d9560a74f26;;mut_insert
6f2256e8-0b54-4408-a65b-3e01d58ae149;7000;2023-07-04 10:49:37,577509;3.6300206184387207;3.625;(-1.269440615988863, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=20, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;6cfed052-abad-4c09-969a-209b97f42808;;mut_replace_terminal
68d39691-b7b0-449c-ac1d-9d5e598c3628;9348;2023-07-04 10:49:38,296814;4.164668560028076;4.296875;(-1.2847419788909333, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=14, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;0c89c31c-ec37-45b2-b133-a554fe3878c6;;mut_replace_terminal
50a6ed89-dc56-4c07-91e9-0d6ae4e5047d;13944;2023-07-04 10:49:38,762920;4.7513298988342285;4.734375;(-1.2704632250951096, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=17, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;c87e92d8-851c-4317-86f5-a6877fafd4e1;d20ed71d-5157-4ee1-ab29-e04eb6f9d3ed;cx
757beecd-e562-41de-b0cd-f8e82d1b3ba1;9348;2023-07-04 10:49:42,553504;1.3918428421020508;1.34375;(-1.3970380209800939, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=17, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;f6c5f6a3-994f-4a92-b7b6-4d4814f230ea;;mut_insert
989e3f71-66e4-4ed0-8793-797e76c96e8b;16940;2023-07-04 10:49:39,926538;3.986801862716675;3.890625;(-1.273075618288562, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=17, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;409c5dd4-5f02-48e3-ac3c-e27edc233626;;mut_insert
868caaca-7edd-44bc-8566-d207292ac44d;14504;2023-07-04 10:49:40,826444;5.046229839324951;4.84375;(-1.270675258734355, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;76232835-1ac2-443b-8b20-5f9ab2d09476;03d023e1-4218-455a-8529-95b3f432ff10;cx
3eb0736a-b54b-4bb7-aef2-7418a5ee7d9f;7000;2023-07-04 10:49:41,271544;5.11191987991333;4.671875;(-1.2710410431405263, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=18, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;aa09e35c-2c51-4389-93fe-18643f2eb732;c640d09b-56a7-42c8-9ca4-30189eca9a95;cx
