id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
709c832f-b85c-42e9-811d-071ac219235e;1496;2023-07-06 14:16:34,421475;48.61907482147217;48.328125;(-0.704585377908898, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;fd8713f5-c2b3-4b8e-a469-373913d19d0e;;mut_replace_terminal
c071962e-3257-410a-aae0-0332ad485295;12252;2023-07-06 14:11:31,665842;360.2653727531433;356.421875;(-inf, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'stopit.utils.TimeoutException'> ;ddac93fd-b91c-49f2-83ff-8987388d1b16;;mut_insert
f9a8b752-cb3e-48f2-8d13-fecee19a52de;4136;2023-07-06 14:16:54,327842;38.37084984779358;38.046875;(-18.248815820726, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;fda76b58-698d-4a39-8057-58f7afac8c95;;mut_replace_terminal
f5c2eeab-788b-4c38-b14e-ad3d625aeb04;752;2023-07-06 14:17:12,918073;33.63155245780945;33.375;(-0.698550352192065, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;db11af2f-bc1a-4e25-9be8-9c6fcc5c29e4;7f3af5b2-1b9f-4e77-a2f9-888eab0dd50c;cx
0b84f213-4418-4255-9d3e-0cb136b1081c;4136;2023-07-06 14:17:32,879756;17.40438485145569;17.34375;(-0.7493917606215744, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;d38c3df0-e661-4c48-9cd6-ae57a3c5aaaa;;mut_insert
af83f51c-b136-4a79-b59d-76861dfe9247;1496;2023-07-06 14:17:23,271348;27.11881685256958;26.890625;(-0.7049071670702617, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;2b144aca-1a9c-4cca-8589-b194c6ea8d32;e8cc285b-c99d-4796-b68c-3f4a6040b7f3;cx
dfebf30f-5490-4e3e-a832-998662d652d2;12716;2023-07-06 14:17:03,838066;47.17751979827881;46.828125;(-0.7208187232270402, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;0f5529b1-e3a4-4048-8370-f31a58f3e1df;;mut_replace_terminal
cdbf4d21-28d0-41eb-af7a-f228c6e957b5;20608;2023-07-06 14:17:20,547640;32.30100965499878;32.09375;(-0.6888497615729102, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;fc3f7f5d-11b4-40b4-80fc-390e0fa14322;d95523a5-7027-47dc-9b27-ddc68abaaf84;cx
1186dc79-0716-415c-b5f1-4a74c551b37f;8216;2023-07-06 14:17:18,431041;37.36999177932739;37.046875;(-0.6887019227483826, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;7cc1a31f-c7ca-4e42-8bdf-744ea9a21ee7;;mut_replace_terminal
c9bf0410-736c-45a7-b7ef-b5327b3430bf;752;2023-07-06 14:17:46,706661;35.23977446556091;34.875;(-0.6919305306350678, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;642a3260-b111-490e-942f-b5cbcd35500c;;mut_replace_terminal
d495ad3d-8083-4ed5-9642-b4ebc4babe11;1496;2023-07-06 14:17:50,473182;33.15240788459778;32.671875;(-0.69898728293832, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;fda76b58-698d-4a39-8057-58f7afac8c95;7aacefd9-cb6b-4329-a5aa-49d0734d7809;cx
6798717b-b2af-46b4-9b27-a401ce6d2504;12716;2023-07-06 14:17:51,281567;35.88913869857788;35.546875;(-17.17386526600464, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;1ee65e58-6328-41f8-97af-269d43657608;;mut_replace_terminal
14149921-1e5e-48f4-abdc-f8f810210998;8216;2023-07-06 14:17:56,010080;35.961790323257446;35.65625;(-0.6905826453179718, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;bdad6e5c-7b55-4dc7-adcf-5d5d6a946aeb;1908352f-a10e-42af-bb40-b21381275185;cx
60bdda6b-0f75-4244-8b54-f3041ff926b5;20608;2023-07-06 14:17:53,032691;52.71305704116821;52.0;(-0.7115369699366634, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;85c63181-5791-4a61-aa81-9fe2cfaa9f0b;ebbbf2cb-2dc9-4c20-b76f-e42b706aff90;cx
05c3ac4a-15a3-4d75-8a57-85bb1a9921d2;8216;2023-07-06 14:18:32,203922;14.615962028503418;14.515625;(-0.9876010902862953, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.5), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;cdbf4d21-28d0-41eb-af7a-f228c6e957b5;;mut_insert
6956a74f-8659-4fd3-a959-7dd6b32dfef2;4136;2023-07-06 14:17:50,473182;64.55433392524719;68.515625;(-0.7460527920168667, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;fc3f7f5d-11b4-40b4-80fc-390e0fa14322;;mut_insert
c2d71188-f17b-4cc8-b30c-2cc7d114137c;752;2023-07-06 14:18:22,151484;37.24037981033325;37.03125;(-0.6915187029655485, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;7f3af5b2-1b9f-4e77-a2f9-888eab0dd50c;;mut_replace_terminal
06bd3d08-17ec-4214-8c3a-d7f9688e11df;12716;2023-07-06 14:18:27,379755;39.81542110443115;39.4375;(-0.7049001634024771, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;642a3260-b111-490e-942f-b5cbcd35500c;;mut_insert
06e2cc08-f526-4785-b3d6-b6c5118f46e4;12716;2023-07-06 14:19:07,413225;11.193800210952759;11.109375;(-0.8546178688170573, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;2b144aca-1a9c-4cca-8589-b194c6ea8d32;;mut_replace_terminal
f4e6931c-48dd-4b72-b8a5-60da9571c178;20608;2023-07-06 14:18:46,029048;33.59008812904358;33.28125;(-0.6976116130430615, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;3dce707e-12d6-49d4-96cc-039e0aa972e0;c1a9f997-2608-4309-9af2-dbbafd832cda;cx
a1698418-08ec-4743-8af5-870450c8c1c1;1496;2023-07-06 14:18:23,823177;59.30291271209717;58.75;(-0.6959564549026236, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;1186dc79-0716-415c-b5f1-4a74c551b37f;;mut_replace_terminal
77fafc57-197a-42ce-b028-202e9f440fda;8216;2023-07-06 14:18:46,896902;36.588804483413696;36.328125;(-0.6872826954549838, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;d38c3df0-e661-4c48-9cd6-ae57a3c5aaaa;;mut_replace_terminal
6a57ac96-f1a7-472f-ab29-c5ca0ba06f91;4136;2023-07-06 14:18:55,067525;31.855324506759644;31.875;(-0.7022963584038304, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;9c01a1f9-3821-4e4f-bc6d-77ee86e37586;;mut_insert
0873da36-462c-4b34-8b1a-da77dfc24445;752;2023-07-06 14:18:59,564263;32.49371671676636;32.234375;(-0.6967048054231869, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;8a1715db-fee4-4fce-83d5-411bf8d439c7;;mut_insert
fe162bed-c1ef-478c-bd58-3f0bee754cbc;12716;2023-07-06 14:19:18,666038;34.878397941589355;34.59375;(-0.6916802286974433, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;14149921-1e5e-48f4-abdc-f8f810210998;;mut_insert
b9fd154a-a9be-4df9-b979-6a0a1f6270ff;8216;2023-07-06 14:19:23,722760;34.72205948829651;34.4375;(-17.633432123923736, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;fc3f7f5d-11b4-40b4-80fc-390e0fa14322;;mut_replace_terminal
af6f0fbe-293d-4cb7-97ae-b16ca99f146c;4136;2023-07-06 14:19:27,056880;33.17011308670044;32.828125;(-0.6864983204008692, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;c65d97fb-aa0a-4a80-88ca-03962a6b673b;ed33128d-8d78-4323-aaf2-1d60bd8a1d65;cx
655650da-f9c3-4228-baf5-1e663f5ece9e;752;2023-07-06 14:19:32,272727;32.316364765167236;32.078125;(-0.702247281716651, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;fda76b58-698d-4a39-8057-58f7afac8c95;;mut_insert
1afece04-ea86-4e49-af54-e5e30b1eda07;1496;2023-07-06 14:19:23,366679;42.478204011917114;41.953125;(-0.6965200677820031, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;fda76b58-698d-4a39-8057-58f7afac8c95;;mut_replace_terminal
75500e2f-0a05-4ce7-bd87-3ebbc2f8ee0a;4136;2023-07-06 14:20:00,268002;14.348991394042969;14.28125;(-0.98606258571713, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.1), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;fda76b58-698d-4a39-8057-58f7afac8c95;;mut_insert
02027d1f-440c-409a-aaed-c1c399d26c15;20608;2023-07-06 14:19:19,831183;65.12613582611084;69.515625;(-0.7657862648621585, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;d38c3df0-e661-4c48-9cd6-ae57a3c5aaaa;;mut_insert
26782dcb-9e81-4363-a92e-08c61d2b3c7b;12716;2023-07-06 14:19:53,632850;37.05579900741577;36.71875;(-0.6942456985997107, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;77fafc57-197a-42ce-b028-202e9f440fda;7475e15a-0c97-4439-a205-787bfd798da4;cx
78fdcbb8-f7d7-4845-9f50-9aaabce4445f;1496;2023-07-06 14:20:06,106942;32.69333553314209;32.453125;(-0.6912515939034696, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;9c01a1f9-3821-4e4f-bc6d-77ee86e37586;;mut_replace_terminal
502bc0bf-d2b8-4d71-88f2-a700ada444bb;4136;2023-07-06 14:20:14,695011;28.615843772888184;28.3125;(-0.7085744179394446, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;1186dc79-0716-415c-b5f1-4a74c551b37f;;mut_replace_terminal
1b2d69cb-33d3-4996-9310-f4402da5828c;1368;2023-07-06 14:14:45,003515;360.40852665901184;359.390625;(-inf, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.4), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);<class 'stopit.utils.TimeoutException'> ;89c48214-0f26-4447-8904-ce58aa25b9d7;;mut_insert
cfb3a549-31d0-4a78-bcb1-49bdd77dc63b;8216;2023-07-06 14:19:58,645158;47.33739352226257;46.875;(-0.7018802501104708, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;85c63181-5791-4a61-aa81-9fe2cfaa9f0b;8a1715db-fee4-4fce-83d5-411bf8d439c7;cx
e1aca34a-8242-401a-a943-3571fcd4210e;752;2023-07-06 14:20:04,752637;54.41980051994324;54.015625;(-0.7043839440213432, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;fda76b58-698d-4a39-8057-58f7afac8c95;;mut_insert
655135ec-5f4e-4a32-8225-57d2c57aface;8216;2023-07-06 14:20:46,220605;13.308913230895996;13.15625;(-0.8052604385708915, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;7aacefd9-cb6b-4329-a5aa-49d0734d7809;;mut_replace_terminal
f9e9aa26-3ebf-470c-aef1-856b78d06463;1496;2023-07-06 14:20:38,923306;28.948889017105103;28.8125;(-0.7101675296803529, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;af6f0fbe-293d-4cb7-97ae-b16ca99f146c;;mut_replace_terminal
13d40785-8436-4677-9939-4392685bf3c2;12716;2023-07-06 14:20:30,932705;42.5065803527832;42.15625;(-0.7001398105604623, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;11c431c6-088a-4650-9d03-5636ecc81ef0;;mut_replace_terminal
8caee021-7f27-4493-837d-d0886d08efae;4136;2023-07-06 14:20:43,470116;32.703813552856445;32.515625;(-0.8747825782011607, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;15369310-d802-484e-83ac-5d7bdde84766;;mut_replace_terminal
e9302ade-ff29-4b9a-ac22-9e5ed55df2c2;4136;2023-07-06 14:21:16,387979;0.01900482177734375;0.03125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);<class 'ValueError'> Distance matrix should be square, got matrix of shape (6, 23903);1186dc79-0716-415c-b5f1-4a74c551b37f;;mut_insert
43940bb4-3548-4e9d-bcf3-2bb689345869;8216;2023-07-06 14:20:59,608537;22.977185249328613;22.796875;(-0.9286188442971302, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;7475e15a-0c97-4439-a205-787bfd798da4;;mut_insert
5db595c2-b924-4cdb-9768-0dfcf6e545f6;1368;2023-07-06 14:20:45,425045;40.39740967750549;40.046875;(-0.7204063783463648, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;5c1502f8-c337-43e3-952f-6b4e4c681653;;mut_insert
dda24229-a298-4893-a39f-e915baced33b;752;2023-07-06 14:20:59,417493;27.223150968551636;26.9375;(-0.8955532559844104, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;642a3260-b111-490e-942f-b5cbcd35500c;;mut_insert
34907f90-d824-461f-9aa8-a48426a80d73;20608;2023-07-06 14:20:25,136360;63.90325045585632;67.484375;(-0.7436777998458528, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;cdbf4d21-28d0-41eb-af7a-f228c6e957b5;;mut_insert
4995812c-dda7-4afd-bdaa-3ab762056b66;4136;2023-07-06 14:21:16,419986;14.60295033454895;14.546875;(-0.7620069252160949, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;b2ac4203-1bdf-4614-8f6c-7a717eee4acf;;mut_replace_terminal
acbc7d87-d45d-445d-aa51-0d12b8699e7d;1496;2023-07-06 14:21:08,093810;34.10896587371826;33.78125;(-0.8736305608545936, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;5c1502f8-c337-43e3-952f-6b4e4c681653;;mut_replace_terminal
