id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
f4e43c12-1c97-4f8f-b562-66a6907d46a2;2084;2023-06-27 11:59:14,820717;25.291303157806396;24.984375;(-0.16053134804588332, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;bf056fcd-01eb-4e52-9c37-2fef7dbbea0e;;mut_insert
77bf8e8d-1e4e-4d1c-be68-1e74753afb45;9740;2023-06-27 11:57:15,482801;150.48772287368774;148.875;(-0.19116417535578603, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;cc2da4f9-d2d0-4230-bf64-d228ad77b9f9;;mut_replace_terminal
fb012aee-baf2-483b-94a8-504c2f807ed5;11136;2023-06-27 11:59:37,659540;10.298927783966064;10.09375;(-0.2673767402538895, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;321613b5-9bb2-4341-8a80-f4cb05f9405f;;mut_insert
86b2d0ff-5523-46a7-8e69-08407a1c8381;17240;2023-06-27 11:59:23,016684;26.167727947235107;25.96875;(-0.15893050083409216, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;de7a9a89-8ccb-4e87-bed9-57a6970bd006;;mut_replace_terminal
33120c20-384d-4724-b019-d14297e79bab;9676;2023-06-27 11:59:28,398413;27.358684539794922;27.125;(-0.15907256450342405, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;67d612d1-727a-4374-8687-4aec39c52775;;mut_insert
284f56c1-6a59-43c1-9598-35098fe34ce0;2084;2023-06-27 11:59:40,316404;22.894892692565918;26.40625;(-0.16682221957197496, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;469e1ada-f205-4009-8b55-6381584e1040;;mut_insert
2cd1d30f-ef54-484d-a769-5f65177b0884;6376;2023-06-27 11:59:34,821689;29.71393656730652;29.46875;(-0.15717031913806007, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;321613b5-9bb2-4341-8a80-f4cb05f9405f;82a23150-b56b-461a-94da-60224cc5e0d3;cx
90c39fa4-d055-4ac7-b5c9-2b42224426a0;17240;2023-06-27 11:59:49,376285;22.61408019065857;22.296875;(-0.1574062229774115, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;469e1ada-f205-4009-8b55-6381584e1040;;mut_insert
364fc42a-c3a6-4749-b7b2-ddae2973cdda;9740;2023-06-27 11:59:46,149535;30.721030473709106;30.359375;(-0.15798593230969257, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;321613b5-9bb2-4341-8a80-f4cb05f9405f;5a3f21ec-6113-4fb8-a3ad-aa362474a09a;cx
9b59b00a-2ada-44b9-a49d-ab4d1d8f2f2c;16572;2023-06-27 11:59:28,751410;49.889050006866455;49.234375;(-0.17244957693236612, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;de7a9a89-8ccb-4e87-bed9-57a6970bd006;;mut_replace_terminal
ad843beb-b2d7-4897-b2c5-e93edeec592b;17240;2023-06-27 12:00:12,025793;7.831600189208984;7.796875;(-0.23772304876462078, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;0301a5c4-84c9-4f1a-9675-e9ac3e486c46;;mut_replace_terminal
6fede74d-f86a-4307-be9d-16e118894039;6376;2023-06-27 12:00:04,750121;26.37342357635498;25.734375;(-27.877383535171653, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;617c6bae-b845-4641-b9ed-3fbbc2507b90;;mut_replace_terminal
bb628069-0cf8-4f39-96a9-e0643caae0bd;17240;2023-06-27 12:00:19,903701;11.67477011680603;11.34375;(-0.26862776060275817, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;99123fff-8f37-494c-a701-e066b997a297;;mut_insert
6c04ee1e-0b8b-4788-9f3b-b88fc3988866;11136;2023-06-27 11:59:48,125002;43.91674852371216;45.421875;(-2.85844041747566, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;321613b5-9bb2-4341-8a80-f4cb05f9405f;;mut_insert
7b94f5cd-0eca-4494-adeb-9326aa5c7a71;2084;2023-06-27 12:00:03,453759;32.07995104789734;31.1875;(-27.98745171498254, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;97542b93-a8ea-46d6-ab9c-1f86ce55d16a;;mut_replace_terminal
3cbd459b-4ec6-40e0-95aa-cde89cc6902c;9740;2023-06-27 12:00:17,125467;23.571472883224487;22.625;(-0.15844440065476367, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;469e1ada-f205-4009-8b55-6381584e1040;;mut_insert
03c80c84-54b9-4aa8-8995-d9c5ca277e45;16572;2023-06-27 12:00:18,836859;32.31204295158386;31.1875;(-1.9710102870506732, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1b38ddf6-b700-418a-835b-9d0dd06d6a91;;mut_replace_terminal
851aa2c5-b8b3-4e28-a263-250c31bc1cca;6376;2023-06-27 12:00:31,366019;26.785446882247925;25.921875;(-0.15525421307592943, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;3cbee1df-7ee2-4cb0-a9e0-6d3fc2eda43b;bf056fcd-01eb-4e52-9c37-2fef7dbbea0e;cx
b00e09ab-14d0-49e3-83f6-00afe81dd592;2084;2023-06-27 12:00:35,726604;24.567692041397095;29.015625;(-0.165389432668679, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;445ee2dc-5fca-452c-b949-1b6ce7da074c;;mut_insert
bc4900a2-d6dc-4cfe-a479-44e94c5cadc4;17240;2023-06-27 12:00:31,809699;29.105643272399902;33.25;(-0.17466697368625805, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e184f0d2-5a96-4980-9cb4-238609f99843;;mut_insert
83967719-7a0b-4bca-af38-6dcfea4a47f2;6376;2023-06-27 12:00:58,344449;10.00201940536499;9.875;(-0.2779830004386924, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;316eedb2-a717-4b9b-9d11-0c131aa6299c;;mut_insert
3ad624a9-aecf-4344-b34a-839c1b447dd4;2084;2023-06-27 12:01:00,530504;14.378111124038696;14.203125;(-0.17466324059677385, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;18fcd62d-3102-480f-948b-b08846f80e6e;;mut_replace_terminal
1ab4baea-0612-4dd5-b999-a627f5067e0e;9740;2023-06-27 12:00:40,879746;34.94128370285034;34.5625;(-0.15167674584722063, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e4076d1f-aea3-4d31-af9f-8331cd609e52;;mut_insert
97beb855-5252-4790-9146-0a1681fa6b9b;14892;2023-06-27 11:58:34,484134;164.3472604751587;161.953125;(-0.21864592870239713, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;de7a9a89-8ccb-4e87-bed9-57a6970bd006;;mut_replace_terminal
d7ad2434-1ab3-44d3-9916-b05103f5e068;16572;2023-06-27 12:00:51,281043;31.478589296340942;31.09375;(-0.15762196115263907, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1b38ddf6-b700-418a-835b-9d0dd06d6a91;;mut_replace_terminal
b452b2c0-58b0-411d-b395-de6b2f5948c3;2084;2023-06-27 12:01:14,976639;12.2067711353302;12.171875;(-0.17126700524290983, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=37, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;469e1ada-f205-4009-8b55-6381584e1040;;mut_insert
a1b97978-1a3e-4997-9751-5f07bd4d2d70;9676;2023-06-27 11:59:55,957674;92.81122636795044;90.90625;(-0.19362172992344723, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e4076d1f-aea3-4d31-af9f-8331cd609e52;;mut_replace_terminal
b9e90535-ea7d-4840-89be-ce32eee15c21;16572;2023-06-27 12:01:23,012154;9.643563508987427;9.59375;(-1.8616521445473508, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;445ee2dc-5fca-452c-b949-1b6ce7da074c;;mut_insert
57161d96-2545-4861-8e31-16dc79697e87;6376;2023-06-27 12:01:08,539434;27.167155027389526;31.890625;(-0.1652019446394163, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;bf056fcd-01eb-4e52-9c37-2fef7dbbea0e;;mut_insert
2d3e5ef1-f7a9-46e0-a400-be2a6fde6220;14892;2023-06-27 12:01:19,031937;19.015692234039307;18.828125;(-0.16096684332242667, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;f7743224-c2a0-40f8-9779-575a14ac8613;;mut_replace_terminal
f3277418-4ed3-4aff-8536-099134e3b017;9740;2023-06-27 12:01:16,047026;26.445624589920044;26.140625;(-0.1537740780815725, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;851aa2c5-b8b3-4e28-a263-250c31bc1cca;;mut_insert
70ec6f07-ad0c-420c-86bd-f8bcd372bc41;9676;2023-06-27 12:01:29,028949;14.175654888153076;14.03125;(-0.2302874128638462, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5a3f21ec-6113-4fb8-a3ad-aa362474a09a;;mut_replace_terminal
c14ca137-01ca-4ff5-b99a-25f39f96dda5;14892;2023-06-27 12:01:38,234435;9.307801961898804;9.171875;(-0.20859507484877318, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;7fe0b486-97a4-482f-a54f-0bc4fb704639;;mut_replace_terminal
a568990e-001e-4c95-a49b-ec3b3eca5748;2084;2023-06-27 12:01:27,379030;31.194796562194824;30.78125;(-0.16492482685749002, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d0802d8f-03e1-418e-a45b-88cf8999254a;;mut_insert
80765664-df18-40ad-b7e0-31c20f3e987d;6376;2023-06-27 12:01:35,909140;24.43668270111084;24.140625;(-0.15908311128568134, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cd846e4f-c74a-4813-98c4-1aec407d9293;;mut_insert
0d57f24c-d649-484e-96d8-3733a27ce741;16572;2023-06-27 12:01:32,844710;29.659931659698486;29.21875;(-27.199048133135204, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;316eedb2-a717-4b9b-9d11-0c131aa6299c;;mut_replace_terminal
2e1f230d-b604-4bac-996a-28c33e8d50c0;9676;2023-06-27 12:01:43,377738;22.704725980758667;22.375;(-0.1636956812706069, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;469e1ada-f205-4009-8b55-6381584e1040;;mut_replace_terminal
9058a55c-1412-4c6a-a33a-d9ebbe67cdec;14892;2023-06-27 12:01:47,670407;19.067046403884888;18.78125;(-0.17136555070698253, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5a3f21ec-6113-4fb8-a3ad-aa362474a09a;;mut_replace_terminal
2a3cbfbf-b67e-421f-970a-09e9c34ccd2a;9740;2023-06-27 12:01:42,564626;31.472665548324585;31.078125;(-0.1675830664823294, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d0802d8f-03e1-418e-a45b-88cf8999254a;b90ca28b-593d-4b7c-8b6e-2a6b57c3f235;cx
2bc1e3a7-c7ea-4088-840c-cc32df4df76c;9676;2023-06-27 12:02:06,324552;11.218911170959473;11.078125;(-0.27588149583590726, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;969f9d6f-1397-4a2d-bae2-403e3eaec191;;mut_insert
b0d9da0c-3ca8-43c0-82ea-53efd8aaa4fb;9676;2023-06-27 12:02:17,785497;0.01400303840637207;0.03125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> Distance matrix should be square, got matrix of shape (64, 1066);5a3f21ec-6113-4fb8-a3ad-aa362474a09a;;mut_insert
007dfa7b-e9f5-4ce8-938f-e57c4212ca8f;2084;2023-06-27 12:01:58,794404;25.671114444732666;25.125;(-0.16250321771106246, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f7743224-c2a0-40f8-9779-575a14ac8613;;mut_insert
aabf63b8-6636-4262-a68b-b341c557dfc8;6376;2023-06-27 12:02:00,401999;25.53087091445923;25.21875;(-0.16159960707779272, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;64f4706e-ede8-4db7-ab41-d516fff6bbf8;;mut_insert
135ea9e5-4f56-4c9d-aae6-0e42efc6a266;16572;2023-06-27 12:02:02,702613;30.70999002456665;35.828125;(-0.26668366631917906, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;d0da2be5-0600-4a53-a786-7f34edd2dc14;;mut_insert
f78b5913-d21b-4692-9adc-e9edb4d79b65;14892;2023-06-27 12:02:06,822406;29.1491219997406;28.8125;(-0.15413465351884034, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;cc4de680-e94d-4e15-9ff8-d20e24a4fd78;;mut_replace_terminal
1e0fb851-c542-4f84-b6cf-76521df635f3;9740;2023-06-27 12:02:14,093625;24.383773803710938;23.984375;(-0.8887616577339832, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;3cbee1df-7ee2-4cb0-a9e0-6d3fc2eda43b;;mut_replace_terminal
5a82b583-de5c-4f4c-9d17-80dbd35b1208;9740;2023-06-27 12:02:38,718376;3.858247756958008;3.828125;(-2.3027275400984935, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='rbf', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;bdf1c7b5-38b2-4223-bc47-877d2e541fa0;;mut_insert
cae162db-3d37-49de-b751-cdea87254af0;2084;2023-06-27 12:02:24,657512;24.08577275276184;23.78125;(-0.16562240734640404, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;617c6bae-b845-4641-b9ed-3fbbc2507b90;d0802d8f-03e1-418e-a45b-88cf8999254a;cx
