id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
b3d351a2-70f9-4f6c-89f4-ae70e3def94c;5008;2023-06-26 17:47:40,131534;9.41222882270813;10.03125;(-0.6520338739066023, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.8), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;65c72708-3f51-4675-a16d-fc45d4c9e949;;mut_replace_primitive
6c324e93-3237-4f3b-bd3e-6e9aff11068f;1176;2023-06-26 17:47:48,542522;1.1177713871002197;2.65625;(-0.46530170684759237, -3);ExtraTreesClassifier(SelectPercentile(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectPercentile.percentile=6, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;c6832a30-9006-4411-8c45-3613ea4b5eda;;mut_insert
d03c61ea-d6e7-48ee-bebe-b83298c29124;2168;2023-06-26 17:47:47,446216;2.9017491340637207;4.25;(-0.27095330434998655, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;aa098909-608f-45c2-bfbf-312c4a2bbfc6;;mut_replace_terminal
74cd0245-e2ec-47e2-900a-a31ecddb6e39;5008;2023-06-26 17:47:49,612779;0.9102256298065186;1.375;(-0.4090917741636111, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;54e3bcfe-b285-451b-96d2-82c7dbe3c8b3;;mut_replace_primitive
35d394b9-8a2b-4edb-adb6-36de46d388d2;17076;2023-06-26 17:47:47,920876;2.6761438846588135;5.21875;(-0.2618659458322533, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;65c72708-3f51-4675-a16d-fc45d4c9e949;736870da-8b90-4f68-a793-af3c1b242bc6;cx
9bb83f6b-2c0c-4411-83e9-5e0e161fece1;12708;2023-06-26 17:47:48,374483;2.685145139694214;3.671875;(-0.2676875667641586, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;9fbbacb6-dfd2-4e4c-a3c8-87b78613f380;75ecac48-b195-46b7-a979-b11181a58cfc;cx
f36e450b-8716-4eb7-ae60-cbc942e0d60c;15556;2023-06-26 17:47:22,326016;29.07969093322754;34.03125;(-0.3091425587304819, -3);ExtraTreesClassifier(PCA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PCA.iterated_power=1, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;a9da485b-8722-4ec1-b8c0-38ab6c2eae7a;;mut_insert
b0c2e77b-be89-4a9c-92ac-4bd245a7b2ce;1176;2023-06-26 17:47:49,712305;1.8254313468933105;3.15625;(-1.9026080615805696, -3);ExtraTreesClassifier(PCA(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='rbf', Nystroem.n_components=4), PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;5d488738-c0f2-4d01-8954-4b1c51f7044e;;mut_insert
11548e96-c09c-4e2d-a451-04f03b936b63;15556;2023-06-26 17:47:51,468721;0.6886715888977051;1.359375;(-1.1021416628759144, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=8, min_samples_split=8);None;7e07da27-15e4-4c25-8b2b-f5e1b7d75f5a;;mut_replace_primitive
7102def9-002f-4388-bb7d-25b5cc90d412;2168;2023-06-26 17:47:50,380972;2.7720916271209717;3.328125;(-0.36619122014630656, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;8999772c-39a4-49f6-ac02-d2b14427cc62;;mut_replace_terminal
e12b912e-5c04-4c48-bba1-3574ac0f803c;5008;2023-06-26 17:47:50,544009;3.2186594009399414;3.890625;(-0.27495518739812275, -3);ExtraTreesClassifier(StandardScaler(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized')), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;8999772c-39a4-49f6-ac02-d2b14427cc62;;mut_insert
d6e38511-57e9-4b1c-a742-f98d0493f463;12708;2023-06-26 17:47:51,147649;3.140111207962036;4.640625;(-0.30669513129635934, -3);ExtraTreesClassifier(PCA(Normalizer(data, Normalizer.norm='max'), PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;9fb3d3a9-46c1-4b21-aa75-d24ea39332ae;;mut_insert
73df5c49-e2a1-4be6-a3d0-7510cf5df7e6;11108;2023-06-26 17:47:33,086982;21.545855283737183;22.734375;(-0.5416893271851049, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;04e66dab-2159-4035-a0d2-f0c92ad8293d;;mut_replace_primitive
45f4b560-7350-4730-a8a3-401c0a543a49;15556;2023-06-26 17:47:52,161394;2.650484085083008;3.90625;(-0.26081925041238063, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;16670df7-f08b-4fc5-93ab-a867b581708b;5d488738-c0f2-4d01-8954-4b1c51f7044e;cx
28112b0b-8a22-44f0-a8e2-d1ff989dc8de;5008;2023-06-26 17:47:53,802677;1.626844882965088;3.5;(-1.581909800393691, -3);ExtraTreesClassifier(PCA(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='cosine', Nystroem.n_components=7), PCA.iterated_power=10, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;5ca781c9-c106-4f5c-8a04-1cee14589b7b;;mut_insert
516a31f7-66ff-4ac0-bbf1-9294f0e65833;2168;2023-06-26 17:47:53,183084;2.6185221672058105;3.65625;(-0.29029264057489784, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;aa098909-608f-45c2-bfbf-312c4a2bbfc6;9fb3d3a9-46c1-4b21-aa75-d24ea39332ae;cx
96c6de70-0a26-45c3-8d72-45e46a4d22f1;11108;2023-06-26 17:47:54,665845;2.593092441558838;4.859375;(-0.28143045372345166, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;9fb3d3a9-46c1-4b21-aa75-d24ea39332ae;;mut_replace_terminal
34e4c862-2536-4fa3-ad01-4cff4cf77bd5;11108;2023-06-26 17:47:57,292945;0.009003162384033203;0.0625;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.50000;9fb3d3a9-46c1-4b21-aa75-d24ea39332ae;;mut_replace_primitive
6eccd311-e38f-4f47-8f8f-79b0abaaef7f;5008;2023-06-26 17:47:55,506539;1.7844059467315674;3.59375;(-0.31105411439743, -3);ExtraTreesClassifier(SelectPercentile(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;9bede13d-2daa-4f5a-a993-9a48a379e5a2;;mut_insert
72b2583f-f76e-4292-8c2b-f3582b9cc288;11108;2023-06-26 17:47:57,304948;0.1870419979095459;0.515625;(-0.5675100792352092, -2);BernoulliNB(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), alpha=0.01, fit_prior=True);None;5d488738-c0f2-4d01-8954-4b1c51f7044e;;mut_replace_primitive
23f61225-2696-404d-b151-3f93fb47e01f;15556;2023-06-26 17:47:54,844885;2.8521511554718018;4.203125;(-0.2581959356539907, -3);ExtraTreesClassifier(MinMaxScaler(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized')), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;16670df7-f08b-4fc5-93ab-a867b581708b;;mut_insert
797309da-dc26-40d1-a56e-314da33fb8f0;2168;2023-06-26 17:47:55,838614;2.0964760780334473;3.125;(-0.33728628646314485, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;8999772c-39a4-49f6-ac02-d2b14427cc62;;mut_replace_terminal
ad14e2d5-5724-4a45-89a5-2045f02ddcea;1176;2023-06-26 17:47:51,610753;7.726653575897217;8.59375;(-0.4884452285146848, -3);ExtraTreesClassifier(RBFSampler(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), RBFSampler.gamma=0.15000000000000002), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;bb9188f6-cf86-43b4-8724-0b46fabf2856;;mut_insert
25615489-895a-4ba5-b6a2-98fa5896e18d;11108;2023-06-26 17:47:57,492991;1.8254115581512451;4.296875;(-0.688137605897054, -3);ExtraTreesClassifier(Nystroem(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), Nystroem.gamma=0.8, Nystroem.kernel='laplacian', Nystroem.n_components=6), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;4292ace9-4fc6-4caa-9430-8197b6b44ca5;;mut_insert
7e0984a8-f7a2-41f9-8efe-fcd7bc4f6703;4148;2023-06-26 17:47:47,384202;12.560342073440552;13.453125;(-0.3220760975705228, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;5ca781c9-c106-4f5c-8a04-1cee14589b7b;;mut_replace_primitive
92d38ec2-5d7e-4050-9764-93c09c0c2cbd;4148;2023-06-26 17:47:59,972550;0.009001493453979492;0.0;(-inf, -3);ExtraTreesClassifier(PCA(VarianceThreshold(data, VarianceThreshold.threshold=0.8), PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.80000;ae2d5a81-66f5-4cf3-a93d-054b7bb227e4;;mut_insert
74ead154-2111-49a0-a3ce-d90dcbc61186;5008;2023-06-26 17:47:57,350959;3.0481929779052734;3.5625;(-0.34528502478975515, -3);ExtraTreesClassifier(PCA(StandardScaler(data), PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;21e51530-16a4-483e-948b-fe89578cb4a6;;mut_insert
2403c1b4-b252-4284-ac2c-43cf86c6322a;2168;2023-06-26 17:47:57,983101;2.7811331748962402;3.5;(-0.29347326992981454, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;3dfcbd86-22ae-4aef-b630-6369d5ed95e4;;mut_replace_terminal
9048b232-6c1e-4335-8d5d-693444bbd4b2;5008;2023-06-26 17:48:00,445162;1.8518922328948975;2.671875;(-0.44993722530034813, -3);ExtraTreesClassifier(PCA(SelectPercentile(data, SelectPercentile.percentile=65, SelectPercentile.score_func=f_classif), PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;4f0e3e46-1b22-47bc-be57-b02cd0e63d02;;mut_insert
7bee1b9c-d49c-46a3-b632-fa775b232be4;1176;2023-06-26 17:47:59,384418;2.925638437271118;4.34375;(-0.2710495585483534, -3);ExtraTreesClassifier(PCA(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;54e3bcfe-b285-451b-96d2-82c7dbe3c8b3;;mut_insert
0e5657d7-c569-4ea8-8e5b-9a858e7538f6;12708;2023-06-26 17:47:54,325768;8.188334941864014;9.421875;(-0.6488629290807296, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;4f0e3e46-1b22-47bc-be57-b02cd0e63d02;;mut_replace_primitive
afe900b9-002c-46a1-b25b-72603530ae11;12708;2023-06-26 17:48:02,566115;0.01600360870361328;0.046875;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> Distance matrix should be square, got matrix of shape (35, 1704);21e51530-16a4-483e-948b-fe89578cb4a6;;mut_replace_primitive
76b03b3d-a7b3-468a-8638-7359fdf878ec;2168;2023-06-26 17:48:00,806243;1.796879529953003;2.84375;(-0.6665298439074117, -3);ExtraTreesClassifier(Nystroem(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), Nystroem.gamma=0.6000000000000001, Nystroem.kernel='poly', Nystroem.n_components=10), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;4682343a-0079-469e-b697-5913d882cded;;mut_insert
6043f260-736a-4f56-a80c-5cf09fa09c05;4148;2023-06-26 17:47:59,982552;2.726594924926758;3.9375;(-0.3047261095924441, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;7e07da27-15e4-4c25-8b2b-f5e1b7d75f5a;21e51530-16a4-483e-948b-fe89578cb4a6;cx
83699e81-9690-465f-b125-8045c68b3f74;5008;2023-06-26 17:48:02,353067;0.6526608467102051;0.546875;(-0.5672713286183371, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=19, min_samples_split=18);None;65c72708-3f51-4675-a16d-fc45d4c9e949;;mut_replace_primitive
6f0df029-2e6f-49ab-bcd6-20e064a2846e;1176;2023-06-26 17:48:02,353067;0.8957159519195557;1.859375;(-0.6921544027762568, -3);ExtraTreesClassifier(PCA(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='sigmoid', Nystroem.n_components=3), PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;21e51530-16a4-483e-948b-fe89578cb4a6;;mut_insert
3bfd9b46-052f-4844-9b3a-4810048222ba;12708;2023-06-26 17:48:02,583118;0.7916932106018066;1.40625;(-0.833582188325272, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=1, min_samples_split=4);None;62ed5939-8719-41b6-bee0-44623e045a89;;mut_replace_primitive
527a049d-e8fc-4f85-9b1f-2777a23fcbf8;4148;2023-06-26 17:48:02,750156;0.8717243671417236;0.984375;(-0.6408995233635447, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='rbf', Nystroem.n_components=1), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;d3fa5e98-1362-4ccb-ab32-57466f46a561;;mut_replace_primitive
14289f3d-1c41-4317-85ed-01c922b5729a;5008;2023-06-26 17:48:03,008729;0.8732099533081055;1.03125;(-0.7159841135079004, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.6000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;8c0f705f-0b15-46ff-bc25-91930c1627df;;mut_replace_primitive
271a505c-ddd4-4b3e-b9ec-53e19defcf37;5008;2023-06-26 17:48:03,900943;0.009002208709716797;0.015625;(-inf, -3);ExtraTreesClassifier(PCA(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.85000;16670df7-f08b-4fc5-93ab-a867b581708b;;mut_insert
55d5a156-2a75-4622-aedc-9ba7473d3501;1176;2023-06-26 17:48:03,269788;1.2943048477172852;1.40625;(-3.399164788364837, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=52, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;bb9188f6-cf86-43b4-8724-0b46fabf2856;;mut_replace_primitive
8a553163-a2df-4734-8b62-8ee663a9bfa8;15556;2023-06-26 17:47:57,738046;7.096612215042114;13.15625;(-0.6265976860487918, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;9fb3d3a9-46c1-4b21-aa75-d24ea39332ae;;mut_replace_primitive
b8169e0e-6429-4c2c-9ac1-bb6f8afb5767;2168;2023-06-26 17:48:02,679140;3.23181414604187;4.5;(-0.26201891103882047, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;3dfcbd86-22ae-4aef-b630-6369d5ed95e4;e30b6ef8-b142-4287-be4a-e39ee8635e67;cx
d26f3093-2641-46ff-a93e-3c8440324f31;2168;2023-06-26 17:48:05,948963;0.009001970291137695;0.046875;(-inf, -3);ExtraTreesClassifier(PCA(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;afe1fd68-4e81-4ccf-aaa4-7471ef61e8f5;;mut_insert
adcfae1a-6c16-4bfc-b567-2f1795b08e93;5008;2023-06-26 17:48:03,910946;2.887711524963379;5.40625;(-0.3253121889926299, -3);ExtraTreesClassifier(PCA(Normalizer(data, Normalizer.norm='l2'), PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;b87b80b8-7a49-446f-bcc4-150402009802;;mut_insert
940517de-afdf-42ba-b008-8a2384ef749f;1176;2023-06-26 17:48:04,590099;2.9827330112457275;5.28125;(-0.2607232559682048, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;afe1fd68-4e81-4ccf-aaa4-7471ef61e8f5;6b5d4478-3b3c-4254-a911-d77c63746301;cx
8fa4deff-2349-47a1-9f14-7b0d81a569ce;1176;2023-06-26 17:48:07,609840;0.00800180435180664;0.0;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;7e07da27-15e4-4c25-8b2b-f5e1b7d75f5a;;mut_replace_primitive
93c726af-8c4d-47be-9228-5ae0361b9d9a;2168;2023-06-26 17:48:05,958965;2.3984217643737793;4.5;(-0.3146463086603119, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=9, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;04e66dab-2159-4035-a0d2-f0c92ad8293d;;mut_replace_terminal
1d655807-084b-4234-930b-69580140f9d4;2168;2023-06-26 17:48:08,386393;0.027527570724487305;0.046875;(-inf, -2);LogisticRegression(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), LogisticRegression.C=20.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;a81b965d-9f93-4038-99e2-cc1f0ed780e6;;mut_replace_primitive
ad51ed14-e42b-4f8b-9584-0a0c3d1f0627;5008;2023-06-26 17:48:06,836666;1.9063286781311035;3.265625;(-0.7140578552957775, -3);ExtraTreesClassifier(Nystroem(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), Nystroem.gamma=0.2, Nystroem.kernel='laplacian', Nystroem.n_components=7), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;aff28b2e-d438-4f6f-a066-7322a5372e33;;mut_insert
