id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
bad19728-3835-48ed-a6e2-df20f42a884a;7516;2023-07-05 12:04:18,683545;1.5377678871154785;1.5;(-0.21439757513309315, -3);RandomForestClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=11, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;4f45644b-5d03-4768-91ae-16975955a20f;;mut_insert
744bdcfa-b9ac-44b3-9e1d-0abf5100585e;20340;2023-07-05 12:04:17,607408;3.0839335918426514;2.984375;(-0.2189369740952432, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=68, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;dc300890-349f-48cb-a5a4-16779e5bd0a3;;mut_replace_terminal
0ecd48ce-189c-46cc-9b5d-022ca3de2663;4940;2023-07-05 12:04:19,743969;1.3075411319732666;1.3125;(-3.952967278645447, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.4), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;eb6bbc2b-2011-43fc-949c-4792338aa4b5;;mut_replace_primitive
ed1a4710-0bad-4735-91c8-05601e433179;16112;2023-07-05 12:04:19,538522;2.4206554889678955;2.390625;(-0.21771097001540357, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=66, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;4eb8c5a1-6078-4a23-a931-d880c9061a8f;;mut_replace_terminal
f87f5c09-f650-4b06-8c09-611f2744be6f;20340;2023-07-05 12:04:20,712346;1.4138693809509277;2.890625;(-0.6201627288898836, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='chi2', Nystroem.n_components=3), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=9, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;f641a4e0-fd02-4158-9c4c-c4bb520fa678;;mut_insert
2a4a6996-8cd6-4fc8-8874-5f8424eddf65;3164;2023-07-05 12:04:20,240317;2.0739409923553467;3.71875;(-0.7048932413588567, -3);RandomForestClassifier(Nystroem(SelectPercentile(data, SelectPercentile.percentile=11, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.55, Nystroem.kernel='cosine', Nystroem.n_components=2), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;eb6bbc2b-2011-43fc-949c-4792338aa4b5;;mut_insert
3bc11587-553b-443d-9e52-6e0c298d864b;2064;2023-07-05 12:04:20,043171;3.392855167388916;3.53125;(-0.21248663620032832, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=9, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;f493b01d-1c7f-425f-9c01-1f5befe3270f;;mut_insert
3d82aa9c-fd9a-46da-b08c-6314db94c389;2064;2023-07-05 12:04:23,456031;0.060013532638549805;0.03125;(-inf, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;dc300890-349f-48cb-a5a4-16779e5bd0a3;;mut_replace_primitive
cd61c34b-ce4b-471a-993a-ef672eb8e24d;4940;2023-07-05 12:04:21,116249;2.3957948684692383;1.890625;(-0.2146099458132284, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.029, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;9f80c75d-0473-41c0-97af-307cacb3a04f;34f909e0-5b22-4b2b-8f9a-ef447afaf0b6;cx
aa73152d-915f-4e03-bcae-247b380ab632;20340;2023-07-05 12:04:22,144219;1.6490721702575684;1.734375;(-0.21149954763989703, -3);RandomForestClassifier(SelectPercentile(VarianceThreshold(data, VarianceThreshold.threshold=0.1), SelectPercentile.percentile=18, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;664b0437-9e28-46bc-ba28-a5f6b317fc9c;;mut_insert
908ecb10-3f8a-4c23-a314-f47b39d1c987;7516;2023-07-05 12:04:20,240317;3.8728671073913574;3.1875;(-0.22226027287911068, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=19, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;f493b01d-1c7f-425f-9c01-1f5befe3270f;;mut_replace_terminal
eb238d94-0934-4143-bfe5-7bcabe3dba7e;3164;2023-07-05 12:04:22,335263;1.8089280128479004;2.03125;(-0.2136244989009511, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=24, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;777734da-84a8-44b1-bf38-234e0ed7b8ff;;mut_replace_terminal
53e98afc-6dc0-4257-88e7-ea1bbac75998;4940;2023-07-05 12:04:23,528047;1.3779826164245605;1.328125;(-0.6221851457118579, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;eb6bbc2b-2011-43fc-949c-4792338aa4b5;;mut_replace_primitive
f6cee127-24c6-4147-8a20-2e7dd91a2130;2064;2023-07-05 12:04:23,517044;1.4129910469055176;1.359375;(-0.21086372916964363, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=11, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;0ad4b51e-5612-4dc4-9567-f95fc39cf741;;mut_replace_terminal
bb37a578-56ae-4978-83be-adc95d7b7e15;4940;2023-07-05 12:04:24,926034;0.6634609699249268;1.453125;(-4.499406728033691, -2);MultinomialNB(MaxAbsScaler(data), alpha=0.1, fit_prior=False);None;f2cc055e-2b54-4d8d-a6da-d252f4f0d8e7;;mut_replace_primitive
62ecfe6e-e9cf-4c85-9eee-a2dec4d081a8;16112;2023-07-05 12:04:21,975181;3.8758301734924316;3.3125;(-0.2195936393148718, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;0ad4b51e-5612-4dc4-9567-f95fc39cf741;5d2dc12f-247a-4382-963e-f0bde793e8d2;cx
94fe4822-e763-4f4d-aadd-fb763640e753;7516;2023-07-05 12:04:24,134189;1.7618331909179688;1.4375;(-0.21014919304874308, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=11, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;4f45644b-5d03-4768-91ae-16975955a20f;;mut_replace_terminal
b3668330-0783-4c51-86c7-f1d998e95349;2064;2023-07-05 12:04:24,945038;1.7198033332824707;1.359375;(-0.21214037537203828, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=11, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;4f45644b-5d03-4768-91ae-16975955a20f;;mut_replace_terminal
a5027dd8-552b-415c-bd35-43cb272f1805;20340;2023-07-05 12:04:23,811296;3.5808165073394775;3.46875;(-0.21764579832761263, -3);ExtraTreesClassifier(MaxAbsScaler(StandardScaler(data)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=9, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;f2cc055e-2b54-4d8d-a6da-d252f4f0d8e7;;mut_insert
59d871ce-3c12-41dc-9ac2-a8aaca0449d5;16112;2023-07-05 12:04:25,867015;1.8467350006103516;1.75;(-0.2150071269329139, -3);RandomForestClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=24, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;eb238d94-0934-4143-bfe5-7bcabe3dba7e;;mut_insert
e316fdf5-a2f4-4417-bc74-a149a06777ff;2064;2023-07-05 12:04:26,681845;1.7833070755004883;1.765625;(-0.21670357039091398, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.008, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;a7250da0-14b4-4566-89fe-ec368a56eaf2;;mut_replace_primitive
2eb7cc55-82ec-4169-9aed-708c3e58dba0;3164;2023-07-05 12:04:24,164195;4.479089736938477;4.015625;(-0.21802389655174617, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;15e67f30-a5a8-4626-a96c-f875f99bf023;;mut_shrink
9326bb8f-a711-47b4-b1fe-0a91258d9f3e;20340;2023-07-05 12:04:27,415118;1.4937326908111572;1.484375;(-0.21495336739661464, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=22, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;a7250da0-14b4-4566-89fe-ec368a56eaf2;b97d8d75-04c6-4228-b23f-86215b9386bd;cx
ee6b0c1a-a88b-4df6-b971-951e23ffde8c;4940;2023-07-05 12:04:25,605095;3.678297758102417;5.984375;(-0.6552337376524535, -3);RandomForestClassifier(SelectPercentile(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), SelectPercentile.percentile=11, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;eb6bbc2b-2011-43fc-949c-4792338aa4b5;;mut_insert
0c7a6594-3d9f-49a1-8022-c884929b24ba;7388;2023-07-05 12:04:10,324872;18.92351269721985;18.859375;(-0.37604734265041984, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.029, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;34f909e0-5b22-4b2b-8f9a-ef447afaf0b6;;mut_replace_primitive
c6cd5977-0f2e-487c-9a9d-578d3deb26a8;4940;2023-07-05 12:04:29,308398;0.04300999641418457;0.1875;(-inf, -3);RandomForestClassifier(VarianceThreshold(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), VarianceThreshold.threshold=0.2), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);<class 'ValueError'> Distance matrix should be square, got matrix of shape (247, 1066);88448098-7033-4983-bff2-dcf0b8018035;;mut_insert
0f7be5af-9bec-4dc3-8346-fb60c0a50b4e;7516;2023-07-05 12:04:25,946033;3.4373812675476074;3.125;(-0.21716613240096624, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;6f5db4fd-5d01-4157-8de3-de66b9f75dc2;a2a40de0-177e-40e7-8d91-d85450576f11;cx
dc3231de-1a8e-48a1-9e07-4663df4cc170;16112;2023-07-05 12:04:27,732754;2.491394519805908;5.375;(-0.680847260658731, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='linear', Nystroem.n_components=4), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;f6cee127-24c6-4147-8a20-2e7dd91a2130;;mut_replace_primitive
3ce182a3-2093-424b-82ee-ed92d4c023e9;20340;2023-07-05 12:04:28,929835;1.9643032550811768;1.875;(-0.2378875329453584, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.026000000000000002, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=9, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;f641a4e0-fd02-4158-9c4c-c4bb520fa678;;mut_insert
e3bfd6b7-ccbd-4eb5-b024-8d2fb25b5e55;4940;2023-07-05 12:04:29,369412;1.7097828388214111;1.6875;(-0.21644554999208604, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=24, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;9f80c75d-0473-41c0-97af-307cacb3a04f;6b228071-82ec-4168-a508-81373a5177ed;cx
e9fdc18d-56de-4680-bd4a-43c7e2b86f22;7516;2023-07-05 12:04:29,541451;2.343256950378418;2.109375;(-0.21845430127851467, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;88448098-7033-4983-bff2-dcf0b8018035;;mut_replace_primitive
41916186-b1b2-46fe-b58d-13ea7a045828;20340;2023-07-05 12:04:30,915144;1.2106280326843262;1.203125;(-0.5700698120781127, -3);RandomForestClassifier(FeatureAgglomeration(SelectPercentile(data, SelectPercentile.percentile=24, SelectPercentile.score_func=f_classif), FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;a7250da0-14b4-4566-89fe-ec368a56eaf2;;mut_insert
71b83336-d9d8-47e7-a828-e4382ba5aaab;20340;2023-07-05 12:04:32,147777;0.044432878494262695;0.0625;(-inf, -3);RandomForestClassifier(SelectFwe(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);<class 'ValueError'> Found array with 0 feature(s) (shape=(1066, 0)) while a minimum of 1 is required by RandomForestClassifier.;ad4f7e7c-efce-4be5-bc6b-e5625f6963e0;;mut_insert
007db10f-4f20-45b7-8592-ab40ae5e9905;7388;2023-07-05 12:04:29,341405;3.7040255069732666;3.5;(-0.24640657006553682, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=9, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;044f5c10-5802-4054-9b05-5de0ef7ad5a5;;mut_replace_terminal
548b8b1e-1197-4d89-829d-d015c9972aad;7516;2023-07-05 12:04:31,904712;1.3748881816864014;1.34375;(-0.21118602103007408, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=11, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;c8b1fba4-3d5e-4f55-8948-47397cd038dc;9f80c75d-0473-41c0-97af-307cacb3a04f;cx
031b62ec-28f3-4d8e-87f6-93d971e360d4;16112;2023-07-05 12:04:30,247151;3.1641793251037598;3.5;(-0.23771528499546113, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;dc300890-349f-48cb-a5a4-16779e5bd0a3;;mut_replace_terminal
e456018a-9d73-42b5-9c8c-a8fa8fe64eae;2064;2023-07-05 12:04:28,483156;4.95271110534668;7.140625;(-0.6374401009898224, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=9, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;044f5c10-5802-4054-9b05-5de0ef7ad5a5;;mut_insert
c84bc6a3-ca7d-48a9-aa31-5ab4fecbcede;4940;2023-07-05 12:04:31,096199;3.6059911251068115;3.53125;(-0.23864069675261854, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=9, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;3bc11587-553b-443d-9e52-6e0c298d864b;;mut_replace_terminal
9eb6fb29-7494-4542-8810-0dae5f00ec91;16112;2023-07-05 12:04:33,431363;1.3350770473480225;1.296875;(-0.21311818415198297, -3);RandomForestClassifier(Normalizer(SelectPercentile(data, SelectPercentile.percentile=11, SelectPercentile.score_func=f_classif), Normalizer.norm='max'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;b3668330-0783-4c51-86c7-f1d998e95349;;mut_insert
1bcc6114-4fee-4261-9c0e-4c248386e304;7388;2023-07-05 12:04:33,068655;2.625263214111328;2.5625;(-0.22357222413955685, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=11, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;0ca28b23-e92c-40b8-a278-5f81bc3467e9;;mut_replace_terminal
122d6875-5a2f-48e3-81c0-1f9bc67136cf;7516;2023-07-05 12:04:33,297644;2.726853847503662;2.625;(-0.23606860217267062, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=9, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;f493b01d-1c7f-425f-9c01-1f5befe3270f;;mut_replace_terminal
34dc2cb9-c6b0-40b9-bc2a-af14417ad736;2064;2023-07-05 12:04:33,471436;3.2856900691986084;3.484375;(-0.21872548408319198, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;fbc37ba4-68f1-43fa-a7c6-8a0910114e57;;mut_replace_primitive
d971bf99-46d4-4363-9456-d579e0c53f17;2064;2023-07-05 12:04:36,778132;0.5809316635131836;1.0;(-1.0740160360753774, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=24, SelectPercentile.score_func=f_classif), alpha=1.0, fit_prior=False);None;5d5de551-2dc3-4902-b26b-0463cdbd1949;;mut_replace_primitive
93464e71-8bf6-47fe-b35f-01a4c3f5702b;7388;2023-07-05 12:04:35,715924;1.6431388854980469;1.265625;(-0.2125701285687806, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=11, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;a2a40de0-177e-40e7-8d91-d85450576f11;fbc37ba4-68f1-43fa-a7c6-8a0910114e57;cx
b67fabb0-23e8-4afc-b5a5-085bd5ad8125;4940;2023-07-05 12:04:34,724431;3.1449873447418213;3.09375;(-0.2152206508807836, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;eb6bbc2b-2011-43fc-949c-4792338aa4b5;;mut_replace_primitive
dbb2e328-0220-49f3-93b7-d8dd0c651115;7388;2023-07-05 12:04:37,378068;2.1000449657440186;1.21875;(-0.21743702366533105, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=11, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=11, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;0ca28b23-e92c-40b8-a278-5f81bc3467e9;4a49cf0e-baf1-4590-9604-3937f123f80a;cx
3b3618b6-3880-47fc-8ee6-41f600d77d8a;7516;2023-07-05 12:04:36,044503;4.231537103652954;2.703125;(-0.21544849411220063, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=68, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;4eb8c5a1-6078-4a23-a931-d880c9061a8f;;mut_replace_terminal
9e6d2698-455e-4671-abd2-8c67319d9fe9;4940;2023-07-05 12:04:37,885422;2.539484739303589;1.375;(-0.32221685078589946, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=11, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;f19c22ce-2954-47d8-a7c8-d19a674c5035;;mut_replace_terminal
e9bf8e21-807c-4778-b767-9a7ad2e2b8b3;2064;2023-07-05 12:04:37,361063;3.541200637817383;2.546875;(-0.2135838294327816, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.029, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;34f909e0-5b22-4b2b-8f9a-ef447afaf0b6;;mut_replace_terminal
8c705355-57e1-4037-8cb3-0b0333302404;4940;2023-07-05 12:04:40,443911;0.7004072666168213;1.40625;(-3.373366322439311, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=11, SelectPercentile.score_func=f_classif), alpha=100.0, fit_prior=False);None;4f45644b-5d03-4768-91ae-16975955a20f;;mut_replace_primitive
3aec3e84-cd33-431d-8f75-0224a911e17b;2064;2023-07-05 12:04:40,919268;0.553966760635376;1.390625;(-12.167185277284748, -2);MultinomialNB(VarianceThreshold(data, VarianceThreshold.threshold=0.55), alpha=100.0, fit_prior=False);None;0ca28b23-e92c-40b8-a278-5f81bc3467e9;;mut_replace_primitive
