id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
5c2100ca-8a40-456e-98f6-238030106a96;11764;2023-06-28 11:05:38,326603;40.51826548576355;40.046875;(-0.0466198363587856, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;3ccbf0bd-3453-4ecd-86e9-3942d0babff2;e8dd0d39-6261-464b-847b-62bbbf6508c0;cx
db56a6bd-e6fb-4bb1-b1c5-dc328cdcb4b1;8108;2023-06-28 11:05:26,756969;51.94062924385071;51.453125;(-1.7997271200658944, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e8dd0d39-6261-464b-847b-62bbbf6508c0;;mut_replace_terminal
48997ce8-3512-48a8-b9a1-ba6549581065;18276;2023-06-28 11:00:28,144620;360.6178982257843;356.765625;(-inf, -3);GradientBoostingClassifier(PolynomialFeatures(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);<class 'stopit.utils.TimeoutException'> ;8760a845-f5b7-4520-98f4-e368b31b19a4;;mut_insert
9ee92e0f-8f9e-4995-ad4e-0e6997f3efe2;14768;2023-06-28 11:03:01,438688;207.18795490264893;205.09375;(-0.03748573717522682, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;39057d9f-1e0b-4ae6-854a-85c8b479717b;;mut_insert
d6a3d391-4e81-491d-8a04-dfce2186cc99;13956;2023-06-28 11:05:48,813685;42.76405334472656;42.234375;(-0.043714177725706294, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;085f04d4-8eea-47a7-926f-cf2111b85743;69b068b4-2f84-43cd-876a-be20e1f7c83c;cx
852f2aa9-bf81-4e60-bba0-2e061e3754f0;2472;2023-06-28 11:05:47,397173;50.606926679611206;49.890625;(-0.05466538588616652, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;085f04d4-8eea-47a7-926f-cf2111b85743;;mut_replace_terminal
6fc56b99-aa0e-4c40-a0c9-6dae26d0bafd;14768;2023-06-28 11:06:28,895498;15.100309133529663;14.921875;(-0.09564016044577066, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;e9d405d6-e940-42a2-bc5b-0a502f59054d;208496b5-f66b-4f40-a823-c535657b4b39;cx
9af5403d-5fa3-4404-86c7-24b7e7239c69;13324;2023-06-28 11:05:58,915631;52.48986458778381;51.9375;(-0.045858001770238604, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5e4b726a-1e4b-4db5-9301-93c0c209f8e2;;mut_replace_terminal
26397e4e-dfed-48a4-bb13-88750eba589b;8108;2023-06-28 11:06:19,208710;43.458699464797974;42.921875;(-29.191772820361365, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;e9d405d6-e940-42a2-bc5b-0a502f59054d;;mut_replace_terminal
d716171b-48cf-4352-a96b-bd14ddac6b0b;13956;2023-06-28 11:06:31,732659;32.58098244667053;32.25;(-0.043393028164493926, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c5b13c09-69f3-4dca-8e79-cdc3e11e3122;;mut_insert
b54dbebb-9e9b-4601-a95c-2db7dd4e17cb;11764;2023-06-28 11:06:19,017159;51.20757532119751;59.046875;(-0.05354852524497328, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;2b954560-d6b1-430f-a7fe-939cc2b72cf8;;mut_insert
d9be673d-a384-457e-8c6b-4096b2d05617;14768;2023-06-28 11:06:44,073060;45.40853238105774;44.71875;(-0.045051247719117095, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e8dd0d39-6261-464b-847b-62bbbf6508c0;9f8ef67c-ca79-438c-9ee4-839cae7c573a;cx
b3150690-349f-4446-b16e-3c7af08cc970;13324;2023-06-28 11:06:51,847473;44.48778009414673;43.796875;(-0.04868764080942314, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9f17fad8-4e79-45b5-8a4f-fdc4fdc58313;4af7d100-4b1a-4cc9-b45b-6c59e65d2eac;cx
40fdaccf-ffb7-4007-832c-d329251c633f;8608;2023-06-28 11:06:12,749397;93.31035256385803;92.046875;(-0.045157643839860255, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4c856f1f-95d3-49fd-b3a6-5849737e73cf;;mut_insert
69b37023-49ad-446c-9973-3401d0a63c25;13324;2023-06-28 11:07:36,559186;20.63247847557068;24.53125;(-1.5523680293360047, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='chi2', Nystroem.n_components=8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;81379a4f-bcd8-409a-813e-2baeaaec2c82;;mut_insert
ff33a2cd-7cd1-4159-817a-3830ce8fc03f;11764;2023-06-28 11:07:10,560903;50.98563289642334;50.046875;(-0.04956543497221452, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e240ed7f-dfe1-4329-b3d3-f85ce07a1497;;mut_replace_terminal
5788588c-1d69-4da7-b9ce-02e491d36e44;14768;2023-06-28 11:07:29,870442;34.265246868133545;33.890625;(-0.0409035254348878, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d716171b-48cf-4352-a96b-bd14ddac6b0b;3ccbf0bd-3453-4ecd-86e9-3942d0babff2;cx
161405e7-35b9-4356-90c0-789a46d81139;13324;2023-06-28 11:07:57,346699;32.7843542098999;32.5;(-0.04164525019758353, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c5b13c09-69f3-4dca-8e79-cdc3e11e3122;0eec543a-3f90-46a5-b830-0208047e4b9d;cx
33a7980c-8d2d-45e0-bddc-35781f996fc1;8608;2023-06-28 11:07:46,355592;50.66447305679321;50.15625;(-0.04817686164949296, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9f17fad8-4e79-45b5-8a4f-fdc4fdc58313;;mut_insert
f82e0ffc-72a6-4776-94d2-95c3f7b99cb9;11764;2023-06-28 11:08:02,044047;38.79548192024231;38.34375;(-0.058263425377404, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;085f04d4-8eea-47a7-926f-cf2111b85743;e563618d-05a1-42ff-abfb-b78c287c1d2a;cx
19120d53-a3bd-435c-9fce-66dc0276b37f;14768;2023-06-28 11:08:04,356718;55.36082935333252;54.78125;(-0.050005781737372426, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9f8ef67c-ca79-438c-9ee4-839cae7c573a;;mut_replace_terminal
83df503f-b10c-4877-aad6-bc007be79f03;2472;2023-06-28 11:06:38,177856;144.6649250984192;142.84375;(-0.06855447304632468, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;581aaf45-9959-4b8c-971a-bbb6c6abdb77;;mut_replace_terminal
a8d3337e-650b-4fa3-b898-9abd243d837c;8608;2023-06-28 11:08:37,254679;46.74805688858032;46.421875;(-0.03841973679878385, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c5b13c09-69f3-4dca-8e79-cdc3e11e3122;;mut_replace_terminal
62401b3d-480d-41cb-921b-f7c3111f48ee;8608;2023-06-28 11:09:24,220786;0.16704010963439941;0.1875;(-inf, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.0, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> Found array with 0 feature(s) (shape=(5862, 0)) while a minimum of 1 is required by GradientBoostingClassifier.;be0629da-b4bc-4738-a3fd-36814c75f9cd;;mut_insert
adcd0497-fad0-4df5-95cf-8e4ebd9472b7;13324;2023-06-28 11:08:30,426824;67.44850587844849;72.265625;(-0.19161031447305535, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='cosine', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9f17fad8-4e79-45b5-8a4f-fdc4fdc58313;;mut_insert
8bb6522f-01b8-47a5-8b9f-6deca35bb4fe;14768;2023-06-28 11:08:59,828572;44.47621035575867;43.875;(-0.04496727086113893, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4f9b348f-2079-45d0-9c44-c7282d63ed90;;mut_insert
0b92bda2-365c-41e2-ae49-29f16f6dac10;8608;2023-06-28 11:09:24,410831;23.81389617919922;23.4375;(-0.044035634829237044, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;65c59f76-57a8-40fb-8db4-f6a9d8443658;e8dd0d39-6261-464b-847b-62bbbf6508c0;cx
bb7cb50e-8610-4cc4-9fea-4dc0546174a6;8608;2023-06-28 11:09:48,444768;17.427818775177002;17.09375;(-0.06229887271148874, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d9be673d-a384-457e-8c6b-4096b2d05617;f2156485-66b7-4183-a2fd-512ab2577eb2;cx
33730508-d36c-4df9-817b-4d9c1e924574;2472;2023-06-28 11:09:03,101839;77.57303619384766;76.765625;(-0.04954787599723992, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9798dc8a-3466-4807-b938-a111c5e34fdc;e8dd0d39-6261-464b-847b-62bbbf6508c0;cx
b644ca48-7589-44a7-b107-465a7def40ba;11764;2023-06-28 11:08:41,036068;104.16292953491211;103.015625;(-25.39577122606845, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;385bf05a-8a44-404f-ade0-19b6ec3bf057;;mut_replace_terminal
87d060cf-0ee6-4d57-85d5-b629e4367334;14768;2023-06-28 11:09:44,694223;52.028547048568726;51.4375;(-0.0448347383647863, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9af5403d-5fa3-4404-86c7-24b7e7239c69;;mut_insert
9bef3c5c-6f67-460a-a43e-7d32fa93a3a7;2472;2023-06-28 11:10:20,839335;37.96233344078064;37.625;(-0.046481914656680445, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;5c2100ca-8a40-456e-98f6-238030106a96;;mut_replace_terminal
26576259-237e-47dd-b83a-47f13806c1c1;13324;2023-06-28 11:09:37,957348;86.3805661201477;85.703125;(-0.04672937883747561, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f2156485-66b7-4183-a2fd-512ab2577eb2;be0629da-b4bc-4738-a3fd-36814c75f9cd;cx
cdc9d973-cf74-4e15-9814-6f3d9c3db735;8608;2023-06-28 11:10:06,032624;84.73028516769409;83.96875;(-0.04589077966019264, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;385bf05a-8a44-404f-ade0-19b6ec3bf057;;mut_replace_terminal
a7ac19b6-f52e-473d-97ae-bd093393859d;13324;2023-06-28 11:11:04,553261;38.31445837020874;37.890625;(-0.038140076088095574, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;161405e7-35b9-4356-90c0-789a46d81139;edf7439a-d070-40dd-a307-70b00735f862;cx
0e488424-2c1b-4143-ad6e-60049831c46f;2472;2023-06-28 11:10:59,150595;57.544962644577026;56.84375;(-0.05114574797690459, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e563618d-05a1-42ff-abfb-b78c287c1d2a;;mut_replace_terminal
7eb10a1b-b967-4944-b83d-58a298377e7c;13324;2023-06-28 11:11:43,065738;27.474830150604248;27.046875;(-0.1555158095337478, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;69b068b4-2f84-43cd-876a-be20e1f7c83c;;mut_insert
048953b5-af64-4eef-8019-98be34d868e8;14768;2023-06-28 11:10:36,975964;94.35770559310913;93.453125;(-0.04833684494171127, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;57eab68b-a3e1-4517-85a8-e4b35ff63b1f;;mut_replace_terminal
b222027c-84df-4e81-8435-16a130c4c6ca;8608;2023-06-28 11:11:30,895041;50.8024160861969;50.125;(-0.042945175509801994, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;71d812b6-2528-423e-877c-cbb6f51b8cfe;;mut_insert
35dcc3f5-b6d8-4b05-9101-2425294b2f97;2472;2023-06-28 11:11:57,182521;29.09305477142334;28.734375;(-0.04435852413393631, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0b92bda2-365c-41e2-ae49-29f16f6dac10;;mut_replace_terminal
249692c1-41b1-480f-840a-b03d744a1f64;2472;2023-06-28 11:12:26,548803;0.013283491134643555;0.03125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;385bf05a-8a44-404f-ade0-19b6ec3bf057;;mut_insert
273b285f-5915-4b56-ac1a-891e212238a1;18276;2023-06-28 11:06:28,806526;360.09119844436646;359.640625;(-inf, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);<class 'stopit.utils.TimeoutException'> ;ee0b7446-5f29-4d80-b993-4fd43f7c36a9;;mut_insert
af72b96e-3b35-4261-aee4-ca64effd334e;13324;2023-06-28 11:12:10,707606;19.611387252807617;19.40625;(-0.07407033421479141, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4c4a5d7b-d72c-4ae6-a167-7ffde88b18f9;;mut_replace_terminal
5fc5738a-2f36-4c51-bb7e-3264f8101e16;14768;2023-06-28 11:12:11,496113;27.238090991973877;26.9375;(-1.135740891164755, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;edf7439a-d070-40dd-a307-70b00735f862;;mut_insert
23d23580-1322-44c6-8bd2-4a6d426bc321;8108;2023-06-28 11:07:02,864469;360.0191559791565;359.125;(-inf, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);<class 'stopit.utils.TimeoutException'> ;ee0b7446-5f29-4d80-b993-4fd43f7c36a9;;mut_insert
ef81029c-69d7-490f-823d-c92df686a732;13956;2023-06-28 11:07:04,663250;360.0984170436859;356.3125;(-inf, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;9f8ef67c-ca79-438c-9ee4-839cae7c573a;;mut_insert
