id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
1bbe2f8c-450d-491d-bc0e-879a2584be29;15636;2023-06-28 22:29:04,265121;2.2976231575012207;1.96875;(-0.02010862925588308, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0c4cf417-36f5-4347-94f8-90cf6050be30;;mut_replace_terminal
be219031-fcbd-4f0e-9c48-5252a7a252fa;15636;2023-06-28 22:29:06,563745;0.4161090850830078;0.5;(-0.4253601866323673, -2);GaussianNB(SelectPercentile(data, SelectPercentile.percentile=46, SelectPercentile.score_func=f_classif));None;4c38af1f-17d2-4129-9243-9c544e7de6d7;;mut_replace_primitive
8a66f2f4-d699-4798-8671-dc15370d2ea7;11944;2023-06-28 22:29:06,298638;1.4494459629058838;2.046875;(-0.04079684180621934, -3);LogisticRegression(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif), SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;637fa668-6c3a-47c9-a69a-8b884b23fef2;;mut_insert
c58de031-74be-4424-9fb4-8af883682db7;17800;2023-06-28 22:29:06,471723;1.3043670654296875;1.59375;(-0.07368462404201877, -3);LogisticRegression(StandardScaler(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif)), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f6319513-8c89-4488-9db8-4811e6b01ed4;;mut_insert
6a29aad8-21b4-4cfd-af2b-0690bd0f7da4;17800;2023-06-28 22:29:07,779091;0.6101546287536621;1.0;(-3.763234426608166, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=22, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;7c816d08-2b20-4ba4-9a7f-13e1a80c240d;;mut_replace_primitive
fc27f335-c799-48ec-a0b3-6c293f8311c4;15636;2023-06-28 22:29:06,980854;1.9565308094024658;1.234375;(-0.033334233914784, -3);LogisticRegression(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=16, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;637fa668-6c3a-47c9-a69a-8b884b23fef2;;mut_insert
87067843-3329-4005-9d93-b3eb95dd2a4e;15636;2023-06-28 22:29:08,939385;0.419600248336792;0.515625;(-4.471443648610476, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=43, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=13, min_samples_split=14);None;f816c4a6-76ec-42f5-b351-a7f4a23e1b3d;;mut_replace_primitive
1ab3cddc-6b8e-48b1-a1e3-f2446b0d0731;11944;2023-06-28 22:29:07,750085;1.773937463760376;2.96875;(-0.02483189008177569, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=84, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;14f61beb-09ae-44f4-8445-b49944b362d6;;mut_replace_terminal
3f05a7d2-a42e-492c-84c4-d89c15b529c5;17800;2023-06-28 22:29:08,411251;1.4048378467559814;1.578125;(-0.04079684180621934, -3);LogisticRegression(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.011, SelectFwe.score_func=f_classif), SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5274521c-4ad5-4860-9e70-47927e063b9e;;mut_insert
2879b956-d6f7-4878-b7b1-13c6a14c20f0;11944;2023-06-28 22:29:09,525023;1.0532381534576416;1.390625;(-0.8450598214934205, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='cosine', Nystroem.n_components=10), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;637fa668-6c3a-47c9-a69a-8b884b23fef2;;mut_replace_primitive
669879e3-1611-4e1c-bf4b-b7f52d3d19c7;17800;2023-06-28 22:29:09,819089;0.8561937808990479;1.8125;(-2.600295592915171, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=49, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;266f8e05-7916-49b0-817e-7ba57d267047;;mut_replace_primitive
fe928888-d7c5-48f9-869e-4fc18e8a6fb3;17800;2023-06-28 22:29:10,698288;0.41709399223327637;0.46875;(-3.0601495184282506, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=45, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=9, min_samples_split=19);None;b501a62e-4b95-4ad1-a6a8-8342bcffd0ad;;mut_replace_primitive
738f0630-5d22-4115-bda2-eaacbd5505e3;17800;2023-06-28 22:29:11,118382;0.06401443481445312;0.0625;(-inf, -3);LogisticRegression(SelectPercentile(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), SelectPercentile.percentile=60, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Distance matrix should be square, got matrix of shape (285, 1701);3c59adec-c642-42fa-84ac-4193978f6489;;mut_insert
3abd5ba3-2ff9-4d36-8df3-bd1d91bfa7b2;15636;2023-06-28 22:29:09,359986;2.2034974098205566;1.40625;(-0.03815990881005364, -3);LogisticRegression(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f6319513-8c89-4488-9db8-4811e6b01ed4;;mut_insert
c917efa4-b43c-4b21-a584-5fe111f6416c;17800;2023-06-28 22:29:11,183397;1.585892677307129;1.921875;(-0.01737811050817882, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9f506f6e-a4ab-4cd6-912e-896f72ab8102;bc27acb9-f301-430d-ab2b-e7cf8ccc8d56;cx
8a50faa7-6116-4e2f-9117-68ced7f3e337;17800;2023-06-28 22:29:12,770289;0.9477510452270508;1.265625;(-0.8484270965377656, -3);LogisticRegression(SelectPercentile(Normalizer(data, Normalizer.norm='max'), SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;785d713b-8e88-4647-a5ab-2d46330160f9;;mut_insert
030a50fc-4f95-4b8d-8888-c27415e93b23;15636;2023-06-28 22:29:11,565483;2.285586357116699;1.890625;(-0.017863546369101486, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=45, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bd52b0ff-996b-436d-be9d-87cc69a078a5;b501a62e-4b95-4ad1-a6a8-8342bcffd0ad;cx
fd1ef58f-a0b6-4e99-94e7-02380e711468;15636;2023-06-28 22:29:13,852070;0.06801533699035645;0.09375;(-inf, -3);LogisticRegression(SelectPercentile(VarianceThreshold(data, VarianceThreshold.threshold=0.4), SelectPercentile.percentile=43, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Found array with 0 feature(s) (shape=(1701, 0)) while a minimum of 1 is required by LogisticRegression.;f816c4a6-76ec-42f5-b351-a7f4a23e1b3d;;mut_insert
c44a5ae6-c90b-4d35-8ad6-00f92edad360;15636;2023-06-28 22:29:13,922086;0.48111939430236816;0.53125;(-0.09674079929965412, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=43, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=False);None;318b7001-dabb-4510-9cb4-0361c09022c9;;mut_replace_primitive
d4505728-00df-44e5-a3cb-936bafd3774c;17800;2023-06-28 22:29:13,719040;0.7351770401000977;1.1875;(-3.281715245222273, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=38, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;23c20552-8c97-4779-bed1-730c4591174f;;mut_replace_primitive
d8dea9a5-aba4-4aa7-910a-3579308e34cc;11944;2023-06-28 22:29:10,579260;3.995997905731201;3.96875;(-1.9346130895498856, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=51, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;9131eab5-4547-4eb6-a40d-1e947153b164;;mut_replace_primitive
89b19f2c-18ac-42eb-8628-fa4bc290d9e2;6972;2023-06-28 22:27:24,477372;110.72602725028992;107.21875;(-0.16594922170251752, -2);LogisticRegression(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;44032df3-cfca-45cb-abe2-323e8f207313;;mut_insert
3db1bef1-db41-496c-b351-280c69f81f70;15636;2023-06-28 22:29:14,404205;1.3758442401885986;0.984375;(-0.9193070865701944, -3);LogisticRegression(SelectPercentile(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='cosine', Nystroem.n_components=7), SelectPercentile.percentile=51, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0dccd0ed-67e5-4b0a-af48-c3c672197696;;mut_insert
fcd37890-fb2f-43b2-959a-37bb0a631b93;11944;2023-06-28 22:29:14,620267;2.0495357513427734;2.28125;(-0.019063213708744996, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=51, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4cab5e9c-ded0-412e-88d4-d842e7614fbb;9131eab5-4547-4eb6-a40d-1e947153b164;cx
7d44f8f3-1ba5-4698-8023-96a42716fd88;6972;2023-06-28 22:29:15,252410;1.9680519104003906;2.796875;(-0.022586484417175083, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;98990503-d9a1-4852-9e9b-1fcd633b532a;;mut_replace_terminal
7bc8057c-6da6-433e-a4ac-1225f6cb6909;17800;2023-06-28 22:29:14,477222;3.745485544204712;3.5625;(-0.10891835704719374, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=60, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=10, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;eb9369b1-5ae5-434b-ba8a-fbb8b6942630;;mut_replace_primitive
7be31a21-e0eb-4577-aea6-bb8d4c515434;11944;2023-06-28 22:29:16,671803;1.5779101848602295;2.078125;(-0.018405836092782502, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=46, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fb51c395-17bd-438f-880b-695e1cb2f968;4c38af1f-17d2-4129-9243-9c544e7de6d7;cx
4e6ff184-5ea4-4f34-8838-234baf9881e9;11944;2023-06-28 22:29:18,250713;1.3633170127868652;1.546875;(-0.018927214230793354, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=43, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3c59adec-c642-42fa-84ac-4193978f6489;3080421e-914b-4292-9150-0c20e46a4429;cx
a737844f-d808-4164-9046-5b038ba91c56;17800;2023-06-28 22:29:18,247713;2.6728177070617676;3.84375;(-0.9887729276316787, -3);LogisticRegression(PCA(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), PCA.iterated_power=3, PCA.svd_solver='randomized'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7c816d08-2b20-4ba4-9a7f-13e1a80c240d;;mut_insert
370fb68d-a454-455e-9205-941d8ca0d427;17800;2023-06-28 22:29:20,923531;0.062013864517211914;0.078125;(-inf, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=45, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;b5459877-9019-4fcd-8777-3122d3822386;;mut_replace_terminal
b82fb1d6-7bf0-4c27-83e0-e911ade81d45;11944;2023-06-28 22:29:19,615030;1.591564655303955;1.875;(-0.05297388779225729, -3);LogisticRegression(RobustScaler(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9f506f6e-a4ab-4cd6-912e-896f72ab8102;;mut_insert
6a54b58d-8615-423e-ae80-266415b489f9;17800;2023-06-28 22:29:20,986545;1.4818778038024902;1.78125;(-0.08250217947659964, -3);LogisticRegression(MaxAbsScaler(SelectPercentile(data, SelectPercentile.percentile=45, SelectPercentile.score_func=f_classif)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b501a62e-4b95-4ad1-a6a8-8342bcffd0ad;;mut_insert
133fcc6d-3282-49e7-9f6d-9662d6487541;17800;2023-06-28 22:29:22,469423;1.5138700008392334;1.8125;(-0.01913609616626498, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=45, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;030a50fc-4f95-4b8d-8888-c27415e93b23;7e8f5929-362f-4e07-a7ef-bf306600942b;cx
e71e1020-417c-4a64-ac8c-24a71c50b55f;11944;2023-06-28 22:29:21,207595;3.138792037963867;3.09375;(-0.9268279575168116, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;6b785364-c2a5-43b0-8f63-f1705ca581ca;;mut_replace_primitive
f22cefd0-7307-43a5-9369-d7a6d7296891;11944;2023-06-28 22:29:24,390397;1.5603828430175781;1.859375;(-0.018188665472527406, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3e81d4fc-8ee9-45bd-b0d0-fc95e09cfa0a;bffff784-f939-449f-9876-64e81da33c86;cx
91d5d0a8-04f1-4e37-991c-ab4acb53daae;17800;2023-06-28 22:29:23,984293;2.0785281658172607;2.0625;(-0.42128915650311055, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=29, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;8f2d00a7-dd41-4036-9e4a-f99d746ffd7c;;mut_replace_primitive
9fa90082-78dc-4a7c-b41a-3089f8cb5323;17800;2023-06-28 22:29:26,079825;0.8161983489990234;1.734375;(-3.059084116749537, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=36, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;f3073f90-b00f-4f14-bec1-2d666c65dc19;;mut_replace_primitive
0ddba382-cd67-4ac6-beab-2bd0522751a4;11944;2023-06-28 22:29:25,953780;1.5138945579528809;1.515625;(-0.026858685679244702, -3);LogisticRegression(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=29, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=70, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8f2d00a7-dd41-4036-9e4a-f99d746ffd7c;;mut_insert
0d42bc04-7627-4dda-a5c0-0494b538904b;11944;2023-06-28 22:29:27,469675;1.3878536224365234;1.46875;(-0.03889936651710636, -3);LogisticRegression(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=13, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9f506f6e-a4ab-4cd6-912e-896f72ab8102;;mut_insert
348e1d8f-0051-4cae-a569-55f45d2e93e7;11944;2023-06-28 22:29:28,858529;0.44411253929138184;0.6875;(-0.16596615301106823, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;c917efa4-b43c-4b21-a584-5fe111f6416c;;mut_replace_primitive
e3462759-0412-48cd-804e-ca338661c27e;17800;2023-06-28 22:29:26,918028;2.753711223602295;2.6875;(-0.4113555270768317, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;637fa668-6c3a-47c9-a69a-8b884b23fef2;;mut_replace_primitive
7126959f-cecb-4e8e-b387-efa58a922711;11944;2023-06-28 22:29:29,304642;1.419360637664795;1.859375;(-0.01737811050817882, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f3073f90-b00f-4f14-bec1-2d666c65dc19;030a50fc-4f95-4b8d-8888-c27415e93b23;cx
7cf9e3b8-fcc7-45cb-a547-b01039c40e19;17800;2023-06-28 22:29:29,717750;1.400846004486084;1.734375;(-0.01751040878051256, -3);LogisticRegression(VarianceThreshold(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), VarianceThreshold.threshold=0.1), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7e8f5929-362f-4e07-a7ef-bf306600942b;;mut_insert
33b749f1-6e74-4ece-a2bc-80a298563737;11944;2023-06-28 22:29:30,725003;0.7996852397918701;1.1875;(-1.1035292250441948, -3);LogisticRegression(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=45, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.30000000000000004), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;030a50fc-4f95-4b8d-8888-c27415e93b23;;mut_insert
ffec0854-1c3d-4a96-820a-186bb7b327b3;17800;2023-06-28 22:29:31,120597;1.4053268432617188;1.6875;(-0.022597706771609334, -3);LogisticRegression(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=29, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=89, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4cab5e9c-ded0-412e-88d4-d842e7614fbb;;mut_insert
567c5427-03fc-4d58-b9dc-550279ef802a;17800;2023-06-28 22:29:32,526923;0.437114953994751;0.578125;(-0.1782875161415723, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=29, SelectPercentile.score_func=f_classif), alpha=10.0, fit_prior=False);None;004f5951-9b53-4a78-b40b-01973567ef51;;mut_replace_primitive
fe5a3632-ccc6-49f5-8252-49eb1913e34f;11944;2023-06-28 22:29:31,526690;2.1965513229370117;2.859375;(-2.083445863301592, -3);LogisticRegression(PCA(SelectPercentile(data, SelectPercentile.percentile=51, SelectPercentile.score_func=f_classif), PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;127b0fed-030f-40d9-bb53-2abfc281eda1;;mut_insert
ac7c7e97-3ffe-48d6-9032-c5be2d5a984a;17800;2023-06-28 22:29:32,965037;1.302325963973999;1.75;(-0.048157852985090094, -3);LogisticRegression(StandardScaler(SelectPercentile(data, SelectPercentile.percentile=29, SelectPercentile.score_func=f_classif)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bd52b0ff-996b-436d-be9d-87cc69a078a5;;mut_insert
852e82da-7d75-4925-8411-5c75a4795334;11944;2023-06-28 22:29:33,726241;0.7951984405517578;1.46875;(-4.188303489123775, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=2, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;7126959f-cecb-4e8e-b387-efa58a922711;;mut_replace_primitive
1be3bfe6-2844-4133-92f3-02192d6dc6c5;6972;2023-06-28 22:29:17,226463;17.83312726020813;20.03125;(-0.12167925293788977, -3);LogisticRegression(FastICA(SelectPercentile(data, SelectPercentile.percentile=60, SelectPercentile.score_func=f_classif), FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3c59adec-c642-42fa-84ac-4193978f6489;;mut_insert
de7f2833-aa0a-44de-a91e-bf41c34d75e9;17800;2023-06-28 22:29:34,268363;0.828235387802124;0.953125;(-1.077519624863592, -3);LogisticRegression(SelectPercentile(RBFSampler(data, RBFSampler.gamma=1.0), SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9f506f6e-a4ab-4cd6-912e-896f72ab8102;;mut_insert
20a640f8-8a39-4132-badc-e5f5eec43ce3;11944;2023-06-28 22:29:34,545445;1.4704127311706543;1.84375;(-0.024883640653523997, -3);LogisticRegression(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=45, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.011, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;85ddd2ef-7daf-4e93-b056-b038569120b4;;mut_insert
206eeb31-f3dc-4214-8cd4-bb6859679e64;6972;2023-06-28 22:29:35,073594;1.5384118556976318;1.859375;(-0.018405836092782502, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=46, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;030a50fc-4f95-4b8d-8888-c27415e93b23;b6096854-70a8-43ee-ab6e-101b83e65043;cx
85656c70-6a2e-4a36-ae68-31d26f98f574;17800;2023-06-28 22:29:35,099599;2.8367526531219482;3.890625;(-2.2012190754644507, -3);LogisticRegression(PCA(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), PCA.iterated_power=3, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7126959f-cecb-4e8e-b387-efa58a922711;;mut_insert
7d3b5f0b-093b-41a0-ba15-56b2792c6a67;6972;2023-06-28 22:29:36,614006;1.4583759307861328;2.078125;(-0.018188665472527406, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f22cefd0-7307-43a5-9369-d7a6d7296891;6b785364-c2a5-43b0-8f63-f1705ca581ca;cx
fb06d0ae-44df-4853-8595-d32852d096c2;6972;2023-06-28 22:29:38,073382;0.42411255836486816;0.5625;(-4.471443648610476, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=4, min_samples_split=10);None;f3073f90-b00f-4f14-bec1-2d666c65dc19;;mut_replace_primitive
9374f199-7b61-4bf9-a347-5edde5d2554c;17800;2023-06-28 22:29:37,938351;1.5368826389312744;1.796875;(-0.12422673009791671, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=45, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;030a50fc-4f95-4b8d-8888-c27415e93b23;;mut_replace_terminal
3bcf125e-9b94-4522-86ee-67cd4ad6b35b;6972;2023-06-28 22:29:38,498495;1.3738460540771484;1.515625;(-0.018546200580456598, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=29, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;efdc805a-e204-46df-9cd9-9a3988d003f8;bd52b0ff-996b-436d-be9d-87cc69a078a5;cx
