id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
b0a3de56-7498-4e07-8f35-eac51c2d0914;9640;2023-07-06 11:09:41,260887;11.293513059616089;10.9375;(-0.289630251524189, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;52433d2d-87a2-40f8-af94-e5cea38feaae;;mut_replace_terminal
923ce929-03df-4953-98e4-ac67bb635a25;9640;2023-07-06 11:09:52,582406;0.52213454246521;1.59375;(-0.5090696836932033, -2);BernoulliNB(Normalizer(data, Normalizer.norm='l2'), alpha=1.0, fit_prior=True);None;5e789ac3-053d-465c-a889-677e5089cdb2;;mut_replace_primitive
0463766f-6830-46dc-9302-07058394383e;18528;2023-07-06 11:09:44,644151;10.303730249404907;9.984375;(-0.28665144737549103, -3);ExtraTreesClassifier(Normalizer(Normalizer(data, Normalizer.norm='l2'), Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=12, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;9930d32d-8823-4636-8f80-1d8f523bfa25;;mut_insert
328f63ac-a450-410a-b302-c15b20e1ba8c;660;2023-07-06 11:09:48,942514;8.373126029968262;8.21875;(-0.28483267974327964, -3);ExtraTreesClassifier(Normalizer(SelectPercentile(data, SelectPercentile.percentile=73, SelectPercentile.score_func=f_classif), Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=12, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;9930d32d-8823-4636-8f80-1d8f523bfa25;;mut_insert
a7587990-50a4-475d-a643-717f682c2cfa;13896;2023-07-06 11:09:51,380748;9.024121046066284;8.859375;(-0.29186123919418455, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ed452008-eeee-4c36-a46e-04f4997cb1bb;;mut_replace_terminal
5c4e1935-e04b-4710-a2a2-cc45a6d924f0;660;2023-07-06 11:09:57,458673;4.413628578186035;4.34375;(-0.28463095518690373, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;d5086cc5-beca-472b-8cbf-8da60b480f2b;;mut_replace_terminal
7e006145-3b75-4283-b958-38f16aff22af;660;2023-07-06 11:10:01,903308;3.2531239986419678;3.21875;(-0.29765317877149516, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=12, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;6e178d22-e832-49a2-80b5-5cfbf7908974;9d4a3703-408d-4598-920c-e0348ed1001a;cx
85594a19-4a51-4532-97fc-3c448d341952;13896;2023-07-06 11:10:00,428708;4.9677793979644775;4.921875;(-0.3568876266454982, -3);ExtraTreesClassifier(Normalizer(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=12, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;dee5cd1e-74d2-496a-a6ed-e62ce1bf17ba;;mut_insert
bbb7b21d-4985-459b-96ef-0c8528a61eba;660;2023-07-06 11:10:05,207443;1.309798002243042;1.328125;(-0.3315265655140327, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a1f25c7d-6d78-4b56-af8c-b4dfef5ad981;;mut_replace_primitive
31e812db-c5d5-46ed-82f4-fa13a6ac76b4;18528;2023-07-06 11:09:55,100917;12.140708684921265;12.0;(-0.2884158013242034, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=12, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;5e789ac3-053d-465c-a889-677e5089cdb2;f0cae8a9-7c1f-4c94-8b1b-44fe2df2ec84;cx
b3a2ca83-34e3-4578-be06-0d4975ef525e;13896;2023-07-06 11:10:05,486507;4.19368577003479;4.203125;(-0.2851376903194085, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;5c4e1935-e04b-4710-a2a2-cc45a6d924f0;;mut_replace_terminal
06246151-9363-421c-85f4-62ecd7491cc7;18528;2023-07-06 11:10:07,422679;10.685866355895996;10.546875;(-0.29070901067559274, -3);GradientBoostingClassifier(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;0dc30911-e30d-4c62-aed6-3e9f356c221a;;mut_insert
efd79f40-1e62-4021-9c2e-213d28693cb2;660;2023-07-06 11:10:06,524243;11.761827230453491;11.703125;(-0.2905331345163354, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=12, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;c8a25bea-adb1-4eb2-9a8d-97b4164bab92;;mut_replace_terminal
10c3a40a-5665-4250-863e-8c0d49b55b4d;660;2023-07-06 11:10:18,384092;0.6426615715026855;1.15625;(-0.6123967893866515, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), alpha=1.0, fit_prior=False);None;31af5ba7-abd1-47d1-9c0d-c4265679c00a;;mut_replace_primitive
b871c936-3952-45a9-8663-8d86af7b9858;13896;2023-07-06 11:10:09,701198;10.911972284317017;10.734375;(-0.2867035100685775, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=19, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;82775aee-58f7-46d2-b71d-da7a6dd584d7;88a41b06-d5f1-4b42-991c-89906ddd16ea;cx
d4d2f1f1-756b-4d57-9b1d-abea833fa269;13896;2023-07-06 11:10:20,730196;0.5299813747406006;0.515625;(-0.41320305982292577, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=7, min_samples_split=2);None;07207317-0e1c-4644-adfc-89e8eafec61e;;mut_replace_primitive
cb363c80-9c22-4d83-a97a-793c065d5f10;660;2023-07-06 11:10:19,041836;9.666831970214844;9.84375;(-0.5955811825094398, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;d5086cc5-beca-472b-8cbf-8da60b480f2b;;mut_shrink
d4cb66ee-48d0-4d86-b13f-2ea9c4a57cba;20140;2023-07-06 11:08:56,075342;94.15231943130493;91.234375;(-0.3012635761154887, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;d8360e85-197a-4ddd-9623-12e26c6e7403;5e789ac3-053d-465c-a889-677e5089cdb2;cx
f768b740-0816-443a-80d8-34f7f9ba67ed;18528;2023-07-06 11:10:18,146554;12.27466368675232;11.9375;(-0.28941368031475323, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=12, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;990c20c3-4b62-49a5-99f1-774c978e1067;88a41b06-d5f1-4b42-991c-89906ddd16ea;cx
077c2b0f-fb18-4b22-9abb-aa5c68df736d;20140;2023-07-06 11:10:30,268916;0.8745856285095215;0.8125;(-0.9417312217237942, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=35, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;4c7b04ab-dba2-414d-b288-3e66c8c088e6;;mut_replace_primitive
36a1f4c1-f234-4c33-a5bd-01e78cb5e59a;20140;2023-07-06 11:10:31,154504;5.647388219833374;5.609375;(-0.28418804025414823, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b3a2ca83-34e3-4578-be06-0d4975ef525e;b0a3de56-7498-4e07-8f35-eac51c2d0914;cx
2314b5c3-6ce9-43ba-8451-5ade8399a6bb;20140;2023-07-06 11:10:36,819897;3.1019821166992188;3.03125;(-0.3005089914836351, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=19, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;9e67bd58-7ffd-4d75-9592-9b05b9b0c73a;07207317-0e1c-4644-adfc-89e8eafec61e;cx
21e6a60d-aa8e-4958-a58f-76299846f523;18528;2023-07-06 11:10:30,586639;10.479742527008057;10.21875;(-0.45107771743856223, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=19, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;6ec56939-151a-43a0-a84b-65f4039826f3;;mut_shrink
84a6f523-345d-45b9-8df7-b1aa92d7d801;660;2023-07-06 11:10:28,726671;14.629828691482544;19.359375;(-0.39342087799339553, -3);GradientBoostingClassifier(SelectPercentile(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), SelectPercentile.percentile=6, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;308260b7-1cf4-4af4-9ebf-8b784d83a84a;;mut_insert
ce9fbc7f-051e-4a8f-b2fd-1cf49c8d4b0b;20140;2023-07-06 11:10:39,962888;10.158905744552612;9.96875;(-0.44784887576685434, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=19, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;6ec56939-151a-43a0-a84b-65f4039826f3;;mut_shrink
8278c366-1d98-4717-bc9d-8a7778a152ce;20140;2023-07-06 11:10:50,226030;3.2080984115600586;3.09375;(-0.3571469945855736, -3);ExtraTreesClassifier(VarianceThreshold(Normalizer(data, Normalizer.norm='max'), VarianceThreshold.threshold=0.2), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=19, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;6ec56939-151a-43a0-a84b-65f4039826f3;;mut_insert
331624e6-f9b1-4ead-9338-996555217789;20140;2023-07-06 11:10:53,471136;5.676916122436523;5.53125;(-0.2837292793077252, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;060e2a76-0681-4777-8b81-d2c246a88981;20b220e8-d4b6-4f34-b953-fb8d1fd90f58;cx
ace7cdcf-3b25-4b46-8eba-5f435fd02a6b;20140;2023-07-06 11:10:59,222597;5.713697671890259;5.515625;(-0.28390339589426455, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;060e2a76-0681-4777-8b81-d2c246a88981;4c7b04ab-dba2-414d-b288-3e66c8c088e6;cx
25b42ae4-24eb-4997-8646-08beb2e99c48;20140;2023-07-06 11:11:04,950298;3.1454615592956543;3.109375;(-0.3575543701262408, -3);ExtraTreesClassifier(VarianceThreshold(Normalizer(data, Normalizer.norm='max'), VarianceThreshold.threshold=0.2), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=12, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;8278c366-1d98-4717-bc9d-8a7778a152ce;31e812db-c5d5-46ed-82f4-fa13a6ac76b4;cx
2e7922d3-ce48-4f12-8e44-222e4a13e057;20140;2023-07-06 11:11:08,138768;12.877049207687378;12.640625;(-0.29143099894540825, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=12, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;5e789ac3-053d-465c-a889-677e5089cdb2;;mut_replace_terminal
06775f69-58cc-45c0-9df2-476d0aa6b0f2;13896;2023-07-06 11:10:21,266179;61.92154383659363;67.609375;(-0.362789667451371, -3);ExtraTreesClassifier(Normalizer(RBFSampler(data, RBFSampler.gamma=0.5), Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=12, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;efd79f40-1e62-4021-9c2e-213d28693cb2;;mut_insert
147f04e9-5176-4413-8044-952e13d44f4e;18528;2023-07-06 11:10:41,182962;44.71277713775635;49.640625;(-0.3062219405568626, -3);ExtraTreesClassifier(RBFSampler(Normalizer(data, Normalizer.norm='l2'), RBFSampler.gamma=0.05), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=19, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;b871c936-3952-45a9-8663-8d86af7b9858;;mut_insert
230d0a9c-0b0d-44a8-8ff8-978d3ffb5ff2;13896;2023-07-06 11:11:23,397770;4.500706911087036;4.421875;(-0.28393239870389025, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;b3a2ca83-34e3-4578-be06-0d4975ef525e;;mut_replace_terminal
c796b53f-ffc5-427e-b27c-33c1f67d632f;20140;2023-07-06 11:11:21,176155;11.744681358337402;11.375;(-0.31887518922931435, -3);GradientBoostingClassifier(VarianceThreshold(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), VarianceThreshold.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;0dc30911-e30d-4c62-aed6-3e9f356c221a;;mut_insert
69ab1f6c-b98e-4f6a-ac89-0baa4f4796fe;18528;2023-07-06 11:11:26,043773;14.1898353099823;14.109375;(-0.29202823014294466, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=19, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;9e67bd58-7ffd-4d75-9592-9b05b9b0c73a;;mut_replace_terminal
86f44788-3140-451d-82d5-63b0a79dac3f;18528;2023-07-06 11:11:40,350608;5.83523964881897;5.765625;(-0.28394022275989195, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;36a1f4c1-f234-4c33-a5bd-01e78cb5e59a;;mut_replace_terminal
bc4b9870-323e-4835-8422-29e6eb338eb1;18528;2023-07-06 11:11:46,210843;6.52842116355896;6.328125;(-0.30884250801412483, -3);ExtraTreesClassifier(Normalizer(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=12, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;6e178d22-e832-49a2-80b5-5cfbf7908974;;mut_insert
c310485b-60e2-4a3d-b429-d00d0df5b457;18528;2023-07-06 11:11:52,864904;20.217876195907593;23.359375;(-0.3650804942891735, -3);GradientBoostingClassifier(SelectPercentile(RBFSampler(data, RBFSampler.gamma=0.8), SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;b3a2ca83-34e3-4578-be06-0d4975ef525e;;mut_insert
0eb638e3-78cf-4937-bd50-7baae614f5b0;18528;2023-07-06 11:12:13,110787;17.343544483184814;17.34375;(-0.6248232283858445, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;ace7cdcf-3b25-4b46-8eba-5f435fd02a6b;;mut_shrink
62132185-1397-49bd-a4b3-0f8255c9d198;9640;2023-07-06 11:09:53,106541;161.56035780906677;162.65625;(-0.3022837768167478, -3);GradientBoostingClassifier(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;56911318-3360-4fa5-9292-0ed7244d962b;;mut_insert
67130d16-1a94-4e08-ba64-89a77b407198;9640;2023-07-06 11:12:34,689409;9.011557817459106;9.28125;(-11.004435915283874, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;9e67bd58-7ffd-4d75-9592-9b05b9b0c73a;;mut_replace_primitive
827891f4-37d4-4d81-807d-6912f0b2e79d;18528;2023-07-06 11:12:30,469335;14.568113803863525;23.0;(-0.3524082948888934, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=12, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;31e812db-c5d5-46ed-82f4-fa13a6ac76b4;;mut_replace_primitive
478c7872-3931-4083-911d-0e95b1e481ec;20140;2023-07-06 11:11:32,956282;72.70181655883789;71.15625;(-0.36251999442553445, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;b6deb4f1-0d02-4343-b1fa-e805eb79af38;31e812db-c5d5-46ed-82f4-fa13a6ac76b4;cx
1108d6b6-c7ad-4d94-8be2-a949a2f6a49b;20140;2023-07-06 11:12:45,679105;5.517257452011108;5.25;(-0.28678531502545457, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;d5086cc5-beca-472b-8cbf-8da60b480f2b;;mut_replace_terminal
74114fa2-145a-47c9-88df-38ce57985922;20140;2023-07-06 11:12:51,215367;3.264312505722046;3.125;(-0.2980755734784131, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=12, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;c8a25bea-adb1-4eb2-9a8d-97b4164bab92;68e8f965-e11c-4e90-a5c2-9522194b762f;cx
a42e9cce-c4ad-4d20-a93c-0c7783c13bc0;9640;2023-07-06 11:12:43,722226;11.641253471374512;11.1875;(-0.28748437154166656, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=19, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;b871c936-3952-45a9-8663-8d86af7b9858;;mut_replace_terminal
a3013681-6a56-46be-8b36-a70f325c185b;9640;2023-07-06 11:12:55,475096;0.06613779067993164;0.046875;(-inf, -3);ExtraTreesClassifier(Normalizer(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=19, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;9e67bd58-7ffd-4d75-9592-9b05b9b0c73a;;mut_insert
ffadd7fc-0a8e-469a-9b7b-233c646b62e6;9640;2023-07-06 11:12:55,546255;0.06807398796081543;0.0625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);<class 'ValueError'> Distance matrix should be square, got matrix of shape (26, 24112);4c7b04ab-dba2-414d-b288-3e66c8c088e6;;mut_replace_primitive
2a8fefda-32c1-4486-b3a9-b9944d349b70;18528;2023-07-06 11:12:45,200972;11.397614240646362;17.96875;(-0.3356722828201059, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=19, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;a1f25c7d-6d78-4b56-af8c-b4dfef5ad981;;mut_replace_primitive
