id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
39b45bde-3bd7-46ed-9421-d070b315e861;540;2023-07-04 19:19:22,884814;10.333957195281982;11.984375;(-0.014934970925644313, -2);LogisticRegression(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;68ad80e7-ecce-4554-b2e7-0dfd5dd4ef8a;2c8d7f06-c477-494a-8626-0c5ae47d2b5c;cx
5e63af70-8d3b-4624-82f0-47e728d451af;14620;2023-07-04 19:19:25,460452;10.196904420852661;14.890625;(-1.9197663379717098, -3);LogisticRegression(FeatureAgglomeration(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;93330705-bd63-46a8-9b4b-2946c0388c80;;mut_insert
a0eabcd3-a240-4350-8da5-04cc7dc9dfdd;17040;2023-07-04 19:18:49,185576;47.62405180931091;67.5;(-0.03455126208238636, -3);LogisticRegression(PolynomialFeatures(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fe64bb3c-a92b-49c8-8faf-a4326cc4f452;;mut_insert
a4092a30-9732-479e-8a88-8bf4ff05bd83;540;2023-07-04 19:19:33,219772;4.087472200393677;5.421875;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);68ad80e7-ecce-4554-b2e7-0dfd5dd4ef8a;;mut_replace_primitive
17df8bc4-6250-4d77-aa5d-f742de0b4d17;16464;2023-07-04 19:19:26,281637;17.518677711486816;20.15625;(-0.015565553762710193, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e30de2f1-6db8-42c1-a496-0420884b47e9;64394ac6-e73b-4f3d-aa4b-11357aeeafad;cx
6a50df1f-c9ec-4068-8dac-5b3f1c5b11c9;17508;2023-07-04 19:19:18,654255;25.2530837059021;29.34375;(-0.04083186399318204, -3);LogisticRegression(FastICA(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;edffa4d2-4e08-46d0-8d43-6f7ec448ca51;;mut_insert
f7c5b56b-e751-4e41-8099-bf55f49d37d4;17508;2023-07-04 19:19:43,914341;0.015002965927124023;0.046875;(-inf, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='additive_chi2', Nystroem.n_components=3), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> X contains negative values.;edffa4d2-4e08-46d0-8d43-6f7ec448ca51;;mut_replace_primitive
354d6c0c-73d1-431f-ae07-ab695ef8e6c7;9796;2023-07-04 19:16:02,067518;225.6937141418457;196.9375;(-1.8241120767367947, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;18103324-8579-48d9-8b1e-79bb142d8e25;;mut_replace_primitive
a85f140c-3285-40e9-b2ef-8e1f215271d2;540;2023-07-04 19:19:37,308244;11.932863235473633;14.0625;(-0.03159342759807833, -2);LogisticRegression(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5c490f5a-58ae-42a2-966a-f9cd69cae527;;mut_replace_terminal
fc0761ab-56f5-49cb-aa9e-54013781bd70;16464;2023-07-04 19:19:43,802315;5.9894208908081055;7.640625;(-0.1842675754130379, -2);KNeighborsClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), KNeighborsClassifier.n_neighbors=2, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;e65a94f5-af93-4b7f-9ef2-213a1cb8d603;;mut_replace_primitive
d4dff686-1dda-4967-96d2-1ff546d0e878;17040;2023-07-04 19:19:36,819630;13.326692342758179;18.71875;(-2.156336629849472, -3);LogisticRegression(FastICA(Binarizer(data, Binarizer.threshold=0.0), FastICA.tol=1.0, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1ee9e749-729b-41f8-bf37-dd12a9c3507c;;mut_insert
d4e09da4-9ea1-4761-a6b2-ff086673b7c3;17040;2023-07-04 19:19:50,148322;0.016003847122192383;0.03125;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.8), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.80000;31b7c771-c346-4c85-bf58-5440402f2523;;mut_replace_primitive
513c5c87-f543-46db-8c77-924d8ab4b65c;17040;2023-07-04 19:19:50,164326;0.022005081176757812;0.046875;(-inf, -3);LogisticRegression(FastICA(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.90000;c23c503a-9dab-4622-ae1c-80b0d3ae61ca;;mut_insert
a91b38ef-a713-421f-a03f-2100176090ae;9796;2023-07-04 19:19:48,039801;3.6488888263702393;4.265625;(-6.0048167001912685, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=1, min_samples_split=9);None;1c2d2dd8-b320-4556-97a4-6aaa730399f4;;mut_replace_primitive
fa83781e-1379-4b46-9e86-fdf898ba3927;14620;2023-07-04 19:19:35,659357;16.077343702316284;23.234375;(-0.01664603758533677, -2);LogisticRegression(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1c2d2dd8-b320-4556-97a4-6aaa730399f4;3190f3d7-331d-4c11-b4f9-ccf8793c457f;cx
f387eaf2-d404-4e9d-9a58-1061afecc23c;14620;2023-07-04 19:19:51,738701;1.5483486652374268;2.234375;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), alpha=0.001, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);3190f3d7-331d-4c11-b4f9-ccf8793c457f;;mut_replace_primitive
5c2c6187-5702-4bcd-aac6-73b4f2d70329;16464;2023-07-04 19:19:49,801739;3.5653297901153564;3.5625;(-2.3979074482066456, -3);LogisticRegression(RBFSampler(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), RBFSampler.gamma=0.0), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;12ce4b36-53ea-4f76-a864-0215cb6bae0d;;mut_insert
e7e5b9e1-f884-40d6-8c18-4b2390f88165;17040;2023-07-04 19:19:50,187331;3.2017414569854736;4.203125;(-0.3325776291732412, -2);BernoulliNB(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), alpha=1.0, fit_prior=True);None;4f3cc09c-7b8b-499f-8a97-2fa392acc897;;mut_replace_primitive
c85bbe91-ecdc-4fbb-8755-e2b6942d5d15;17040;2023-07-04 19:19:53,391074;0.017003774642944336;0.03125;(-inf, -3);LogisticRegression(FastICA(VarianceThreshold(data, VarianceThreshold.threshold=0.3), FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.30000;930eb4c9-d8a8-441a-90f9-d18b6849d63c;;mut_insert
774148a5-c1b5-4d56-a107-c63f6468f7d6;540;2023-07-04 19:19:49,243108;4.281996011734009;5.671875;(-0.01933498295305765, -3);LogisticRegression(RobustScaler(StandardScaler(data)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;87bc9b82-38cd-486b-b421-1308a65d9eed;;mut_insert
c2bf849b-37ca-45eb-a6a3-29ecd0827ebd;540;2023-07-04 19:19:53,526104;0.34407830238342285;0.328125;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), alpha=10.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);e30de2f1-6db8-42c1-a496-0420884b47e9;;mut_replace_primitive
7feb8c50-c845-415e-b0f0-069599e38b02;17508;2023-07-04 19:19:43,929344;11.872861862182617;14.21875;(-0.015424576311359028, -3);LogisticRegression(PCA(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9d87ef0b-aa1e-4e13-9111-57b69485d06c;;mut_insert
fc0cb9ad-2879-46c5-be2e-f9c519763357;9796;2023-07-04 19:19:51,707694;4.489600896835327;4.640625;(-0.06142893061272461, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=81, SelectPercentile.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dadaec81-ce45-4bea-b3fd-1d42f545742c;;mut_replace_primitive
74ad927b-dab3-4914-bec5-f48b29019d11;540;2023-07-04 19:19:53,871182;4.078529119491577;4.640625;(-3.0965355769332126, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=19, min_samples_split=17);None;bf36568d-d414-4aac-9751-03ed871ea1ea;;mut_replace_primitive
2c5d2113-5333-46f6-a975-be1549ee3646;17040;2023-07-04 19:19:53,426082;7.017225027084351;9.953125;(-0.01575712467119372, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1ee9e749-729b-41f8-bf37-dd12a9c3507c;fe64bb3c-a92b-49c8-8faf-a4326cc4f452;cx
1a0cb36c-fa66-43b8-b08f-1ce3d49cc2a5;17508;2023-07-04 19:19:55,804206;5.051206588745117;5.03125;(-2.4121383143739292, -3);LogisticRegression(FastICA(Binarizer(data, Binarizer.threshold=0.5), FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;239d7cfb-a628-4b69-972b-a280db6ac412;;mut_insert
7a501153-3728-42c6-bad4-415598381f28;17160;2023-07-04 19:19:03,375017;58.244580030441284;54.796875;(-2.021247161944993, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;275481ff-c471-4078-a041-128d6b5fe06e;;mut_replace_primitive
8bb8f690-4845-4810-907d-cd609b5ed3e3;16464;2023-07-04 19:19:53,370069;9.20075511932373;10.65625;(-0.020668766248129956, -2);LogisticRegression(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fa83781e-1379-4b46-9e86-fdf898ba3927;;mut_replace_terminal
47851531-6151-4e71-8c1e-0cdc6d6b9530;540;2023-07-04 19:19:57,951711;6.32449746131897;6.765625;(-0.016465891121170296, -3);LogisticRegression(PCA(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), PCA.iterated_power=9, PCA.svd_solver='randomized'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;64394ac6-e73b-4f3d-aa4b-11357aeeafad;;mut_insert
c9d6176f-d376-4e71-a515-f75527ff0e84;9796;2023-07-04 19:19:56,198295;8.267956733703613;10.015625;(-0.016576708332664808, -2);LogisticRegression(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bf36568d-d414-4aac-9751-03ed871ea1ea;c23c503a-9dab-4622-ae1c-80b0d3ae61ca;cx
994bdb4b-c3d8-4211-907c-e50b2ca0d045;17040;2023-07-04 19:20:00,444308;4.322516441345215;5.390625;(-0.01453758094212726, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;131df363-a8c4-4865-90a6-baab8e1f5883;bf36568d-d414-4aac-9751-03ed871ea1ea;cx
bfab6d57-f16a-49d8-be49-5f3b3f286ad0;17508;2023-07-04 19:20:00,857413;5.160733222961426;5.828125;(-0.015127266070261058, -2);LogisticRegression(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9d87ef0b-aa1e-4e13-9111-57b69485d06c;aa7aab8c-76ac-4959-a031-c24ceb94712e;cx
3474db2d-9493-4b90-96ce-73c621d1ae13;17160;2023-07-04 19:20:01,912675;4.243514776229858;5.65625;(-0.02243610555708601, -3);LogisticRegression(SelectFwe(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), SelectFwe.alpha=0.028, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1ee9e749-729b-41f8-bf37-dd12a9c3507c;;mut_insert
b313727e-b6df-4975-8be5-09fd7e14858c;9796;2023-07-04 19:20:04,468252;2.9547441005706787;4.359375;(-0.06316410963437495, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e0f49f5a-1af7-4a3b-92e2-e62e6a0d93bf;;mut_replace_primitive
9df62fbd-905d-4ac1-a33f-fcdae1c33798;19184;2023-07-04 19:19:26,922782;41.00333619117737;37.765625;(-0.41218842552693163, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;68ad80e7-ecce-4554-b2e7-0dfd5dd4ef8a;;mut_replace_primitive
91e64053-4794-43da-84bd-460ff1708616;17040;2023-07-04 19:20:04,768825;3.2353107929229736;4.109375;(-1.191874574035196, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;87bc9b82-38cd-486b-b421-1308a65d9eed;;mut_replace_primitive
6a3abf12-ff54-4dbb-ac37-9c17dcaa8754;16464;2023-07-04 19:20:02,572824;5.844404697418213;6.328125;(-0.02522274046107994, -2);LogisticRegression(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;17df8bc4-6250-4d77-aa5d-f742de0b4d17;373774f1-fdb6-4d37-be43-4e7dc64d1f4f;cx
edb104d8-eb88-4442-ae6b-32752878a733;540;2023-07-04 19:20:04,278210;5.163768768310547;5.265625;(-0.13629297065068285, -3);LogisticRegression(Normalizer(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), Normalizer.norm='l1'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b0de03e2-5c8c-4aae-a933-ce372e9bd62a;;mut_insert
72aa755f-bf9b-4267-b8d1-903a08ccfe0e;540;2023-07-04 19:20:09,443979;0.5171406269073486;0.796875;(-1.308792990746285, -3);LogisticRegression(FastICA(SelectPercentile(data, SelectPercentile.percentile=1, SelectPercentile.score_func=f_classif), FastICA.tol=0.75, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b0de03e2-5c8c-4aae-a933-ce372e9bd62a;;mut_insert
69d51005-5fce-401f-b8c3-4f85248b8431;9796;2023-07-04 19:20:07,424997;2.7746808528900146;3.203125;(-1.7804019524684285, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=11, min_samples_split=20);None;0e8ce6fa-e4ee-43f1-a3ac-8484deec30f6;;mut_replace_primitive
91aa775c-81d3-42bb-aee9-c3dce2e3074a;17040;2023-07-04 19:20:08,006136;2.4325950145721436;3.84375;(-0.01700726314728237, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2c8d7f06-c477-494a-8626-0c5ae47d2b5c;87bc9b82-38cd-486b-b421-1308a65d9eed;cx
556e432b-f3ee-475b-ace3-44acf73cd056;14620;2023-07-04 19:19:53,287050;17.89336848258972;23.53125;(-0.2736925709358491, -2);LogisticRegression(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dceb095b-83f8-4c9b-9318-89edd26bc9ee;;mut_replace_terminal
dc1f8717-9b37-4f89-851f-d09613b1598c;17508;2023-07-04 19:20:06,020146;5.5188703536987305;6.421875;(-0.014661816366258934, -2);LogisticRegression(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;68ad80e7-ecce-4554-b2e7-0dfd5dd4ef8a;9d87ef0b-aa1e-4e13-9111-57b69485d06c;cx
1c2545a7-35c8-420f-aecf-450a343575dc;14620;2023-07-04 19:20:11,183419;0.9847633838653564;1.59375;(-2.3934446283740636, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.5), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;59b86c24-6bce-440b-a52b-84aa92916b1d;;mut_replace_primitive
d4718105-4d46-4161-b090-97ffcdb46e3b;540;2023-07-04 19:20:09,962120;2.5361502170562744;2.734375;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), alpha=1.0, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);8acba5b4-287c-48e6-9c86-801f2efcfa97;;mut_replace_primitive
1495fd3d-c49b-4407-b225-5198d27ccd79;16464;2023-07-04 19:20:08,419229;4.450629949569702;4.265625;(-0.023832282094175365, -2);LogisticRegression(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;64394ac6-e73b-4f3d-aa4b-11357aeeafad;dadaec81-ce45-4bea-b3fd-1d42f545742c;cx
08976561-384b-46e6-b36b-9caed5bef55b;17040;2023-07-04 19:20:10,440732;3.689939260482788;4.484375;(-2.4051417309869976, -3);LogisticRegression(FastICA(Binarizer(data, Binarizer.threshold=0.55), FastICA.tol=0.05, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dceb095b-83f8-4c9b-9318-89edd26bc9ee;;mut_insert
83f5115c-8362-4cee-95b1-7c4769520bb8;17508;2023-07-04 19:20:11,541017;4.126065969467163;4.3125;(-0.019191189040110974, -2);LogisticRegression(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9d87ef0b-aa1e-4e13-9111-57b69485d06c;3190f3d7-331d-4c11-b4f9-ccf8793c457f;cx
37cd888d-1a58-4637-84f3-b0d9b3a8a94d;16464;2023-07-04 19:20:12,872861;3.144301414489746;3.875;(-0.01701381494674612, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;17df8bc4-6250-4d77-aa5d-f742de0b4d17;64394ac6-e73b-4f3d-aa4b-11357aeeafad;cx
514b6d0d-a35c-43fb-86d0-e011b036537b;17160;2023-07-04 19:20:06,170194;9.947991371154785;13.125;(-0.015110507956511001, -3);LogisticRegression(FastICA(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), FastICA.tol=1.0, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;131df363-a8c4-4865-90a6-baab8e1f5883;;mut_insert
c0634627-e2a2-4d4f-9aa0-7c2091765a47;17040;2023-07-04 19:20:14,131672;2.3270938396453857;2.8125;(-0.2706085107243618, -2);LogisticRegression(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d912568c-fd7f-4590-927f-59552915acd8;;mut_replace_terminal
f792ab71-6526-48c4-9ed2-426892b253cd;540;2023-07-04 19:20:12,499269;4.177062511444092;4.46875;(-2.46205238180689, -3);LogisticRegression(RBFSampler(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), RBFSampler.gamma=0.30000000000000004), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3190f3d7-331d-4c11-b4f9-ccf8793c457f;;mut_insert
3b76601f-6ed8-4a92-a01f-1ba8c7d61b1c;19184;2023-07-04 19:20:08,006136;8.676197290420532;9.4375;(-0.2750485715822775, -2);GaussianNB(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'));None;65560966-cfd0-44ce-962e-bf5add982be8;;mut_replace_primitive
8bb67935-b3ee-464e-b2c5-c327e539d485;14620;2023-07-04 19:20:12,170183;6.613177537918091;7.90625;(-0.05627084244274454, -3);LogisticRegression(FastICA(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), FastICA.tol=1.0, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e30de2f1-6db8-42c1-a496-0420884b47e9;;mut_insert
e4429766-6ced-4e8c-a963-1b06d0acb918;17040;2023-07-04 19:20:16,460767;4.307084798812866;6.125;(-0.06294450414919167, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;275481ff-c471-4078-a041-128d6b5fe06e;;mut_replace_primitive
d8681346-c0d7-4610-b85d-fa5877aab951;19184;2023-07-04 19:20:16,704338;4.490609884262085;5.1875;(-1.1338939920088134, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bf36568d-d414-4aac-9751-03ed871ea1ea;;mut_replace_terminal
2b62f1d5-b080-4b48-a3e6-3276d673b06d;17160;2023-07-04 19:20:16,122186;7.650355577468872;9.640625;(-0.0129982500086293, -3);LogisticRegression(FastICA(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2c5d2113-5333-46f6-a975-be1549ee3646;;mut_insert
9ebc44b4-6a93-47e5-8550-4d15433ba962;540;2023-07-04 19:20:16,680333;7.714348554611206;9.109375;(-0.01735660425862386, -2);LogisticRegression(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1c2d2dd8-b320-4556-97a4-6aaa730399f4;;mut_replace_terminal
d63a3c53-37f9-4758-9325-6c310701406e;17160;2023-07-04 19:20:23,775542;0.9277136325836182;1.203125;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance'), alpha=0.001, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);dadaec81-ce45-4bea-b3fd-1d42f545742c;;mut_replace_primitive
9c660bbf-07ea-4b28-86c8-f04f8579e835;17040;2023-07-04 19:20:20,768852;7.51128625869751;10.109375;(-0.0630799563622737, -3);LogisticRegression(MinMaxScaler(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance')), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c67e3a75-5e4c-46a8-84d0-b1079fee5214;;mut_insert
fbd9c5a5-e2a7-4485-8e63-d2f84b93cebb;17160;2023-07-04 19:20:24,703256;8.01899003982544;9.65625;(-0.016015136350423557, -2);LogisticRegression(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2c8d7f06-c477-494a-8626-0c5ae47d2b5c;131df363-a8c4-4865-90a6-baab8e1f5883;cx
