id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
e9121448-4b39-4fc0-b0ed-99d677b1fcb5;9616;2023-06-29 12:24:47,501950;9.338864803314209;9.265625;(-0.23885015675689925, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;de80126b-4062-4ed9-90f6-956bcaac843e;;mut_replace_terminal
0017f417-60cf-49f4-9a01-7b634a839bcb;15440;2023-06-29 12:24:45,949622;11.623447895050049;11.484375;(-0.2352255941490132, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;b6101cfb-1926-497f-8a2a-d6f8ba680b96;;mut_insert
62b18f42-a0a2-4789-90a6-38831a47900e;13048;2023-06-29 12:24:46,930417;11.277803421020508;11.046875;(-0.23291612234071857, -3);GradientBoostingClassifier(SelectFwe(StandardScaler(data), SelectFwe.alpha=0.038, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1d98ba2c-c374-4113-9b48-fc11f9efd902;;mut_insert
7d46fad9-8a9c-4ec4-b711-d3779df23f70;14040;2023-06-29 12:24:50,951284;8.449440479278564;8.203125;(-0.33357545094300406, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=23, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7dd23e33-fcd3-42c1-b4b0-97041ad6c3a8;;mut_insert
c44f9b21-3c33-4fa6-aadb-55418d595a85;9616;2023-06-29 12:24:57,002852;8.321186542510986;8.3125;(-0.2540593934259282, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;bd6e5e47-eec9-4d92-9253-a45d20b64e7b;;mut_replace_terminal
04544a2b-8966-49d1-86cf-85d2867356d6;13048;2023-06-29 12:24:58,324995;8.97254729270935;8.828125;(-0.23729398245575473, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;eb42a9cd-1c16-40ac-8ff2-1b1ea311bbe9;;mut_replace_terminal
1673ba0d-7e41-4819-98a9-3ea9ff0e88e9;15440;2023-06-29 12:24:57,689095;12.885096311569214;12.75;(-0.23970147568036712, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5956078f-e737-4f78-bc56-63612382666c;;mut_replace_terminal
e4e174bc-e02b-4890-a7ee-bb5cbdf4987f;14040;2023-06-29 12:24:59,485744;12.477149963378906;12.375;(-0.22982332398842625, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9bb0e1b7-419a-4502-a000-9bf0ca22dbec;;mut_replace_terminal
7710c77b-76f7-47c5-b935-7768a58ae0b7;12240;2023-06-29 12:24:49,644519;23.61674189567566;27.46875;(-0.45669269442766414, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1d98ba2c-c374-4113-9b48-fc11f9efd902;;mut_replace_primitive
1b1e875d-787f-4630-bbe9-818471e72904;6780;2023-06-29 12:24:51,384020;23.241063117980957;25.796875;(-0.3064722631972364, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;94c8423a-7200-4ff2-9dee-8c8d1537baef;;mut_insert
72e01f37-b1c3-4f5d-9fcd-ae4d79bfc4d8;13048;2023-06-29 12:25:07,406567;7.6646177768707275;7.59375;(-0.8272754632127339, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;fdfd6fee-c89d-4674-b26b-f194f16f1762;;mut_insert
282ddcf9-87bf-48a7-8920-514633adb2b1;9616;2023-06-29 12:25:05,382052;11.055608987808228;10.90625;(-0.23316934506671422, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;de80126b-4062-4ed9-90f6-956bcaac843e;;mut_insert
46acb8b0-e26a-4e81-abae-ce4598aa5049;15440;2023-06-29 12:25:10,690707;8.149490118026733;8.09375;(-0.23707944624477656, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;94c8423a-7200-4ff2-9dee-8c8d1537baef;;mut_replace_terminal
16fe44c1-fe9b-47c8-9731-c239d7d86b66;14040;2023-06-29 12:25:12,077920;8.690433025360107;8.671875;(-0.23455315717881967, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;04544a2b-8966-49d1-86cf-85d2867356d6;;mut_insert
2a0b1a92-4157-4a57-818b-f6f0d728bc35;14040;2023-06-29 12:25:20,870470;0.01600360870361328;0.015625;(-inf, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='additive_chi2', Nystroem.n_components=8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> X contains negative values.;91bf140f-d352-4192-86f2-02537bf59906;;mut_insert
fadf2df8-e51e-4d66-87fd-28a87d438524;8660;2023-06-29 12:24:51,384020;30.265214681625366;29.765625;(-0.24456187127917098, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9bb0e1b7-419a-4502-a000-9bf0ca22dbec;;mut_replace_terminal
a6d917a7-73da-4abd-a6ce-18a3a3b6751d;9616;2023-06-29 12:25:16,541684;7.1070029735565186;7.078125;(-0.2609416426617107, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;9f6a4bf1-3b75-4362-84bd-d2f940a9016d;;mut_replace_terminal
c44dbae8-ff1d-49e3-ac7b-aad1345129cd;13048;2023-06-29 12:25:15,188211;12.0103600025177;14.859375;(-0.3977747833469413, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='polynomial', Nystroem.n_components=4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5d7328fd-a159-471f-971e-520512c914ad;;mut_insert
ef9c31b6-84b2-4804-bc00-0f7bcf8330e8;14040;2023-06-29 12:25:20,890476;7.569778680801392;7.546875;(-0.25393071250317134, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9bb0e1b7-419a-4502-a000-9bf0ca22dbec;;mut_replace_terminal
49a6bbb4-ee18-4f1e-add2-0d07f04ee866;6780;2023-06-29 12:25:14,691098;15.372365474700928;15.59375;(-21.143447288688243, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;bd6e5e47-eec9-4d92-9253-a45d20b64e7b;;mut_replace_terminal
9f0a1d61-d3d0-4b3d-80bd-3e3ea7debb41;15440;2023-06-29 12:25:18,948439;11.216053009033203;11.15625;(-0.49076083863767994, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;fdfd6fee-c89d-4674-b26b-f194f16f1762;;mut_replace_terminal
bb6bafc6-c11f-41f2-a076-988f7cf2f1ca;8660;2023-06-29 12:25:21,741256;11.88256311416626;14.75;(-0.2724425903284728, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='linear', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;534def6c-43b7-4f89-860c-3a8e5399957d;;mut_insert
a679b4ad-4200-4ca5-adbf-2b210df2c908;12240;2023-06-29 12:25:13,359788;22.84062123298645;26.015625;(-0.49990114146699066, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;92af03fb-df22-4b8b-98c1-2dc90c7cf820;;mut_insert
657a93a8-2e6e-4245-9a47-ba17435f8c5d;13048;2023-06-29 12:25:27,362608;9.481770277023315;9.484375;(-0.23203075582568805, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;4ea74300-aba4-4f99-a3e6-afa646969296;;mut_replace_terminal
88be8ffd-4ab2-4076-ab73-fba5c7146d42;14040;2023-06-29 12:25:28,549274;9.07571005821228;8.984375;(-0.23441438671964723, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5b5ece2c-ef41-47e8-ac51-4520a24cf098;;mut_replace_terminal
80e15b6a-cac0-44b7-9218-a36037e48c01;9616;2023-06-29 12:25:23,745117;20.07726550102234;19.890625;(-0.2746008248784779, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;157690c0-e1ad-4870-a0b4-ef966d650fb7;;mut_insert
fc3a9c45-ec73-42e1-8e74-f2931aecb903;8660;2023-06-29 12:25:33,705837;12.470566272735596;12.65625;(-0.23771504496374735, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;d25aecf9-c436-429d-a702-b2e6bcc3baa8;;mut_insert
04b973dd-b1b6-4145-9c18-5e3129747833;12240;2023-06-29 12:25:36,235418;10.88919997215271;11.265625;(-0.23573037257178314, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;ed5a1f6c-8cfb-438f-b33c-af055d9792a0;32f23288-b3a2-42aa-8f1d-2ae3a965996a;cx
48a9586b-6a3b-48c7-a806-4ecefdfc24e6;13048;2023-06-29 12:25:36,951418;11.051300287246704;11.0;(-0.23495768437485548, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;ba0af384-9152-4ceb-8c8a-fdd1bc16a151;2dffac46-9d81-4723-bb14-8b52175ba7d5;cx
dace4b1e-1e5a-49ad-9d8f-255513933d37;13048;2023-06-29 12:25:48,110743;0.014003276824951172;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;5d7328fd-a159-471f-971e-520512c914ad;;mut_insert
a95b8fa5-1aa1-46b1-a553-a49dcc11f7b6;14040;2023-06-29 12:25:37,721006;10.581780433654785;10.546875;(-0.23550549812495802, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5d7328fd-a159-471f-971e-520512c914ad;91bf140f-d352-4192-86f2-02537bf59906;cx
9a28a660-9c79-478e-bb2d-2c460b24cee3;15440;2023-06-29 12:25:30,284519;20.226596117019653;23.9375;(-0.4837457981729762, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;59da07c0-5157-4560-ba49-2260cf94fd09;;mut_insert
3e4711da-779d-4ad3-a09a-a155a6261f25;9616;2023-06-29 12:25:43,981910;11.560211181640625;11.515625;(-0.23227574759812133, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;bd6e5e47-eec9-4d92-9253-a45d20b64e7b;;mut_replace_terminal
d4c748c1-e97d-44b5-b487-6d63ba07e155;8660;2023-06-29 12:25:46,336440;10.550457239151001;10.484375;(-0.2302484809555882, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;584a63ee-c6c9-4fbb-afc2-80ded556ad77;;mut_insert
062f52e0-432b-4b60-80f2-32a98f4ec501;6780;2023-06-29 12:25:30,284519;26.951456785202026;29.625;(-0.3080217703589517, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;bd6e5e47-eec9-4d92-9253-a45d20b64e7b;;mut_insert
888b5374-46a0-48bb-809f-d1612216f5bf;13048;2023-06-29 12:25:48,129747;10.613014459609985;10.578125;(-0.23484467467328224, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b6081dab-2d79-4f16-81f2-0c9185595e2d;9f6a4bf1-3b75-4362-84bd-d2f940a9016d;cx
4742150e-1cbc-4a6d-828d-8ce3cd262ea0;15440;2023-06-29 12:25:50,579130;10.773664712905884;11.0;(-0.23797944549057726, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a4609950-ad34-4013-ae4d-d1d70d88e4ca;;mut_replace_terminal
3f935028-5f9a-4464-b76d-31f194c329f4;12240;2023-06-29 12:25:47,223640;19.218312740325928;19.09375;(-0.26599611067514345, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;ba0af384-9152-4ceb-8c8a-fdd1bc16a151;;mut_replace_terminal
186a4af5-449a-4b0c-8953-713b6532873b;13048;2023-06-29 12:25:58,853787;8.216307401657104;8.15625;(-0.49937338755166333, -3);GradientBoostingClassifier(StandardScaler(VarianceThreshold(data, VarianceThreshold.threshold=1.0)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d4c748c1-e97d-44b5-b487-6d63ba07e155;;mut_insert
e5130e63-755a-4902-8da1-4cf9eda640c5;9616;2023-06-29 12:25:55,652625;11.949650287628174;11.90625;(-0.48753578361760785, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7dd23e33-fcd3-42c1-b4b0-97041ad6c3a8;;mut_insert
59f72986-b2cf-4958-aae2-8b908c321927;8660;2023-06-29 12:25:56,988920;10.660365104675293;10.609375;(-0.23600451987566973, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;91bf140f-d352-4192-86f2-02537bf59906;;mut_insert
717f1b40-6977-4700-bdc7-de60366a23aa;6780;2023-06-29 12:25:57,342000;11.681228399276733;11.8125;(-0.23453047442581268, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;eb42a9cd-1c16-40ac-8ff2-1b1ea311bbe9;1dd58f9d-9390-4da2-9094-4f0c58b90b33;cx
594cd967-dfe8-48d0-923a-dfb23c051b47;15440;2023-06-29 12:26:01,465820;10.716095447540283;10.640625;(-0.5784341736044498, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7dd23e33-fcd3-42c1-b4b0-97041ad6c3a8;;mut_replace_terminal
59282343-8cee-4942-ae9a-8d0013b23482;12240;2023-06-29 12:26:06,661002;7.6578593254089355;7.625;(-0.40457563168956245, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=12, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5fb12432-b7cb-4ea2-9839-4e1a1b65a8f8;;mut_insert
96b12cad-ddff-43f0-ab8a-9f5db57bee66;8660;2023-06-29 12:26:07,759310;7.848226308822632;7.8125;(-0.24924527984927725, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;ea33bac0-649e-48f3-81a7-66138ea6fff8;;mut_replace_terminal
cbf370ec-ca49-4b7e-8dd9-dcb85f6eab9c;13048;2023-06-29 12:26:07,174118;10.536710739135742;10.5;(-0.232422422007593, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b5a1c95b-450a-49fd-8b43-58e2b68d01e7;a5a032bf-3f8d-42d4-8384-761bcb8c201c;cx
41963872-7a64-45e3-b446-9043036610ac;9616;2023-06-29 12:26:07,759310;10.900755643844604;10.828125;(-0.236076404983036, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;1dd58f9d-9390-4da2-9094-4f0c58b90b33;a5a032bf-3f8d-42d4-8384-761bcb8c201c;cx
