id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
5b9ef8f2-e465-4872-b54b-827c540f92ef;10252;2023-06-29 05:14:46,423043;2.5453548431396484;2.53125;(-0.5178406849926207, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;87d31292-ce32-41c2-ad18-bd097dce702d;;mut_replace_primitive
0ca571b7-9065-45e2-96c9-50d60980ba2d;10252;2023-06-29 05:14:49,075422;0.007001638412475586;0.0;(-inf, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;7e628364-16f1-4f46-8bd9-bbdac064dbc2;;mut_replace_primitive
bcceffcd-d02c-4809-b682-c994b44e88c7;10252;2023-06-29 05:14:49,084425;2.4385063648223877;2.4375;(-0.5130231281258644, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;cc3d69bc-745a-4120-b498-68cc99f96300;;mut_replace_primitive
5eea26fa-099b-4e24-b196-826cd0e7bebe;11856;2023-06-29 05:14:22,531026;28.96790051460266;31.921875;(-0.46945396433106057, -3);GradientBoostingClassifier(PCA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;028ae886-eed7-4eda-bfea-b3ca2bc48f6e;;mut_insert
79b8ba67-344d-4433-bc57-94f4c33efd93;10252;2023-06-29 05:14:51,576944;1.3168034553527832;1.3125;(-1.3900196649035081, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6859da94-e977-4ead-be4b-aca9e5904f3a;;mut_replace_primitive
b05cd2c7-aa1f-460e-8c45-8cf04b5b49c9;10252;2023-06-29 05:14:52,928755;0.6896603107452393;2.375;(-0.6393052075188703, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;df43c21a-e5a6-46ea-be86-19772eb76500;;mut_replace_primitive
d7b6d7ba-67de-4293-83bb-245439b0fa06;11856;2023-06-29 05:14:51,609951;2.6320507526397705;2.71875;(-0.49553820686300065, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e3efe43c-2dfb-435d-a840-0942c46b59ad;;mut_shrink
515758be-3839-45ac-92be-5d2a2c5c9610;10252;2023-06-29 05:14:53,620416;1.353255033493042;3.8125;(-1.3857155318743009, -3);GradientBoostingClassifier(Nystroem(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Nystroem.gamma=0.05, Nystroem.kernel='chi2', Nystroem.n_components=8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;db5592ff-7c69-4739-aed8-9a475d6d0fbc;;mut_insert
89fd134e-8628-469c-956c-232199a09b22;14444;2023-06-29 05:14:38,171625;18.756877422332764;18.8125;(-0.4424312646270943, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;aafeea2d-022a-4ae6-bc3e-44ae0f8d45b9;;mut_replace_terminal
6aedc811-bc8c-4a12-882d-1d31034d2882;10252;2023-06-29 05:14:55,021682;3.1426730155944824;5.6875;(-0.5286920360292124, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;0fdef07e-e657-4bc9-a3f1-90217cb39251;;mut_replace_primitive
2881ca2a-a232-4ef0-a89b-e91555ff33ed;10252;2023-06-29 05:14:58,217367;0.06501460075378418;0.21875;(-20.512643639416495, -2);MultinomialNB(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), alpha=10.0, fit_prior=False);None;68cf151e-1688-47c8-8796-3066c5a4fcba;;mut_replace_primitive
1399b416-a13d-4b9b-98bc-102195f68f72;14444;2023-06-29 05:14:56,985515;2.6414875984191895;2.609375;(-0.5222294831181327, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2d90a4f5-e7a1-40c9-bc78-5c908892adb0;;mut_replace_primitive
dbf7179f-2932-4793-93f6-79a2f154aae4;10252;2023-06-29 05:14:58,284382;2.1192686557769775;2.671875;(-0.5392321588928524, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;c798ef0e-d541-424b-bcb8-4102afa5776d;;mut_replace_terminal
e60b90bb-30d4-4e24-9df6-36052808d74e;8260;2023-06-29 05:14:39,837188;20.73261857032776;20.5;(-1.2549479100084358, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;87d31292-ce32-41c2-ad18-bd097dce702d;;mut_replace_terminal
49f8ac5f-9a90-4a0e-97bb-afea7f0ede99;14444;2023-06-29 05:14:59,684415;2.0216479301452637;1.953125;(-1.3947276773582065, -3);GradientBoostingClassifier(Binarizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Binarizer.threshold=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7d8774cc-0945-441b-9571-b97f8ac0c181;;mut_insert
ec9b7f63-a621-4cf8-89bf-de14d996dbed;11856;2023-06-29 05:14:54,300015;9.761912822723389;9.515625;(-0.4368033228274502, -3);GradientBoostingClassifier(MinMaxScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e4202cfb-413b-48af-a4bd-7bf6be4458d0;;mut_insert
85cf885f-e402-479b-b301-30ba43e17622;11856;2023-06-29 05:15:04,112939;1.5514960289001465;1.5625;(-0.6769802663896389, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;db5592ff-7c69-4739-aed8-9a475d6d0fbc;;mut_replace_terminal
9a91ffd1-a364-4cd7-960b-65ace29b3963;11856;2023-06-29 05:15:05,707444;1.691835641860962;1.703125;(-0.580118393693243, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=7, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;5b985101-37ac-4876-9e9a-cb6eae89dbe0;;mut_replace_primitive
964e7bf1-fd21-418d-8093-4d5855381b46;8260;2023-06-29 05:15:00,625819;8.808835983276367;8.75;(-0.48241937596129836, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;7d8774cc-0945-441b-9571-b97f8ac0c181;;mut_replace_terminal
c5ef650a-9ea9-48f7-ba4a-9846e59b14ca;8260;2023-06-29 05:15:09,483667;1.6862354278564453;1.671875;(-0.5707662252741258, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=8, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;02348251-99a1-401c-9ab9-73819465f60c;;mut_replace_primitive
d1c6cd0b-0094-487f-9493-bd5eca0fe3d2;8260;2023-06-29 05:15:11,191907;3.240182876586914;5.625;(-0.4916921738507754, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3c9cc59f-9743-49c7-9449-088f0744dc76;;mut_replace_primitive
913879f5-8e47-46c5-b3fb-82b748377a92;11856;2023-06-29 05:15:07,420284;12.013825416564941;11.75;(-0.5200682149290616, -3);GradientBoostingClassifier(PolynomialFeatures(StandardScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;db5592ff-7c69-4739-aed8-9a475d6d0fbc;;mut_insert
2742ab13-0c0f-4ac6-8429-12641b8d4134;14444;2023-06-29 05:15:01,756075;21.118650674819946;20.75;(-0.44874214388598377, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;5681aa62-b6b2-4cb5-8ba6-58a55b1a207d;87d31292-ce32-41c2-ad18-bd097dce702d;cx
09e32037-6df9-4ada-89fb-ff5669a0ec89;8260;2023-06-29 05:15:14,488102;12.377251148223877;12.484375;(-0.44802308219239817, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d5d7b612-ee16-41ec-ac89-9cfc2dbd071c;;mut_replace_terminal
9de6e881-f80c-4776-9710-f6d2f2cc4da9;10252;2023-06-29 05:15:00,503792;28.17283272743225;31.09375;(-0.4543305342198537, -3);GradientBoostingClassifier(PCA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e763209b-ca8c-4b4b-b46f-ab25d96627c8;;mut_insert
bda0132e-158f-434c-8bd5-19b6d39a2124;11676;2023-06-29 05:09:36,687147;360.2795009613037;355.796875;(-inf, -3);GradientBoostingClassifier(PolynomialFeatures(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'stopit.utils.TimeoutException'> ;c798ef0e-d541-424b-bcb8-4102afa5776d;;mut_insert
f810c223-e78d-44fc-80af-6c8513896a15;11676;2023-06-29 05:15:36,968648;1.9011399745941162;1.90625;(-1.1085124745714938, -3);GradientBoostingClassifier(FeatureAgglomeration(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;aafeea2d-022a-4ae6-bc3e-44ae0f8d45b9;;mut_insert
270a1ba2-2c24-4c7d-a28a-6bda40d56ec5;11856;2023-06-29 05:15:19,489123;20.505664825439453;20.40625;(-0.44136437168647324, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a8bb36f4-1763-4c63-abf2-8c39cf3616bf;3b1c0af6-2e05-43e6-a626-c14489d8e156;cx
91bc17dc-6e58-40e1-ad40-bef99ce2c3b6;14444;2023-06-29 05:15:22,922737;21.117729663848877;21.015625;(-5.948747847548428, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;a8bb36f4-1763-4c63-abf2-8c39cf3616bf;;mut_replace_primitive
47b9168d-ebcd-4839-9e4c-8b63b73d4193;10252;2023-06-29 05:15:28,736638;15.658908128738403;15.796875;(-0.4431631695382485, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;93361190-cbe5-4ea5-9f20-37f96812deb7;df43c21a-e5a6-46ea-be86-19772eb76500;cx
e0d45cde-efa2-4eec-8d50-fc25c8f6fb7c;8260;2023-06-29 05:15:26,917347;19.605921745300293;19.453125;(-0.4546753385906963, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;89f9cb3b-8481-4498-8091-894e42186aca;52a2355c-d1e7-4076-a205-a7a961cbcf03;cx
f7b2fe64-bb10-42c4-9be1-32c01682c09f;11856;2023-06-29 05:15:40,090810;8.020817041397095;7.984375;(-0.5819991284122287, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;68cf151e-1688-47c8-8796-3066c5a4fcba;;mut_replace_primitive
3c1d2433-79e5-4fe4-8a61-92acf3ecac97;8260;2023-06-29 05:15:46,617804;3.0361831188201904;5.734375;(-0.49264227434922186, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e62f7d40-b120-4717-85ac-6b31a9764d64;;mut_replace_primitive
5c59cf93-faa4-4c25-b759-c0f37c88e08c;10252;2023-06-29 05:15:44,453559;5.610520601272583;5.484375;(-0.45005678710889374, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;c798ef0e-d541-424b-bcb8-4102afa5776d;;mut_replace_terminal
4db2e47d-e32b-4098-977f-9b32dedb8c2a;8260;2023-06-29 05:15:49,710000;1.899428367614746;1.84375;(-1.3945031663140615, -3);GradientBoostingClassifier(PolynomialFeatures(Binarizer(data, Binarizer.threshold=0.4), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e4202cfb-413b-48af-a4bd-7bf6be4458d0;;mut_insert
ce2f87b8-a924-4224-a830-6d9a97d3691d;10252;2023-06-29 05:15:50,119092;2.5487799644470215;4.953125;(-0.4861145511912512, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;cc3d69bc-745a-4120-b498-68cc99f96300;;mut_replace_primitive
1fe499b7-6fc1-47df-a0dd-2d4a623297c5;14444;2023-06-29 05:15:44,062471;9.64048433303833;9.25;(-0.4224375588882672, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;cc3d69bc-745a-4120-b498-68cc99f96300;4c5115d6-c7b3-4b52-9435-ef2df01ec0dc;cx
77fb6e42-f702-4006-92ff-2c78ed9ea9dd;11856;2023-06-29 05:15:48,131631;7.48148775100708;9.59375;(-1.5747645254598155, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;cc3d69bc-745a-4120-b498-68cc99f96300;;mut_replace_primitive
b3f04482-05fa-43ad-abbb-a5e25dd5b79d;8260;2023-06-29 05:15:51,661440;5.0085608959198;4.9375;(-0.7145385316293575, -3);GradientBoostingClassifier(PolynomialFeatures(SelectPercentile(data, SelectPercentile.percentile=37, SelectPercentile.score_func=f_classif), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e12b6802-7216-4200-9dca-51485a272cd1;;mut_insert
7711714e-638e-483a-a7d2-9936682f15a5;10252;2023-06-29 05:15:52,720884;9.452414512634277;9.515625;(-0.43425331398751127, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e4202cfb-413b-48af-a4bd-7bf6be4458d0;52a2355c-d1e7-4076-a205-a7a961cbcf03;cx
e360fc7e-9875-46e5-bb3f-38baa5e45c3a;14444;2023-06-29 05:15:53,813980;9.450314283370972;9.3125;(-0.4685761391940573, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;7f22799c-5987-43b9-85fd-cc990c458c80;;mut_replace_terminal
cef2c2b6-94ca-4a62-922f-b8e737d4af86;8260;2023-06-29 05:15:56,720012;10.342981100082397;13.09375;(-0.8568384408902181, -3);GradientBoostingClassifier(PolynomialFeatures(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='poly', Nystroem.n_components=10), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;270a1ba2-2c24-4c7d-a28a-6bda40d56ec5;;mut_insert
5727f229-26e4-4074-bfd2-955a741d97d5;8260;2023-06-29 05:16:07,118005;0.11402606964111328;0.25;(-1.6865847571924637, -2);BernoulliNB(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), alpha=10.0, fit_prior=False);None;7e628364-16f1-4f46-8bd9-bbdac064dbc2;;mut_replace_primitive
