id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
30fb5602-b3a8-4afc-a7e8-919d76c9b84d;5360;2023-07-06 13:15:16,062252;6.9351255893707275;6.484375;(-0.265383119069359, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;11268caf-e256-4fe1-ac64-f1fa25592886;;mut_replace_terminal
d1f2e014-bb97-4573-a389-7063c1350847;8108;2023-07-06 13:15:22,186895;4.3779003620147705;4.25;(-0.5418627961152881, -3);GradientBoostingClassifier(FeatureAgglomeration(Binarizer(data, Binarizer.threshold=0.6000000000000001), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;85ed3843-9f46-4d32-bb40-5f308955d035;;mut_insert
219a89df-8a1f-484e-9b47-e1719bc9b7a7;8108;2023-07-06 13:15:26,577798;0.17344999313354492;0.171875;(-inf, -2);MultinomialNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), alpha=10.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);f193a46c-dadb-489f-9061-624df62ec5db;;mut_replace_primitive
b7d5c5df-9593-4a61-9e02-352f8613d604;9176;2023-07-06 13:15:21,190411;7.01757025718689;6.671875;(-0.2651151653541934, -3);GradientBoostingClassifier(MaxAbsScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;2447e086-8695-4876-9998-cd4a45f184a6;;mut_insert
d959243d-cf01-48e3-acdd-49349b36ceda;10204;2023-07-06 13:15:19,293176;9.887020826339722;15.25;(-0.26509162089776617, -3);GradientBoostingClassifier(PCA(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;1dc4643e-f037-4235-bb8b-797b1d19a364;;mut_insert
b797daf9-b32f-495e-87db-d844765df79c;5360;2023-07-06 13:15:23,012381;6.82796573638916;6.671875;(-0.26469654348408395, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;5fbce1e6-add3-4fc5-af25-ea3d0b33ec07;7d45fdbd-e398-482e-ac52-7fc25b4587b2;cx
e17272b3-788c-49a0-8bd4-f44fb3d909ef;2188;2023-07-06 13:15:22,991376;7.185700178146362;6.96875;(-0.2647056639710218, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c05d26c9-4b81-4cb5-9c66-d9b1ecd988c3;;mut_replace_terminal
5180f19d-51e5-4d8f-90a1-cdd1261ed5fc;8108;2023-07-06 13:15:26,752248;3.9953410625457764;3.90625;(-0.7037473867477867, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;85ed3843-9f46-4d32-bb40-5f308955d035;;mut_replace_primitive
454c3c16-52cb-4229-b0a1-aff272a09639;2188;2023-07-06 13:15:30,194413;3.361896514892578;3.328125;(-0.31537439122135347, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=11, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;8aa9d3f3-92cf-4861-8602-b4e20edac01e;;mut_replace_primitive
813fe88b-810e-4f9e-98c4-f944b2362a00;9176;2023-07-06 13:15:28,224986;5.564305305480957;5.28125;(-1.1146835137719993, -3);GradientBoostingClassifier(FeatureAgglomeration(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;018360a3-e9b4-45bf-acf8-24fd082d98e5;;mut_insert
2c3a5aac-0663-48f7-aafc-562d903c8cb7;8108;2023-07-06 13:15:30,764593;3.095149278640747;3.09375;(-0.5291359864405281, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;27116877-ab0f-4b51-a908-bac63b48dbb0;;mut_replace_primitive
7b28f52d-8b2c-4685-998b-d5ce902a692e;10472;2023-07-06 13:15:18,166003;17.09801411628723;16.234375;(-0.3017567401729881, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;cf55f008-b15d-47a4-922b-498f1d79f4dd;;mut_replace_primitive
f016b1bf-0f3a-4183-a224-6a1666b352ac;5360;2023-07-06 13:15:29,857351;6.281493425369263;6.078125;(-0.26499406661968095, -3);GradientBoostingClassifier(SelectFwe(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;1165db44-250e-4d68-85b9-dd3715c5f0d0;;mut_insert
3c59842e-9d77-40e7-ad44-7e822fff6bbc;10204;2023-07-06 13:15:29,196201;10.10911512374878;15.125;(-0.3621806159256947, -3);GradientBoostingClassifier(FeatureAgglomeration(RBFSampler(data, RBFSampler.gamma=1.0), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;ebca9ebf-1b10-4016-a286-81fd578a8ea8;;mut_insert
17a4388c-34c3-4b5d-81a3-12a17994827f;2188;2023-07-06 13:15:33,581316;6.626261234283447;6.515625;(-0.265412595852078, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3d6e1ab8-7850-43fd-9898-bc50a5e3e47e;;mut_replace_terminal
ccb2134e-2dd0-4e0d-aa87-fdda980e1350;8108;2023-07-06 13:15:33,877474;6.856323003768921;6.734375;(-0.2653503687164167, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;72ae5744-607c-49eb-bc77-472c5447f5f6;402fceef-859f-4cf1-95f5-83e1cb4f7e25;cx
a2ba6017-671b-4f92-943c-4957918f1439;9176;2023-07-06 13:15:33,805295;7.5637452602386475;7.34375;(-0.38203451506018604, -3);GradientBoostingClassifier(FeatureAgglomeration(MaxAbsScaler(data), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;27116877-ab0f-4b51-a908-bac63b48dbb0;;mut_insert
41137385-ff6b-4fcc-9d8c-776d4440d1a7;2188;2023-07-06 13:15:40,224568;1.6785261631011963;1.625;(-0.6216644275907383, -2);KNeighborsClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), KNeighborsClassifier.n_neighbors=22, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;12bd0943-725e-428a-b2d8-152847772890;;mut_replace_primitive
75554882-75b9-4749-9d14-38676119dc9e;5360;2023-07-06 13:15:36,154847;6.982882499694824;6.875;(-0.5884126508750949, -3);GradientBoostingClassifier(FeatureAgglomeration(RobustScaler(data), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;81599c58-84aa-43e0-915c-e2b74d06c2a5;;mut_insert
dd10a025-929f-4f56-a45f-030a7a7cdcdc;8108;2023-07-06 13:15:40,749802;8.047620058059692;7.46875;(-0.36784751713292707, -3);GradientBoostingClassifier(FeatureAgglomeration(MaxAbsScaler(data), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;2e20ac0c-93e2-4de7-8975-5949895647f2;;mut_insert
ff2ebe75-5fa8-42d6-afc1-593407448135;5360;2023-07-06 13:15:43,153733;7.0816428661346436;6.796875;(-0.26515593099715445, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e1781643-f291-476e-80a9-b0348dbc53f9;;mut_replace_terminal
5d9e4d01-23d3-4bb1-af0b-5cf44e1e7311;5360;2023-07-06 13:15:50,253380;2.9369559288024902;6.1875;(-0.3574941990997237, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='sigmoid', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;9a04244e-689b-4217-aff9-343e32f867a4;;mut_replace_primitive
b7ee6b0e-2c3f-4bd1-a95b-e4f31c50106b;2188;2023-07-06 13:15:41,915098;11.473788261413574;10.609375;(-1.0415143879618607, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;09bd6ea5-132e-49a8-80a2-426c5a3e7674;;mut_replace_primitive
21582985-a468-4c01-8001-81b3515030c5;8108;2023-07-06 13:15:48,815425;7.258962392807007;7.046875;(-0.26472743461817905, -3);GradientBoostingClassifier(MinMaxScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;72ae5744-607c-49eb-bc77-472c5447f5f6;;mut_insert
7177b1ee-4fbd-42ff-a6f1-72c24dfb40ef;9176;2023-07-06 13:15:41,387045;15.002414464950562;14.296875;(-0.26860137182973143, -3);GradientBoostingClassifier(FeatureAgglomeration(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;6ca8df0e-9557-4d18-b12b-47c07d45dd2f;;mut_insert
c41a53fb-52e9-4be1-9402-6d57a01baaa8;2188;2023-07-06 13:15:53,411893;5.4393229484558105;5.21875;(-0.26557663055035385, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;b6abdaa8-0b88-4554-bcd4-fbfe9f91ba31;339d8df3-3b98-4944-9006-eedf5c7bc9d0;cx
fdd851b7-ed55-4ae9-a204-a38d2b05d105;5360;2023-07-06 13:15:53,206339;6.290783405303955;6.5625;(-0.2741912292436847, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;0d9bb5c6-dbd1-4dbe-bd52-9a9d40f3f859;;mut_replace_terminal
268bc714-b831-4ca1-9e0c-8037a8689c1b;10204;2023-07-06 13:15:39,321320;22.200005769729614;25.265625;(-0.2748946446828634, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='cosine', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;018360a3-e9b4-45bf-acf8-24fd082d98e5;;mut_replace_primitive
cbe055d1-6863-4497-806d-005a5ef2f2fa;9176;2023-07-06 13:15:56,397461;5.445912837982178;5.234375;(-0.26525001007853566, -3);GradientBoostingClassifier(StandardScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;b6abdaa8-0b88-4554-bcd4-fbfe9f91ba31;;mut_insert
54e5bc76-2feb-4721-a899-0761b77ca5cc;8108;2023-07-06 13:15:56,090392;8.89800500869751;8.765625;(-0.3500127096057499, -3);GradientBoostingClassifier(FeatureAgglomeration(Normalizer(data, Normalizer.norm='l1'), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;66ea3877-e919-4483-bf31-f128cbfbdeb5;;mut_insert
65e12ab1-6ef5-4803-b562-d1b5a428cb76;10204;2023-07-06 13:16:01,538329;7.0542333126068115;6.84375;(-0.2647209047157867, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;450d003d-9a55-4df1-9c03-00841e9d2cd5;0bb659dc-222d-4b52-8175-9fc58ea6f5a7;cx
7dbeac8c-00d1-44ec-ad02-03bbce7d8df9;9176;2023-07-06 13:16:01,859378;6.738186597824097;6.375;(-0.26522057118331877, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;11268caf-e256-4fe1-ac64-f1fa25592886;1165db44-250e-4d68-85b9-dd3715c5f0d0;cx
e66caa35-4427-4415-85aa-7435b7b36a28;5360;2023-07-06 13:15:59,514333;9.459330081939697;8.765625;(-0.3618116021748352, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;7bbc2595-0ead-4473-adbf-b24ae1e40f81;;mut_replace_primitive
0888191a-302e-4bd1-b12d-39fb2e7cb42c;2188;2023-07-06 13:15:58,867220;11.176338911056519;21.328125;(-0.40465558102294813, -3);GradientBoostingClassifier(FeatureAgglomeration(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;81599c58-84aa-43e0-915c-e2b74d06c2a5;;mut_insert
2346e6c9-7d69-41ec-a3b2-0c3f85713286;10204;2023-07-06 13:16:08,612568;5.23493504524231;5.09375;(-0.2651504658282488, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;b6abdaa8-0b88-4554-bcd4-fbfe9f91ba31;;mut_replace_terminal
94b5bdea-129b-4507-af97-ec51dac39257;10204;2023-07-06 13:16:13,864507;0.061014652252197266;0.0625;(-inf, -3);GradientBoostingClassifier(FeatureAgglomeration(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'ValueError'> Distance matrix should be square, got matrix of shape (26, 24112);5fbce1e6-add3-4fc5-af25-ea3d0b33ec07;;mut_insert
322146e4-1866-40ab-b2aa-f5aaa4cd3baa;8108;2023-07-06 13:16:05,003400;9.50129246711731;14.5;(-0.26640208506385443, -3);GradientBoostingClassifier(FastICA(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;f7c278aa-b2c7-4259-bc77-8e41b11471f7;;mut_insert
2bcb9ab6-c65d-41b7-9f80-8168bddf15a5;19740;2023-07-06 13:14:52,469309;82.5580050945282;84.46875;(-0.3589331333164559, -3);GradientBoostingClassifier(RBFSampler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), RBFSampler.gamma=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;2447e086-8695-4876-9998-cd4a45f184a6;;mut_insert
3ce6922f-7199-4ef6-95d5-f0093637a667;5360;2023-07-06 13:16:08,989697;6.852120876312256;6.703125;(-0.2646576792241624, -3);GradientBoostingClassifier(SelectFwe(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;9a04244e-689b-4217-aff9-343e32f867a4;;mut_insert
bebec439-10aa-4aae-b1fb-6798663048c6;9176;2023-07-06 13:16:08,612568;7.789592027664185;7.34375;(-0.26510104815181257, -3);GradientBoostingClassifier(FeatureAgglomeration(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;018360a3-e9b4-45bf-acf8-24fd082d98e5;;mut_insert
a2af35b3-03b5-4f55-95ad-73c4d5f52988;2188;2023-07-06 13:16:10,059563;7.302703857421875;7.265625;(-0.2649933532874261, -3);GradientBoostingClassifier(StandardScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e17272b3-788c-49a0-8bd4-f44fb3d909ef;;mut_insert
96deb23c-e786-419f-85a6-99fb28a57aee;8108;2023-07-06 13:16:14,521695;3.8795535564422607;4.046875;(-0.30548808233222025, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=7, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;402fceef-859f-4cf1-95f5-83e1cb4f7e25;;mut_replace_primitive
