id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
9144e7fd-f2e3-4c37-98e6-9b455448658e;8400;2023-06-30 10:11:56,461009;359.3507158756256;463.140625;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;4b994364-53e6-4721-ae9f-7545c46464b8;;mut_insert
3b245cbc-9ef0-4eb5-9844-a201fa195834;18384;2023-06-30 10:16:53,344365;72.42026400566101;57.953125;(-0.889729328283044, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=19, min_samples_split=14);None;afc60d90-6888-4973-8246-1874b9f0e788;;mut_replace_terminal
30430962-c19b-4907-9c96-19d84b94f5ab;16708;2023-06-30 10:17:30,435830;62.779470682144165;56.46875;(-2.801245061879118, -2);DecisionTreeClassifier(RBFSampler(data, RBFSampler.gamma=0.30000000000000004), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=8, min_samples_split=4);None;a8457237-f624-4680-b5e6-1d5154edaaeb;;mut_insert
4ded4034-d879-47db-98e1-b6b23123149c;3848;2023-06-30 10:17:44,077697;47.19661283493042;44.46875;(-0.7227086842702377, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=11, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;b89819fc-8688-4f07-bae3-602c1a4afc3b;;mut_replace_terminal
bf461e5d-b1fa-45db-98c3-75cdf64e4e3f;3848;2023-06-30 10:18:31,389336;42.419477462768555;34.984375;(-1.2421226533803273, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=3, min_samples_split=16);None;88863eda-540d-42b8-bcb3-f7d4ba2f68ee;;mut_replace_terminal
70f93771-008f-49ff-ba5d-45323d950a3f;18384;2023-06-30 10:18:05,862670;68.77334117889404;49.3125;(-1.5156735740936143, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=8, min_samples_split=3);None;a8457237-f624-4680-b5e6-1d5154edaaeb;;mut_replace_terminal
1f4be39e-78d2-45ec-afe6-a61833cb4c1d;1944;2023-06-30 10:16:59,188259;147.0426197052002;374.890625;(-0.3375405179316385, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;75670474-3bb4-496b-9351-60b516277cb1;;mut_replace_terminal
591192f0-3ac2-4137-b5ed-5c7855eda655;16708;2023-06-30 10:18:33,234305;62.542957067489624;46.625;(-1.161908990265062, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=8, min_samples_split=4);None;a8457237-f624-4680-b5e6-1d5154edaaeb;;mut_replace_terminal
419b1a4d-0277-43df-99f4-02c4cebe8264;18384;2023-06-30 10:19:14,644013;39.85296010971069;32.46875;(-1.3523875477129494, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=3, min_samples_split=3);None;88863eda-540d-42b8-bcb3-f7d4ba2f68ee;;mut_replace_terminal
60885e15-69e2-462d-ba83-c8b50dde41a5;3848;2023-06-30 10:19:13,883829;49.7205913066864;39.9375;(-1.2421226533803273, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=9, min_samples_split=16);None;5d578bf3-bb91-4ef9-91bf-229415f5e3e3;;mut_insert
0fb66697-4c67-427d-98e7-c47ade8bad29;8400;2023-06-30 10:17:55,813725;153.60761189460754;271.25;(-0.31679416932261495, -1);LogisticRegression(data, LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4b994364-53e6-4721-ae9f-7545c46464b8;;mut_replace_terminal
a9b8474c-80e7-4582-95cf-4c17b57a419a;18384;2023-06-30 10:19:54,504974;35.40200471878052;30.46875;(-1.2882831790580354, -2);DecisionTreeClassifier(Binarizer(data, Binarizer.threshold=0.5), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=3, min_samples_split=16);None;88863eda-540d-42b8-bcb3-f7d4ba2f68ee;;mut_insert
d3262ff5-070f-4a39-8f06-0375ff0d92c4;16708;2023-06-30 10:19:35,786263;90.95641708374023;72.90625;(-1.8705969077658342, -2);DecisionTreeClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=19, min_samples_split=14);None;a4058f25-165d-434a-a3a4-7ae72e665453;;mut_insert
e64fe62f-6a13-46b1-8551-195860168c80;8400;2023-06-30 10:20:29,433339;65.37809896469116;48.234375;(-0.9710724727606849, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;75670474-3bb4-496b-9351-60b516277cb1;93df3cd5-32a5-432b-a8d4-0cf61c9bca62;cx
1d91726b-f697-4734-87f5-d60f70cbd22f;13424;2023-06-30 10:16:57,711410;283.18314003944397;228.65625;(-0.4376597585084386, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=18, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;859f7273-c7ea-40b3-a9db-5645ea255464;;mut_replace_terminal
9293b2e8-18a5-40ab-9628-047f4296acaa;15088;2023-06-30 10:16:10,633971;362.79959440231323;290.03125;(-inf, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);<class 'stopit.utils.TimeoutException'> ;dec9f97a-dc21-4daf-ad79-1a715d05650c;;mut_replace_primitive
2954aba4-a5e7-4075-8951-20da11a56fad;15088;2023-06-30 10:22:13,434566;5.263240814208984;3.46875;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;0fc29c7c-b7ea-422a-a939-ccf485311a04;;mut_replace_terminal
e03fc3c4-84bf-428a-8089-6c6069d8b83d;15088;2023-06-30 10:22:18,698807;5.389779329299927;3.4375;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;0fc29c7c-b7ea-422a-a939-ccf485311a04;;mut_replace_terminal
e9d51e6d-1830-49eb-840d-326bc1053201;13424;2023-06-30 10:21:41,102617;53.49253535270691;43.359375;(-1.1922679967406633, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=2, min_samples_split=4);None;591192f0-3ac2-4137-b5ed-5c7855eda655;;mut_replace_terminal
6feb546c-9d46-414c-a59c-8b34fb2905df;17420;2023-06-30 10:16:55,668920;365.62630343437195;800.390625;(-inf, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=19, min_samples_split=14);<class 'stopit.utils.TimeoutException'> ;f107748f-3b07-4c0e-b675-cebda2a5500d;;mut_replace_primitive
6be53d92-df3d-451a-b603-2917a4e0b752;3848;2023-06-30 10:20:03,610420;187.32993054389954;301.546875;(-0.3135642087736624, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;aace4e1f-c20a-48e2-ac53-f60859fdd7ec;40e55478-7f65-4b1e-932f-a9dbbc1f8f99;cx
1b9b8098-7f3c-4277-b9bb-a905444fa0df;16708;2023-06-30 10:21:06,751682;125.60755681991577;92.609375;(-1.2686489927108793, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=9, min_samples_split=16);None;60885e15-69e2-462d-ba83-c8b50dde41a5;;mut_replace_primitive
6fa201ea-f01c-47c9-84bb-647e65003c5b;17420;2023-06-30 10:23:01,296224;29.618216276168823;28.796875;(-3.4298306455354237, -2);BernoulliNB(MinMaxScaler(data), alpha=100.0, fit_prior=True);None;f473ba91-2126-44b8-a855-3d491f543f50;;mut_replace_primitive
924f33bc-947d-43a7-b631-3bb53da1be31;3848;2023-06-30 10:23:10,949353;38.542545795440674;27.734375;(-1.804147425778678, -3);MultinomialNB(Normalizer(Normalizer(data, Normalizer.norm='l2'), Normalizer.norm='l1'), alpha=0.1, fit_prior=True);None;a73b7465-aee7-45ee-b8f9-d5675342c1db;;mut_insert
c95e9d1d-614a-4e90-bc21-07e90489795b;16708;2023-06-30 10:23:12,367240;52.48039269447327;34.4375;(-1.1435430698008568, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=18, min_samples_split=14);None;8c1e254b-eb05-4401-8bf7-e3b6c4c0c6fb;1d91726b-f697-4734-87f5-d60f70cbd22f;cx
b49aa910-4bca-4a86-a805-4915cb776dfb;15088;2023-06-30 10:22:24,089587;174.00291275978088;374.28125;(-0.28715860044924746, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;75670474-3bb4-496b-9351-60b516277cb1;40e55478-7f65-4b1e-932f-a9dbbc1f8f99;cx
3f860119-3c42-4fb3-8a4e-426797a382c7;1944;2023-06-30 10:19:26,238881;363.6150448322296;273.71875;(-inf, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;cb508e38-7ec6-4729-907b-4a488e550cb9;;mut_shrink
54733ac2-00f7-4f35-9798-922c27601572;1944;2023-06-30 10:25:29,855926;35.515544414520264;26.453125;(-2.195382561412136, -2);MultinomialNB(MaxAbsScaler(data), alpha=0.001, fit_prior=True);None;0fc29c7c-b7ea-422a-a939-ccf485311a04;;mut_replace_primitive
