id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
cf7b3896-ae7a-4ed8-937c-2ef7756035b2;5164;2023-07-04 11:56:36,495346;5.228191375732422;5.078125;(-1.1804881448109255, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=12, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;d4d8987e-c821-4295-aa9b-169d338d1b3f;;mut_replace_terminal
c5f1a332-59ae-47ad-85a8-5afbad5f5a2d;20272;2023-07-04 11:56:36,813418;5.440239429473877;8.984375;(-1.289698147104711, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;f08bd080-14dc-42af-bb35-fca288d86f30;;mut_insert
c7a7f5e0-6697-4428-bac9-8c4e048b89d1;18916;2023-07-04 11:56:37,300528;7.548892498016357;7.375;(-1.175120755694083, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;d17ec323-cfb1-4d45-a137-d9b6d50da144;d643c0d5-c574-46ec-b633-ca526b7ebcd1;cx
e4ab33ba-66da-466f-a94f-723eed61ce38;5268;2023-07-04 11:55:16,403481;88.96205615997314;86.90625;(-1.182634004940462, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;0d30c4b5-fee1-4196-837f-fd26223d1551;;mut_insert
ff06233f-1ef2-4073-bf2f-4ac8f6f5b93b;19636;2023-07-04 11:56:41,328449;5.322378158569336;5.1875;(-1.1761782270669199, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;b64a01a4-0b12-4462-bbf4-b6de5e0efbf2;;mut_replace_terminal
6e6ee3ae-2b90-4ec6-bd0b-b30ba1523e83;19636;2023-07-04 11:56:46,803861;0.027006149291992188;0.046875;(-inf, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='additive_chi2', Nystroem.n_components=1), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> X contains negative values.;c6bb7c6b-c0dc-4974-b283-6ea5f6335932;;mut_insert
76c1eb73-a0fe-4dc8-96d1-ade92c819ee4;11708;2023-07-04 11:56:39,713044;7.116823196411133;6.734375;(-1.1767732757884044, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;d03b5ea5-1ecd-4f37-b5c1-241a49e36c75;2111f9af-9007-41bb-a0c4-7df415d80d23;cx
dc4eca64-38ea-47d4-9078-eda136d1c7c4;11708;2023-07-04 11:56:47,286493;0.04100918769836426;0.03125;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.55000;61d764a8-4a9a-49dd-83e0-630341d59af0;;mut_insert
9c2a13be-0306-4707-b64b-87e4e0b8ebcd;20272;2023-07-04 11:56:42,426201;5.83294415473938;5.703125;(-1.17673051518218, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=6, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;4a8071bf-6603-4a15-a875-1f0ee52da768;;mut_insert
c76658a8-c77e-442d-992f-1d8ef22b33b3;18760;2023-07-04 11:56:36,744402;12.890180110931396;15.328125;(-1.2319564228944437, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;c6bb7c6b-c0dc-4974-b283-6ea5f6335932;;mut_insert
05b1bb8d-fb64-4a6b-b80b-c702e055ef67;5164;2023-07-04 11:56:41,813559;7.989567041397095;7.5625;(-1.1798310838906185, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;68989908-08b8-4b40-996a-7340ceb6f17c;;mut_replace_terminal
c5171b7a-3f9d-4260-8b94-1a50b3af4949;5268;2023-07-04 11:56:45,412547;5.837904930114746;5.5;(-1.1754093075057879, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=6, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;61d764a8-4a9a-49dd-83e0-630341d59af0;00a943ce-643a-40ee-bd2e-3f3bb4fc0654;cx
d49d3ba0-f125-49e3-8c54-d7a083ff4479;20272;2023-07-04 11:56:48,395680;4.28965425491333;4.25;(-1.1758707239490913, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;68de636f-9b05-4cbc-841c-755aaf47c2f3;edf3f4c9-44f5-42de-ae5a-55da1813f909;cx
e1085372-403f-4282-acc8-f8d6251ac65f;18916;2023-07-04 11:56:44,997453;8.37959599494934;17.015625;(-1.199420117739743, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;00a943ce-643a-40ee-bd2e-3f3bb4fc0654;;mut_insert
4bd9fae5-3acc-4dad-82cf-db2f32c82da1;19636;2023-07-04 11:56:46,857873;6.651710033416748;8.34375;(-1.2831640923663676, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d8a50243-81f4-4430-b6e8-28a20e2d1a63;;mut_insert
5233a96b-3ded-4a57-8910-5803b754abc1;11708;2023-07-04 11:56:47,352508;6.858429670333862;6.453125;(-1.1822128576395685, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=4, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;61d764a8-4a9a-49dd-83e0-630341d59af0;;mut_replace_terminal
79dbd859-5aeb-4b38-9783-6f7eb935830e;5164;2023-07-04 11:56:50,023175;5.525297403335571;4.875;(-1.181232781478423, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;84fd7260-ba37-48e8-9213-e691c9b42bac;c6bb7c6b-c0dc-4974-b283-6ea5f6335932;cx
9a15662c-eb93-4743-bf25-b9a3a460b53c;5268;2023-07-04 11:56:51,422504;4.275518178939819;4.140625;(-1.1896881775410086, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;b64a01a4-0b12-4462-bbf4-b6de5e0efbf2;;mut_replace_terminal
b21564cb-513b-4971-beb9-ac9b35db633e;11708;2023-07-04 11:56:54,492000;1.420973777770996;1.4375;(-1.3417593339575353, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;00a943ce-643a-40ee-bd2e-3f3bb4fc0654;;mut_insert
e4676c43-95ab-43ba-aaa0-9daec34ed5ac;20272;2023-07-04 11:56:52,744348;3.408679246902466;3.4375;(-1.188560609361578, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;00a943ce-643a-40ee-bd2e-3f3bb4fc0654;;mut_insert
d13d4a4a-7867-4c4c-af90-8ebf9edb4308;18916;2023-07-04 11:56:53,671621;3.5925257205963135;3.5625;(-1.1829240434303332, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d8a50243-81f4-4430-b6e8-28a20e2d1a63;;mut_replace_terminal
e3df57d9-11cc-4950-9a85-86fbcef567a8;19636;2023-07-04 11:56:53,671621;5.374927759170532;5.125;(-1.1892885293290623, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=5, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;d643c0d5-c574-46ec-b633-ca526b7ebcd1;;mut_insert
7f84cf5d-725d-4934-8023-4029e018c968;11708;2023-07-04 11:56:56,143025;5.79870343208313;5.640625;(-1.1746951307288576, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=6, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;0d30c4b5-fee1-4196-837f-fd26223d1551;;mut_replace_terminal
de222f57-a67e-462a-8980-bee8a36bd2f0;18916;2023-07-04 11:56:57,329161;5.594115495681763;9.578125;(-1.2905672713993661, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;00a943ce-643a-40ee-bd2e-3f3bb4fc0654;;mut_insert
23663c2d-cc8f-4810-a006-7dcadf42929d;5268;2023-07-04 11:56:55,806950;7.112326622009277;6.96875;(-1.1827315065906236, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=6, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;4a292b74-c54e-4ca5-8b8a-f42a49e6dbbf;f08bd080-14dc-42af-bb35-fca288d86f30;cx
c9efe55e-8144-4ced-aa36-a6aa92b2cba3;5164;2023-07-04 11:56:55,757993;7.525364637374878;7.34375;(-1.1988463465921522, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=3, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;61d764a8-4a9a-49dd-83e0-630341d59af0;;mut_replace_terminal
c08ed848-8cc0-4921-9fb4-e83e435fac62;18760;2023-07-04 11:56:49,844135;15.189759969711304;17.109375;(-1.2204697118241854, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.55), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d8a50243-81f4-4430-b6e8-28a20e2d1a63;;mut_insert
18b48ec8-44de-470a-a709-92fe384d904b;5268;2023-07-04 11:57:02,954284;3.221895933151245;3.125;(-1.2014056309823486, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=37, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;e518a97f-1688-40ed-8913-6cf400182fd4;;mut_insert
9cf631ce-3840-4929-a461-8ebb5410ceec;19636;2023-07-04 11:56:59,190581;7.6527488231658936;7.453125;(-1.3503469033374347, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;d17ec323-cfb1-4d45-a137-d9b6d50da144;;mut_insert
da60ad68-0b0d-4137-8dcb-e8ee7eee40b0;11708;2023-07-04 11:57:02,150776;5.347728729248047;5.28125;(-1.1741145864401026, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;487a817d-ef29-484c-b5f3-4e9cfe45d77c;0d30c4b5-fee1-4196-837f-fd26223d1551;cx
0dffd6db-15c6-4cc4-b511-1e5aabd3bb1a;18916;2023-07-04 11:57:03,093315;5.5450029373168945;5.40625;(-1.1747433715704576, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=6, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;954e1ed7-f5e3-4f5d-ac3d-ff5750c182b5;;mut_replace_terminal
365940df-7ae3-47a6-895b-e58f68c79163;11708;2023-07-04 11:57:07,663542;1.6564338207244873;1.453125;(-1.344522892590757, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;0d30c4b5-fee1-4196-837f-fd26223d1551;;mut_insert
81b8454c-7520-4466-9469-25e9baa89306;20272;2023-07-04 11:56:56,285057;12.934896469116211;15.09375;(-1.2220511089848256, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;c6bb7c6b-c0dc-4974-b283-6ea5f6335932;;mut_insert
1e7f4760-7229-456d-8bb9-427b071ea23d;5164;2023-07-04 11:57:03,559420;7.664727687835693;7.515625;(-1.17293434931949, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;c7a7f5e0-6697-4428-bac9-8c4e048b89d1;00a943ce-643a-40ee-bd2e-3f3bb4fc0654;cx
a33f250b-1918-4dbe-a621-2fb0cc98cb13;18916;2023-07-04 11:57:08,855872;3.2599825859069824;5.21875;(-1.230633989654124, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;68989908-08b8-4b40-996a-7340ceb6f17c;;mut_insert
00e9f4de-717b-4e74-803b-0279ec1b5163;18760;2023-07-04 11:57:05,234962;8.27858304977417;8.015625;(-1.1965770881983837, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;c7a7f5e0-6697-4428-bac9-8c4e048b89d1;;mut_replace_terminal
190e5548-5a2e-4968-afce-f81a9f100b0b;19636;2023-07-04 11:57:06,954567;7.15311336517334;9.828125;(-1.1949149795976863, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=6, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;954e1ed7-f5e3-4f5d-ac3d-ff5750c182b5;;mut_insert
17807a2e-b850-45b8-a4f5-5dac04ac46d2;5268;2023-07-04 11:57:06,346218;8.962636947631836;12.453125;(-1.1910465417211697, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;0e359de7-df36-4468-a44d-4c8c5ebbbb4d;;mut_insert
c7727cf1-ff73-4c74-b87c-730feb284013;11708;2023-07-04 11:57:09,396994;6.150915145874023;8.578125;(-1.2036736524944909, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;05a31db1-2d99-4637-9278-1b7cb05f3c62;;mut_insert
19bef8a2-3477-4db2-9476-d18f161aa544;19636;2023-07-04 11:57:14,320728;3.0226073265075684;5.03125;(-1.2495459699065437, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='sigmoid', Nystroem.n_components=7), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;84fd7260-ba37-48e8-9213-e691c9b42bac;;mut_insert
0d8643c6-90b7-4027-861e-8f40eee0a88a;18916;2023-07-04 11:57:12,315757;7.931033611297607;12.875;(-1.1944213599097555, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;da60ad68-0b0d-4137-8dcb-e8ee7eee40b0;;mut_insert
65c59676-9c0f-4714-979a-abc744d235c1;5268;2023-07-04 11:57:15,347864;5.145486831665039;5.046875;(-1.1879057206984083, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;3b972e45-2efb-4dd7-ad60-000e42a81f1e;;mut_insert
d93a3c77-4757-4a3f-9643-0d43ad3c899d;5268;2023-07-04 11:57:20,701486;0.09402132034301758;0.078125;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.1), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=6, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.10000;96b6248e-dbc9-4cfe-a290-335723e541bc;;mut_insert
34db2b69-e10a-4c62-84da-c430ee28cd9a;11708;2023-07-04 11:57:15,763957;5.584675073623657;5.109375;(-1.1750721529921324, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;c50920be-2f58-4c96-bc28-55652449dfed;e518a97f-1688-40ed-8913-6cf400182fd4;cx
1993922f-1633-4e89-b351-cebb21f8eac5;18760;2023-07-04 11:57:13,706589;7.742401838302612;7.421875;(-1.1783864430636464, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;41ba48ae-9d0b-4b7f-a7f3-773b685b9e43;d17ec323-cfb1-4d45-a137-d9b6d50da144;cx
731ad693-dad4-46b8-bb79-2250638c3ffa;5164;2023-07-04 11:57:11,275159;11.733195543289185;14.265625;(-1.2175680916569809, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;00a943ce-643a-40ee-bd2e-3f3bb4fc0654;;mut_insert
2f0ad1e8-3053-41f6-9b56-285dc0012fee;5268;2023-07-04 11:57:20,960545;5.36542272567749;5.328125;(-1.1787217953292564, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;487a817d-ef29-484c-b5f3-4e9cfe45d77c;;mut_insert
50a75a86-21c9-4db5-9285-400a66ae9509;11708;2023-07-04 11:57:21,656037;4.736000061035156;4.71875;(-1.1856919711721976, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;68de636f-9b05-4cbc-841c-755aaf47c2f3;;mut_replace_terminal
91956e35-84d9-4cd3-9bb0-c60dfd2cab4a;18916;2023-07-04 11:57:20,421335;6.444809436798096;6.359375;(-1.1869172667541168, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=10, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;3b972e45-2efb-4dd7-ad60-000e42a81f1e;;mut_replace_terminal
6620f9e7-e584-49ac-b8a2-752e3a4b2631;18760;2023-07-04 11:57:21,656037;5.913265943527222;5.71875;(-1.1728501318547526, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=6, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;4a8071bf-6603-4a15-a875-1f0ee52da768;;mut_insert
27bee6e1-fe7f-47af-8bac-54b041be327d;11708;2023-07-04 11:57:26,599083;1.6203839778900146;1.5;(-1.347861398151959, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d03b5ea5-1ecd-4f37-b5c1-241a49e36c75;;mut_insert
b35df868-3e61-456d-9b0f-5fd8a1127df7;5164;2023-07-04 11:57:23,176393;5.503178119659424;5.328125;(-1.180168515236145, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;e518a97f-1688-40ed-8913-6cf400182fd4;;mut_insert
6f58fc34-ab6e-4333-a8f1-a87ea5db8831;5268;2023-07-04 11:57:26,599083;4.39423680305481;4.234375;(-1.1796528995769093, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=6, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;bd544c99-837e-46d5-8e52-48bf4d85b2d9;;mut_replace_terminal
3c618b30-4dda-43cf-bfb8-b0e3f8e0e477;19636;2023-07-04 11:57:17,486872;15.944018602371216;19.390625;(-1.218285156410527, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;8e4b4180-e0ce-4e42-b1d1-203871ac29bd;;mut_insert
c956b300-7530-4ff2-b575-5147f334af36;18760;2023-07-04 11:57:27,755362;5.722539186477661;5.65625;(-1.178992828079662, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=6, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;0dffd6db-15c6-4cc4-b511-1e5aabd3bb1a;;mut_replace_terminal
