id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
0150d48e-7b59-4257-8c2d-ebc5ed4b6a87;5056;2023-06-29 18:43:32,343801;0.8351612091064453;0.8125;(-0.29025008747026004, -2);DecisionTreeClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=11, min_samples_split=3);None;fa8ca25f-b1ed-480c-af33-b9d1812f34f5;;mut_replace_primitive
be408bd1-7ba2-483d-afd5-e86eabf148de;5556;2023-06-29 18:43:21,001785;13.0133798122406;12.84375;(-0.18222783629241132, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;fa8ca25f-b1ed-480c-af33-b9d1812f34f5;;mut_replace_primitive
5a4ada5a-cc92-46e0-abad-696198d5d515;5556;2023-06-29 18:43:34,029170;2.4967992305755615;2.484375;(-0.052029581770705026, -3);ExtraTreesClassifier(PolynomialFeatures(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;c595aecd-630c-47ba-b62b-52d13279b517;;mut_insert
04a49ceb-bbd4-44de-beae-6e52cb6e09bb;15804;2023-06-29 18:43:23,334819;15.96242880821228;15.671875;(-0.04420019111626264, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=11, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;c6d9dbea-5289-4573-83ee-9a0ed5c46261;;mut_replace_terminal
9fbde90e-5186-48f4-8a15-e74f7266c1c7;2344;2023-06-29 18:37:17,100917;385.7409610748291;374.5625;(-inf, -3);ExtraTreesClassifier(PolynomialFeatures(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=1, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;a75dbcb5-d413-48e4-b626-9e2cf2388ce8;;mut_insert
297c4955-1c3a-4a7c-ad22-c314e2f037d4;5056;2023-06-29 18:43:33,180962;17.05081295967102;16.84375;(-0.03251544013084991, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;6687382b-fad0-4382-b033-4c16e1b80937;541cdadb-4c0e-4e78-af3e-84fa6fed3f61;cx
795fae6b-aa97-4d53-85f3-ab83bc5a5a23;5556;2023-06-29 18:43:36,548974;15.969929218292236;15.84375;(-0.03157442343026218, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;fb84f8be-1843-4263-ab37-a450bc1e7dad;46977fb0-6fdd-4999-9a57-e03233f2c613;cx
cacd314e-7e00-4154-8597-f791c471acb7;5056;2023-06-29 18:43:50,251780;6.49585485458374;6.484375;(-0.031025694707385292, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;18c60f41-53df-4c53-be9a-dbf4ba3807ba;e0e79f72-0f25-42ec-b957-d978199ca58d;cx
e7aef0f6-885c-46dd-9a89-5ae12465785a;12560;2023-06-29 18:43:32,485832;24.74043035507202;24.734375;(-0.06388183469284374, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;a75dbcb5-d413-48e4-b626-9e2cf2388ce8;;mut_replace_primitive
2a68f919-0182-4433-b93c-d0f990b99855;2344;2023-06-29 18:43:42,844879;16.369976043701172;16.328125;(-0.03119303108069298, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;bc807cb1-1380-4fce-bece-6feca1ac0947;4190d458-9276-49aa-83b4-3cc92ab5db6d;cx
95037ce2-2aed-4ca3-afb6-199a988c4f3b;15804;2023-06-29 18:43:39,320251;20.823474407196045;20.609375;(-0.058464130497746715, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;e74118f9-14b7-4963-bb9d-845e93673d91;;mut_replace_primitive
4828cfe2-4d03-4318-9e72-6220096340a5;5056;2023-06-29 18:43:56,767641;4.560311555862427;4.53125;(-0.04122142714632312, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=1, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;5cebaa99-d4ce-430e-b8c5-e0500a953108;;mut_replace_terminal
6ecebe9e-a888-41b9-bab9-ae2e18e41d79;15804;2023-06-29 18:44:00,164731;2.113952875137329;2.015625;(-0.27901590062917603, -3);ExtraTreesClassifier(PolynomialFeatures(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;2772928d-1347-43e8-aaaa-3ffb30c95c5e;;mut_insert
66fbd3a6-eb61-4e25-91e6-d1801aec35de;2344;2023-06-29 18:43:59,244764;8.575652599334717;11.953125;(-0.2525544697385754, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.2), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;fa8ca25f-b1ed-480c-af33-b9d1812f34f5;;mut_replace_primitive
b08e4e9d-8e6c-4e7f-bad9-a42917ba529c;5556;2023-06-29 18:43:52,544909;15.938695430755615;15.59375;(-0.035644901539185425, -3);ExtraTreesClassifier(PolynomialFeatures(StandardScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;3888205b-fbbe-446b-a2d9-a0b2f43b3191;;mut_insert
119c0762-e7bf-4098-8361-e4f99db0e9ee;5056;2023-06-29 18:44:01,355959;7.529731273651123;7.40625;(-0.039938951351327814, -3);ExtraTreesClassifier(SelectPercentile(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), SelectPercentile.percentile=51, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;04dedbd8-3619-429d-a840-37a8fc394add;;mut_insert
72d19723-ed0f-42cd-ac98-a2140659db6d;5056;2023-06-29 18:44:08,910695;1.1763479709625244;1.171875;(-0.0936415643477669, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;18c60f41-53df-4c53-be9a-dbf4ba3807ba;;mut_replace_primitive
e11cd7f9-8dda-40c9-9872-7d17f64d01dc;5556;2023-06-29 18:44:08,507609;2.757565498352051;2.71875;(-0.06512378706977137, -3);ExtraTreesClassifier(PolynomialFeatures(SelectFwe(data, SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;2772928d-1347-43e8-aaaa-3ffb30c95c5e;;mut_insert
191c8f32-289e-4a5b-b134-926657bb503b;5556;2023-06-29 18:44:11,288181;1.0687816143035889;1.0625;(-0.11715909520964651, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=11, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;fa8ca25f-b1ed-480c-af33-b9d1812f34f5;;mut_replace_primitive
310bbbba-3047-4a2f-bd26-88e833f9f96d;2344;2023-06-29 18:44:07,846422;6.278534412384033;6.625;(-0.05861392610868554, -3);ExtraTreesClassifier(PolynomialFeatures(SelectPercentile(data, SelectPercentile.percentile=59, SelectPercentile.score_func=f_classif), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;35ce3dd6-dbf8-4d9b-b5a1-ab3597c60b01;;mut_insert
22bb6053-6aff-48ae-9459-f27dd716861c;12560;2023-06-29 18:43:57,249268;17.00371813774109;16.4375;(-0.032667617093959204, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;185f1133-4a39-46ce-95cf-6c1bed72cfea;;mut_replace_terminal
ad41cdc9-e01e-4d49-b0b7-6f2b591c6df2;12560;2023-06-29 18:44:14,282993;0.8501739501953125;0.796875;(-0.2525587229699672, -2);DecisionTreeClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=17, min_samples_split=17);None;49f644a4-f3cf-447a-8739-cf6205f0a2dc;;mut_replace_primitive
9583c328-f364-42be-845b-d31e1317c4b1;2344;2023-06-29 18:44:14,155964;2.031453847885132;1.984375;(-0.05898352657017762, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;49a9aadd-2620-4f0d-9422-be1504ad631f;;mut_shrink
b78de35b-c01b-452c-9147-ae0dc59d4845;2344;2023-06-29 18:44:16,221425;1.666433334350586;5.71875;(-0.3546656553561622, -2);KNeighborsClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=21, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;46977fb0-6fdd-4999-9a57-e03233f2c613;;mut_replace_primitive
22407932-d73a-46b5-be78-8f081b1c3428;15804;2023-06-29 18:44:02,341698;16.616445302963257;16.0625;(-0.032029128224166106, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;3888205b-fbbe-446b-a2d9-a0b2f43b3191;;mut_replace_terminal
54d01b1b-0f96-4a54-9461-26bbccefa053;5056;2023-06-29 18:44:10,114047;17.997889041900635;17.4375;(-0.032244496573262185, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;6687382b-fad0-4382-b033-4c16e1b80937;5cebaa99-d4ce-430e-b8c5-e0500a953108;cx
225dc867-a0d1-4223-b35d-1df14cb5e13b;17768;2023-06-29 18:38:27,673915;361.24338722229004;352.75;(-inf, -3);ExtraTreesClassifier(PolynomialFeatures(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;2b4603c4-00b6-4c1d-84c5-fe441d52c3f0;;mut_insert
197b4432-301f-4d23-a5e6-73f923c13796;15804;2023-06-29 18:44:18,983149;11.021950960159302;10.515625;(-0.035607460874280496, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;49a9aadd-2620-4f0d-9422-be1504ad631f;;mut_replace_terminal
40eb31a6-b9e8-4b96-a56e-3f50dd8c96cd;5056;2023-06-29 18:44:28,139943;3.963383436203003;5.5;(-0.30278111048344003, -3);ExtraTreesClassifier(PolynomialFeatures(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='polynomial', Nystroem.n_components=8), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=1, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;a75dbcb5-d413-48e4-b626-9e2cf2388ce8;;mut_insert
79658336-78d0-4dd0-87e7-0290ebdb3631;5056;2023-06-29 18:44:32,167342;0.7947001457214355;0.84375;(-0.1225343667804752, -2);DecisionTreeClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=15, min_samples_split=17);None;2a68f919-0182-4433-b93c-d0f990b99855;;mut_replace_primitive
a02fd999-5594-45b8-ba0f-d67732b7fafe;12560;2023-06-29 18:44:15,136167;18.931671380996704;18.15625;(-0.03190759120694058, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;4a09a01b-fe2c-4631-8a46-c1fe8c0661c0;bc807cb1-1380-4fce-bece-6feca1ac0947;cx
ce988a08-e7b1-492a-9cb0-b0dd6c50a418;2344;2023-06-29 18:44:17,972878;16.411539316177368;16.078125;(-0.03357132060336156, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;6687382b-fad0-4382-b033-4c16e1b80937;;mut_replace_terminal
ed92e4e1-dcd2-45a3-8817-c2563af92a49;17768;2023-06-29 18:44:28,919302;11.772604703903198;11.1875;(-0.03476935674070204, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;ccec4adf-446b-4a51-b1c4-9d263e084e4d;;mut_replace_terminal
a6ddda3c-454d-427c-82c3-91e015101536;12560;2023-06-29 18:44:34,095845;8.824150562286377;8.171875;(-0.03700880327114618, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;e74118f9-14b7-4963-bb9d-845e93673d91;;mut_replace_terminal
c78c1edb-fd16-4df7-92cc-66ed129a8413;15804;2023-06-29 18:44:30,028106;19.839699506759644;18.90625;(-0.03236550896159987, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;fa8ca25f-b1ed-480c-af33-b9d1812f34f5;e0e79f72-0f25-42ec-b957-d978199ca58d;cx
d83f6c4f-265e-4cf3-b9c3-dfb8c311d071;15804;2023-06-29 18:44:49,892811;1.4378852844238281;1.328125;(-0.08293787402345731, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;8f9c5db8-1c4d-4446-8a6e-0ec483905751;;mut_replace_primitive
e8628c97-5f56-4666-9a34-6cff836b2583;17768;2023-06-29 18:44:40,715912;11.523041486740112;10.921875;(-0.03205537361323746, -3);ExtraTreesClassifier(VarianceThreshold(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), VarianceThreshold.threshold=0.05), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;47b9cb4b-caaf-4b93-b1be-2a2a2844b743;;mut_insert
af656269-417e-4500-8aa6-c11c11dc92e6;17768;2023-06-29 18:44:52,264960;0.5161166191101074;0.5;(-0.0878641614864811, -2);DecisionTreeClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=12, min_samples_split=11);None;fb84f8be-1843-4263-ab37-a450bc1e7dad;;mut_replace_primitive
078382dc-e00d-424f-bcb5-db7710f63548;2344;2023-06-29 18:44:34,414424;19.15288758277893;18.421875;(-0.03454764433110029, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=2, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;e0e79f72-0f25-42ec-b957-d978199ca58d;;mut_replace_terminal
2fac39ed-69ce-4dc2-8b0d-851fde961dce;2344;2023-06-29 18:44:53,592317;2.897738218307495;4.703125;(-0.08258807827424156, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;49a9aadd-2620-4f0d-9422-be1504ad631f;;mut_replace_primitive
7bdde3a9-c130-4efd-b0ea-a5dd09553daa;5056;2023-06-29 18:44:32,967042;25.39861798286438;25.75;(-0.08303144422811645, -3);ExtraTreesClassifier(PolynomialFeatures(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;49a9aadd-2620-4f0d-9422-be1504ad631f;;mut_insert
3831384b-ec4e-4789-82fb-978c06c88d5f;5056;2023-06-29 18:44:58,396665;0.6511468887329102;1.40625;(-1.1101179951488223, -2);KNeighborsClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=5, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;ea385927-8859-4ea9-bd33-eed03da7ae46;;mut_replace_primitive
c10f0770-2ad3-4e9e-88e9-9e99e2f18227;5056;2023-06-29 18:44:59,122829;1.3563151359558105;1.265625;(-0.09502964309572882, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;5cebaa99-d4ce-430e-b8c5-e0500a953108;;mut_replace_primitive
aebe89a0-b5b7-4cdb-9368-04e69e13f381;17768;2023-06-29 18:44:52,783077;9.23995065689087;10.171875;(-0.2381350338691591, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;ea385927-8859-4ea9-bd33-eed03da7ae46;;mut_replace_primitive
da653877-b371-45e9-b5e1-de3135c727f4;12560;2023-06-29 18:44:42,945510;19.674190759658813;19.859375;(-0.23921421378230096, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.8), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;cacd314e-7e00-4154-8597-f791c471acb7;;mut_replace_primitive
3f4556ff-2870-42cc-a04a-1f33f74c277e;15804;2023-06-29 18:44:51,356695;18.794877290725708;17.15625;(-0.03143951578168459, -3);ExtraTreesClassifier(PolynomialFeatures(MaxAbsScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=1, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;a75dbcb5-d413-48e4-b626-9e2cf2388ce8;;mut_insert
dd26351a-da06-4315-9e22-652eaee3ddb9;17768;2023-06-29 18:45:02,082041;15.739446878433228;14.359375;(-0.03414725572944592, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;4a09a01b-fe2c-4631-8a46-c1fe8c0661c0;;mut_replace_terminal
af0aa8fb-1b9d-4528-8486-1f8c4e698c15;2344;2023-06-29 18:44:56,527064;22.923861265182495;33.65625;(-0.09758382083647095, -3);ExtraTreesClassifier(PCA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PCA.iterated_power=10, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;ccec4adf-446b-4a51-b1c4-9d263e084e4d;;mut_insert
