id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
cbdeb141-d62a-47f4-9c35-33a8878023af;13580;2023-07-01 08:51:00,898268;89.91193127632141;73.78125;(-0.47665583929360206, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;53c3df0d-b625-4386-a5b1-f5965fb261a1;;mut_replace_primitive
21927217-bfb6-454f-a6cb-f0fe7da76fcd;18396;2023-07-01 08:52:27,199268;5.124316930770874;5.046875;(-0.5718930017866852, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;4ddd23ec-72df-441c-8f9a-242ad641c290;;mut_replace_terminal
d60da11b-7538-43cd-830d-d71a31af93d2;17256;2023-07-01 08:52:28,443069;4.694217205047607;3.90625;(-0.686561880032454, -4);GradientBoostingClassifier(Normalizer(PCA(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='poly', Nystroem.n_components=2), PCA.iterated_power=8, PCA.svd_solver='randomized'), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;c8dea02b-3a05-4b0e-842e-7889a0bf04b4;;mut_insert
c5ea14f1-1b83-4245-8065-572dee25fd25;17256;2023-07-01 08:52:33,155290;0.47810816764831543;0.4375;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;87fc7f13-d420-4123-b3ab-22b1725ab69c;;mut_replace_terminal
3f2732c3-21dd-4a58-893c-794d1f7fae99;18396;2023-07-01 08:52:32,339588;5.787877321243286;6.4375;(-7.522167437757656, -2);BernoulliNB(RobustScaler(data), alpha=0.001, fit_prior=False);None;90e15cf3-a793-4237-8fc6-01d14960a20b;2f89f137-6b8a-4354-abec-bb3c21b23343;cx
adeeaae2-bae1-4895-b3e9-774c29ce145f;18716;2023-07-01 08:52:22,276554;18.41553783416748;16.390625;(-0.47253241232794324, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5638f4b6-d852-4ca0-8664-28973dcde10c;;mut_shrink
1f7fdfc8-ba09-432d-8253-096161fa7a01;7288;2023-07-01 08:50:07,266320;161.02076768875122;262.1875;(-7.384731981111942, -3);LogisticRegression(StandardScaler(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized')), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
458187e8-5d4e-460f-b4c3-b82fdde16476;13580;2023-07-01 08:52:30,883217;18.124032258987427;15.703125;(-0.6895237388828648, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fc41bcf7-a2f2-4274-8e36-38fe7680a9cb;;mut_replace_terminal
2b74ad20-dcb3-4038-9e2d-5362a6c5f41f;7288;2023-07-01 08:52:48,676174;3.9944844245910645;3.5625;(-1.077304103924736, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=5, min_samples_split=13);None;c240cc91-fe3d-4d66-a12d-b5b654add98e;;mut_replace_terminal
a49886be-9525-4c57-880c-4790f5c18111;18716;2023-07-01 08:52:40,717097;15.439412355422974;14.734375;(-0.4720263687971336, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;94492f0c-40e1-42bf-a753-1b3fa56165d7;;mut_insert
1ee28582-c176-4397-9461-34a9eb8d8260;13580;2023-07-01 08:52:49,012252;7.397312641143799;6.703125;(-1.9540858457146904, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=12, min_samples_split=2);None;490df4bd-c02a-43b4-99b9-e5032188379e;;mut_replace_terminal
670d0245-6724-4441-84b6-55546d200258;13580;2023-07-01 08:52:56,411565;3.30285906791687;3.0625;(-0.5505698163450367, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=11, min_samples_split=4);None;9cf2665a-3a9c-4e46-8186-17937d1d6207;;mut_replace_terminal
7387be21-227f-40a3-a2f7-b372653667bd;18716;2023-07-01 08:52:56,182514;6.957759141921997;6.515625;(-1.2901985230108088, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e67cef83-0f5b-47d7-8b87-45822bda65af;;mut_insert
754382a6-805e-452d-a891-3c256e0febdf;18716;2023-07-01 08:53:03,143274;5.196774244308472;4.4375;(-1.7312958488386578, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=17, min_samples_split=2);None;057aece0-429c-485c-aba4-6228bca6b69f;;mut_replace_terminal
5fa32497-cf50-4977-ab47-63029f0f9323;13580;2023-07-01 08:52:59,716425;18.138946294784546;17.609375;(-0.47445796960683795, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f1a8583a-847e-48ca-8365-7a87bf4499e3;670eafb6-5114-4369-91a0-417457e8f82c;cx
0110bed9-3deb-47c1-bbee-b0d4dc5a174c;13580;2023-07-01 08:53:17,951395;4.554631471633911;4.984375;(-0.6201034195661621, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;62b4228c-587f-4311-9b7d-22aae596ffae;8f32b7d3-27e3-4a7d-9794-b743f669adcd;cx
36de021e-beba-4dd1-8170-b11e002c72f9;13580;2023-07-01 08:53:22,557037;5.745907306671143;5.203125;(-1.3121600686498638, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7387be21-227f-40a3-a2f7-b372653667bd;;mut_replace_primitive
5948fd9f-fd76-42ce-ac1d-911240a02d73;13580;2023-07-01 08:53:28,307946;4.91017746925354;4.03125;(-1.651812446465021, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=17, min_samples_split=2);None;754382a6-805e-452d-a891-3c256e0febdf;;mut_shrink
251df94a-b30f-45ca-bfa9-c056d2cb62a6;18396;2023-07-01 08:52:38,129467;74.28758525848389;69.109375;(-0.4780273471398253, -4);ExtraTreesClassifier(MinMaxScaler(StandardScaler(SelectPercentile(data, SelectPercentile.percentile=61, SelectPercentile.score_func=f_classif))), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=6, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;f225f032-8382-40f3-b6ea-4c25cdc97a6b;;mut_insert
7bab66cd-fbff-4b35-a50b-2b287f00ea70;18396;2023-07-01 08:53:52,479066;0.4526059627532959;0.375;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;2bedf2a0-5575-4c78-b567-1e4418384d51;;mut_replace_terminal
43608a59-2308-4c9a-a3c1-f2fa0cb4fb19;13580;2023-07-01 08:53:33,220124;36.68674445152283;31.25;(-0.4855817575062981, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e80b31fd-4e25-4933-aaa5-2228dc262bcf;;mut_insert
0a8b9c1b-ea15-431d-ba9a-167998c2c1d4;10060;2023-07-01 08:48:32,006791;365.71981859207153;387.0;(-inf, -3);GaussianNB(SelectPercentile(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), SelectPercentile.percentile=68, SelectPercentile.score_func=f_classif));<class 'stopit.utils.TimeoutException'> ;;;unknown
15d3ea97-6bed-49c7-84eb-70253f2f20a7;17256;2023-07-01 08:52:33,634399;124.89689660072327;113.578125;(-0.4844086087349627, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;62b4228c-587f-4311-9b7d-22aae596ffae;;mut_shrink
e9fb1fa7-8716-476d-b396-12d8da1fd586;10060;2023-07-01 08:54:37,727610;3.7203800678253174;3.484375;(-1.0203565425082177, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=4, min_samples_split=13);None;2b74ad20-dcb3-4038-9e2d-5362a6c5f41f;;mut_replace_terminal
4f727941-0190-4595-b1e5-734f1386d9a2;17256;2023-07-01 08:54:38,589308;6.458571910858154;5.65625;(-0.6018799162590762, -3);LogisticRegression(MinMaxScaler(StandardScaler(data)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;923922ed-c6f9-4675-b0a5-996c64e24ca5;;mut_insert
b6e3fc0f-b605-490e-8fd8-309d72f20a11;17256;2023-07-01 08:54:45,054881;0.412092924118042;0.328125;(-inf, -2);DecisionTreeClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=5, min_samples_split=13);<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;2b74ad20-dcb3-4038-9e2d-5362a6c5f41f;;mut_insert
d68aa180-a741-47c8-b900-a7f746bf6567;10060;2023-07-01 08:54:41,448990;7.227733373641968;6.15625;(-0.48789899283366606, -3);GradientBoostingClassifier(SelectFwe(StandardScaler(data), SelectFwe.alpha=0.014, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;31011c34-06c8-471e-aa12-b4f4b5798e7c;;mut_insert
9065596a-d6f1-4dd3-b623-a5546670b628;17256;2023-07-01 08:54:45,466974;7.166223526000977;6.515625;(-0.6803202350323215, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9370ce7b-c77b-453b-91f5-617d23fc41cc;53c3df0d-b625-4386-a5b1-f5965fb261a1;cx
569b4a15-3f14-4dd6-8af7-394f59fd9c82;17256;2023-07-01 08:54:52,651202;7.9089226722717285;6.90625;(-0.6433819786368489, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.4), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9370ce7b-c77b-453b-91f5-617d23fc41cc;;mut_replace_terminal
40549ffe-398d-46b6-9d25-58eeb15a5ab8;17256;2023-07-01 08:55:00,575129;3.829408645629883;3.40625;(-1.0069652176975805, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=1, min_samples_split=13);None;2b74ad20-dcb3-4038-9e2d-5362a6c5f41f;;mut_replace_terminal
c6a426b7-462a-4548-96bc-63c0416fd88a;13580;2023-07-01 08:54:09,924873;66.69770812988281;59.40625;(-0.4870639822484312, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=8, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;eaedbc1e-eacc-4935-a7cb-15c2438e8f42;;mut_replace_terminal
9b31f06e-14f4-46ad-8932-1666cfad3684;13580;2023-07-01 08:55:16,688595;3.8154807090759277;3.59375;(-0.7099228920204256, -2);BernoulliNB(RBFSampler(data, RBFSampler.gamma=0.55), alpha=1.0, fit_prior=True);None;5425c4cc-052a-4a0f-95de-fabe04b25ddd;;mut_replace_terminal
a9e180ea-ed5c-47eb-9500-7fb38f97e732;13580;2023-07-01 08:55:20,527081;3.689943313598633;3.578125;(-0.8263546332863564, -2);DecisionTreeClassifier(Binarizer(data, Binarizer.threshold=0.4), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=6, min_samples_split=11);None;0ea6ad6f-0d0a-450a-a65e-7f28a0d440e1;;mut_insert
edf7f62c-ebbf-4d16-92d0-a7dc2f437522;13580;2023-07-01 08:55:24,220026;3.8880510330200195;3.53125;(-0.5643879650807891, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='max'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=7, min_samples_split=4);None;9cf2665a-3a9c-4e46-8186-17937d1d6207;;mut_replace_primitive
a90a6ace-25f4-4b97-bb7c-42d42977d470;13580;2023-07-01 08:55:28,110075;4.549684524536133;3.796875;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;fc41bcf7-a2f2-4274-8e36-38fe7680a9cb;;mut_replace_terminal
b5f52826-0987-47f5-bded-bed177a5f31b;13580;2023-07-01 08:55:32,660760;3.9965150356292725;3.375;(-0.7454366969564246, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=15, min_samples_split=13);None;e9fb1fa7-8716-476d-b396-12d8da1fd586;;mut_replace_terminal
6fd105f5-74b7-4495-a3b4-358e8ab22449;13580;2023-07-01 08:55:36,689282;5.674391031265259;4.625;(-0.6000617430267268, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;923922ed-c6f9-4675-b0a5-996c64e24ca5;;mut_shrink
b681e99d-6d63-48e3-87b1-94f23834d192;13580;2023-07-01 08:55:42,365674;3.64642333984375;3.390625;(-0.5535808656508097, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5638f4b6-d852-4ca0-8664-28973dcde10c;;mut_replace_primitive
7aed0f1f-e544-4a68-a41c-3f1a1ae3da15;18856;2023-07-01 08:49:42,046656;366.3835594654083;365.671875;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), alpha=100.0, fit_prior=False);<class 'stopit.utils.TimeoutException'> ;;;unknown
c30b80ac-4217-4d1b-b47b-fb336cda33ba;18856;2023-07-01 08:55:48,431216;6.932644605636597;5.96875;(-0.5770125668338719, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;21927217-bfb6-454f-a6cb-f0fe7da76fcd;;mut_insert
b9e3c354-ad96-4bf5-959b-04376c57698e;18856;2023-07-01 08:55:55,389863;4.099022150039673;3.984375;(-1.3437073815811125, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=6, min_samples_split=11);None;0ea6ad6f-0d0a-450a-a65e-7f28a0d440e1;;mut_replace_terminal
cd031b34-d734-41fb-afe1-53d7c29e3a54;18856;2023-07-01 08:55:59,491886;5.818893909454346;5.625;(-0.4837151430346836, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5638f4b6-d852-4ca0-8664-28973dcde10c;;mut_replace_terminal
2aed5670-cf3c-4636-bf0a-5a64eff16b5e;18856;2023-07-01 08:56:05,329784;0.41010451316833496;0.390625;(-inf, -3);LogisticRegression(FeatureAgglomeration(MinMaxScaler(data), FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Cosine affinity cannot be used when X contains zero vectors;923922ed-c6f9-4675-b0a5-996c64e24ca5;;mut_insert
