id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
486c842f-b78f-44a5-a04f-ebd4c3cafa11;17824;2023-07-05 00:45:59,017818;4.698225021362305;4.75;(-0.13923580837067703, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=69, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;27637d09-06cd-4e65-aafa-79356bf07754;;mut_insert
41337a72-0943-44b3-8ccb-859780e90520;14340;2023-07-05 00:46:01,945519;4.312657117843628;4.1875;(-0.1480524055125606, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;658bf685-1e41-4a3d-aefb-598f7f1b5f2a;;mut_replace_terminal
52273ff7-8ef5-4d23-94e1-045898cd29b4;14340;2023-07-05 00:46:06,272180;2.648629903793335;2.234375;(-0.20592540451470215, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;be0dab74-6e25-4903-8c6b-6659e0d04c30;;mut_replace_terminal
7410dd88-2e33-479c-98d9-cf8655d8dbd9;12240;2023-07-05 00:46:02,652228;6.482630014419556;5.4375;(-9.90465117864345, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3e731c47-e8cb-4752-b0cd-d2af07a2cc04;;mut_replace_terminal
6df41dde-9a7c-4573-8aba-5c87e91fd7bc;14340;2023-07-05 00:46:08,934814;5.064410924911499;4.984375;(-0.14064099121039447, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ef896f9c-294b-4884-8bff-68cee88ae0a0;a7770dae-6e8a-4285-8dc6-7de37da73976;cx
f8ee85f2-bc95-4663-ad90-4fcca846a39a;14340;2023-07-05 00:46:14,015228;2.5322868824005127;2.0625;(-0.15032026296936304, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=2, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;87c03ee6-b807-45b9-a93e-72a80086126e;;mut_insert
79c94f1b-a1d9-4570-b9da-96d2d06361a6;12240;2023-07-05 00:46:09,150862;7.941280364990234;7.625;(-0.14032181421658554, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;986a207d-d364-4ddd-8a97-fc8b26d3b635;;mut_insert
8ed04b1d-bde7-45e3-a458-5836fa7d0e7d;14340;2023-07-05 00:46:16,563519;5.800429821014404;5.484375;(-0.4062229053091766, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;842faaf0-29ed-483e-b474-bb51cee27d59;;mut_insert
6a816f91-9e9b-49e3-bc66-f5ab62491233;10448;2023-07-05 00:46:01,647452;24.842987537384033;24.453125;(-0.14395170216793285, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d095e7aa-6506-4ed0-93fa-33b48bd3638d;;mut_replace_terminal
9376330f-ff65-4aad-b4e7-5393fea11afa;10448;2023-07-05 00:46:26,506443;6.068938732147217;4.4375;(-0.14206469623044443, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f01f0b7a-4933-4bcb-8f2a-51979fe994b5;842faaf0-29ed-483e-b474-bb51cee27d59;cx
1de7c802-08d0-4f0a-bcb9-14beb49091d0;14340;2023-07-05 00:46:22,378952;11.617029190063477;11.375;(-0.14279685053050398, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a03d08da-3dea-4d48-8b7f-8243e3563e72;6805440b-082e-4aad-a9c5-44fdcbeea76e;cx
171ea093-8a55-4d30-91a5-4c1484c23881;10448;2023-07-05 00:46:32,592386;5.125102996826172;4.734375;(-0.14149260160925062, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d88a85ff-2a9b-4c8a-92e4-8b72d7ae7912;;mut_replace_terminal
6797318d-880e-4bd8-bff0-d441efddd1e3;14340;2023-07-05 00:46:34,010983;4.297145128250122;4.25;(-0.4043656427434666, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;8f6ab0ef-9803-45d6-b90f-d8d299097ca3;;mut_insert
45a4697c-209d-481e-a9c4-b89535a1de4b;14340;2023-07-05 00:46:38,326132;5.0541722774505615;4.296875;(-0.2408517602811009, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='polynomial', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;2e116888-da6f-419b-a68a-c9019ec4e7de;;mut_insert
cde9983f-11e7-434c-8c62-7052f0e175df;16428;2023-07-05 00:45:31,212473;74.01824998855591;102.0625;(-0.17231903438122137, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;87c03ee6-b807-45b9-a93e-72a80086126e;;mut_insert
7798d62a-8def-498b-9416-08055dd25246;14340;2023-07-05 00:46:43,401310;3.1577658653259277;2.625;(-0.14311176790608846, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.036000000000000004, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3e731c47-e8cb-4752-b0cd-d2af07a2cc04;;mut_insert
862f4f79-e4dc-4c18-9503-2b1fabee4b18;16428;2023-07-05 00:46:45,438273;5.495905876159668;5.203125;(-5.246312985370793, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;93158a7e-06bf-4f4b-a464-e3d0c156946f;;mut_replace_terminal
c92b142a-667c-4081-a355-4489af4c7787;12240;2023-07-05 00:46:17,107145;34.99529790878296;32.8125;(-0.1428302251254531, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3e731c47-e8cb-4752-b0cd-d2af07a2cc04;;mut_replace_terminal
73bebf87-0ada-45eb-afb4-603d3d3ebb3d;16428;2023-07-05 00:46:50,961185;2.296518564224243;2.734375;(-0.4049304084065814, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='poly', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5eff62ef-03f3-41a0-8409-13a2c7b85c49;;mut_insert
3e948dbd-8541-4f32-824b-d5a917c2e4e0;14340;2023-07-05 00:46:46,574079;9.074307203292847;8.046875;(-0.20982207425730662, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f23f3380-ae93-4796-a9fc-7f23dee9ce2b;;mut_replace_terminal
21f41a62-581d-42a0-aa22-615e32230f00;12240;2023-07-05 00:46:52,120448;5.412871599197388;4.65625;(-0.23110879446079138, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7b9bf811-e2e1-4414-b9f2-26750ea9d985;;mut_replace_terminal
b474d7f7-52b6-4626-b96b-4766731d8f5a;16428;2023-07-05 00:46:53,275708;5.043330192565918;4.9375;(-0.14584598985144634, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;88444459-b5f3-4d60-aada-a8267adb21d9;;mut_replace_terminal
bd85dacc-2730-466e-b352-c1e4848d8229;14340;2023-07-05 00:46:55,664391;6.2355475425720215;6.078125;(-0.14520110264686478, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;2a24b21c-ba32-4b8a-a402-3835a38cd330;;mut_replace_terminal
3726edff-4b40-4c14-8ee3-93fc2d6ead57;16428;2023-07-05 00:46:58,337041;5.324307918548584;4.671875;(-0.13721277559963568, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7b9bf811-e2e1-4414-b9f2-26750ea9d985;;mut_replace_terminal
5c47e60d-a111-4cab-8c97-2bcd6f7680bd;12556;2023-07-05 00:45:00,412833;123.39154958724976;202.25;(-0.1704803567053933, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;2e116888-da6f-419b-a68a-c9019ec4e7de;;mut_insert
4d4d7134-eb62-40a9-afc7-e1abbfb84312;14340;2023-07-05 00:47:01,917943;2.7981653213500977;3.765625;(-0.4049304084065814, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='sigmoid', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ef896f9c-294b-4884-8bff-68cee88ae0a0;;mut_insert
20f8799f-28ef-47d2-8398-e14598d36201;12240;2023-07-05 00:46:57,549323;9.046278715133667;7.953125;(-0.13805691116512725, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;986a207d-d364-4ddd-8a97-fc8b26d3b635;;mut_insert
ad2afd98-ae8b-4e61-8135-af35d8c84a26;16428;2023-07-05 00:47:03,678354;9.074692249298096;9.875;(-0.47777059256075693, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9dbd652b-e85f-4ae1-9ab1-a8a617f5411d;;mut_insert
c8ea40d0-d373-463f-ab8b-f69fc79bc21d;12556;2023-07-05 00:47:04,051959;8.865124940872192;7.4375;(-0.1504936824514153, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;84a0af5b-54a0-44ba-917f-ec873b3bb24f;;mut_replace_terminal
d5fccf4d-47bb-45fd-8722-d6eca3e31d73;14340;2023-07-05 00:47:04,730111;8.595609426498413;7.421875;(-0.13588349465350275, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;84a0af5b-54a0-44ba-917f-ec873b3bb24f;;mut_replace_terminal
83d8a0c6-dd91-4d75-834a-cf18e29455fe;12556;2023-07-05 00:47:12,942089;2.3491263389587402;2.328125;(-0.14238601519760802, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.033, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d3ff42c5-7a8a-4a0d-a1db-656cd8b59136;;mut_insert
09d3fef6-0252-486c-8471-56e3862cdc1e;12556;2023-07-05 00:47:15,306219;6.1740007400512695;5.453125;(-0.14306628027947582, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2a24b21c-ba32-4b8a-a402-3835a38cd330;;mut_replace_terminal
929ddfba-7f22-4f37-b17e-6a1e4dcb9b54;12556;2023-07-05 00:47:21,495223;9.13407564163208;9.890625;(-0.44876192665042425, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9dbd652b-e85f-4ae1-9ab1-a8a617f5411d;;mut_insert
ca4fb6f4-add9-45c0-8aee-dc5b201e6ef7;1256;2023-07-05 00:43:41,859619;229.81843304634094;290.453125;(-0.9919899673222886, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5e65f524-3136-4c75-95f3-f7449852ebd3;;mut_insert
f0220cb3-616e-463e-9e84-b794c10b35ec;12556;2023-07-05 00:47:30,664306;5.679855585098267;5.421875;(-0.3651122745403149, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5eff62ef-03f3-41a0-8409-13a2c7b85c49;;mut_replace_terminal
bae6230b-8c1e-4a0a-a770-7e9149630b31;17824;2023-07-05 00:46:03,732047;96.78569006919861;149.109375;(-0.16611270235227837, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7829aab0-14d8-4ca7-bee3-701e47cd5433;;mut_insert
a7dc0f42-5445-406b-8d7a-0135010d7c5c;12556;2023-07-05 00:47:36,362166;5.055281400680542;4.625;(-0.14433153732779608, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;88444459-b5f3-4d60-aada-a8267adb21d9;;mut_replace_terminal
265a04cb-a358-4cfc-bd40-f9a23462f7ba;16428;2023-07-05 00:47:12,781053;33.58109140396118;33.265625;(-0.15356299381889427, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;88444459-b5f3-4d60-aada-a8267adb21d9;;mut_replace_terminal
2bdece92-8657-4015-8904-8fbfd587ad57;12556;2023-07-05 00:47:41,432451;7.7581822872161865;7.21875;(-0.14292802950443587, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9dbd652b-e85f-4ae1-9ab1-a8a617f5411d;;mut_replace_terminal
ad8f8be4-05d4-4fae-b749-65ef3f870a35;17824;2023-07-05 00:47:40,726292;9.148495197296143;9.4375;(-0.5311109203742841, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;898b7f8a-40df-4912-985e-68334113da1c;;mut_insert
912371a7-3d8c-4167-918d-6d73f09e1f62;17824;2023-07-05 00:47:49,926798;6.743095397949219;5.09375;(-0.1379420899618803, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;87c03ee6-b807-45b9-a93e-72a80086126e;;mut_replace_terminal
a1acc88b-0d9c-4690-ad59-77a6cfdae11d;16428;2023-07-05 00:47:46,383150;11.20399808883667;10.90625;(-0.13783693614872253, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0f394719-ed91-42aa-a9f7-e28d0962fc15;;mut_replace_terminal
534c61dd-f802-41d2-b12c-a03d3aa68d52;10448;2023-07-05 00:46:37,728492;79.80064344406128;143.609375;(-0.17429887282517437, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;87c03ee6-b807-45b9-a93e-72a80086126e;;mut_insert
23f9a4ec-cce1-4eae-9777-dd447ca7b604;14340;2023-07-05 00:47:13,339724;44.404459714889526;41.046875;(-0.1503157854063606, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a03d08da-3dea-4d48-8b7f-8243e3563e72;;mut_replace_terminal
78b2a3ea-ca85-4dc3-a26f-7ee7082ae7d7;17824;2023-07-05 00:47:56,688898;3.0117509365081787;2.9375;(-0.25846377983266017, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;35dc2664-e27d-43cf-ab62-b9474d0ac6b8;;mut_insert
b1f3aea6-7396-4db6-a846-68cb38bdaea9;12240;2023-07-05 00:47:06,612605;54.55592489242554;53.140625;(-0.15011781252690462, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c505b945-b3dc-4b27-94be-7898fefabe59;;mut_replace_terminal
9ef9f24a-c775-4718-ab91-91345914e4b4;17824;2023-07-05 00:47:59,718653;1.7817957401275635;1.78125;(-0.3217445560556238, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;d88a85ff-2a9b-4c8a-92e4-8b72d7ae7912;;mut_replace_terminal
52e3b445-f723-4a4e-b55d-085aed90d485;12240;2023-07-05 00:48:01,183533;5.891799688339233;5.8125;(-0.1462460877096402, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9dbd652b-e85f-4ae1-9ab1-a8a617f5411d;;mut_replace_terminal
