id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
860efad9-8cdc-4ba3-9e49-2d8e57a6fa96;17468;2023-06-30 14:55:11,295300;1.8979768753051758;4.25;(-0.2600789484095603, -3);ExtraTreesClassifier(PCA(SelectPercentile(data, SelectPercentile.percentile=51, SelectPercentile.score_func=f_classif), PCA.iterated_power=7, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=3, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;079f779a-7a04-4ab2-9179-9a9ca22e17c6;;mut_insert
05dd4a76-9e1f-4bfc-802d-66fcfed8e819;13416;2023-06-30 14:55:11,963978;1.3543264865875244;1.203125;(-0.941292788628371, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=4, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;5d2221a8-3327-454a-bf1a-2ea0c53133c3;;mut_replace_primitive
fb14fb68-c44f-4e1d-9569-6f861fba496e;18008;2023-06-30 14:55:12,410092;1.0917575359344482;1.390625;(-1.0770551826155959, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.35000000000000003), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=4, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;8000526f-f54f-407e-acee-38eb8bf0744f;;mut_replace_primitive
fc12c3c1-31cb-4c32-afd8-450c6873b0bf;7140;2023-06-30 14:55:13,137264;0.6566519737243652;1.296875;(-1.5735411883330055, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=6, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;3d3b4ce0-ba66-4dcb-8d82-3697ba65c69d;;mut_replace_primitive
08faa794-326d-405c-878c-902918a9e4ca;11136;2023-06-30 14:55:12,090006;1.6839048862457275;1.46875;(-0.2873566333730435, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=3, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;48b9c766-87c0-4a4e-8195-3945ce374f3a;;mut_shrink
8cfa8f29-924a-40ca-ab0d-1c84e7eda430;7748;2023-06-30 14:55:13,014236;2.2117631435394287;2.375;(-0.2540146724772081, -3);ExtraTreesClassifier(PCA(Normalizer(data, Normalizer.norm='l1'), PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=4, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;3d3b4ce0-ba66-4dcb-8d82-3697ba65c69d;;mut_insert
236a72d3-175e-4c23-8b10-b69acbc59abf;13416;2023-06-30 14:55:13,346311;2.203017234802246;4.25;(-1.6217545861521483, -3);ExtraTreesClassifier(Binarizer(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), Binarizer.threshold=0.7000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=5, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;a676f06d-d621-4bd6-a63d-fd2dd491c888;;mut_insert
ba4751dd-b699-4693-b806-0ca447234a5b;17112;2023-06-30 14:53:19,355315;116.1950135231018;74.6875;(-0.34986994968765445, -3);ExtraTreesClassifier(PCA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=3, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;9629600b-99ba-4e33-b489-8a784ad3deea;;mut_insert
06cd0bbc-40b5-400a-ac64-87e57f064859;18008;2023-06-30 14:55:13,529856;2.433565616607666;4.765625;(-0.24868858709613056, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=4, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;c86511c3-5da0-4f63-8d8c-5172e460da74;;mut_replace_terminal
6029d9eb-51e7-466c-b187-970d75d60268;7140;2023-06-30 14:55:13,800918;2.2785298824310303;4.203125;(-0.2552269134940912, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=7, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;2bbb3ad9-b8e9-44f7-9c9f-30080a8bdf6d;;mut_replace_terminal
59788ea4-0841-46db-b420-da175eb27dd2;7748;2023-06-30 14:55:15,258050;1.3465161323547363;0.890625;(-0.30895224601637483, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=1, min_samples_split=3);None;079f779a-7a04-4ab2-9179-9a9ca22e17c6;;mut_replace_primitive
7ef325b6-8ce7-4ce6-924a-aaab6c94e6f2;13904;2023-06-30 14:55:01,960865;14.850748300552368;13.890625;(-0.34518023124345987, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;2bbb3ad9-b8e9-44f7-9c9f-30080a8bdf6d;;mut_replace_primitive
89f68716-ba30-4214-8afd-efcefe952847;18008;2023-06-30 14:55:15,997430;1.524343490600586;3.40625;(-0.3309514182761501, -3);ExtraTreesClassifier(PCA(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='rbf', Nystroem.n_components=2), PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=4, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;65c561df-e3f1-4ac1-9f1b-712174369ffd;;mut_insert
42d6aa27-6f7a-4462-97c0-867da507cc01;13904;2023-06-30 14:55:16,840620;1.5933589935302734;1.46875;(-0.2849931628520167, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;87445c05-fc88-4bc0-b3f6-f74e8b742dc8;;mut_replace_primitive
d85be5fd-2ded-4c39-aaba-8577b46d410a;13416;2023-06-30 14:55:15,578335;3.2287280559539795;5.8125;(-0.2480528386511882, -3);ExtraTreesClassifier(PCA(MinMaxScaler(data), PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=4, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;6f4491f3-240e-4cbf-8330-cd8a6ae96da6;;mut_insert
2449334e-2e70-4e5a-93e8-5f683bed55af;7140;2023-06-30 14:55:16,105454;3.247739315032959;6.125;(-0.26423778070178655, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=16, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;6f4491f3-240e-4cbf-8330-cd8a6ae96da6;;mut_replace_terminal
ebd2e778-1ee5-418d-ac68-4ec1ba3c1029;18008;2023-06-30 14:55:17,540778;2.4695639610290527;4.984375;(-3.0279702473099035, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=2, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;f5514147-ea31-4401-8479-68c6c3b84078;;mut_replace_primitive
08ab83f2-0ca5-41c7-85a8-7522f1b36631;11136;2023-06-30 14:55:13,812920;6.3744611740112305;7.96875;(-0.3172761276744799, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;af9c716e-716c-4610-81ca-24d1ebd1b39e;;mut_replace_primitive
622035c2-f488-48fd-8296-0ba9103ad777;17112;2023-06-30 14:55:15,626346;4.553033351898193;2.78125;(-0.24960384654400633, -3);ExtraTreesClassifier(MaxAbsScaler(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized')), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=4, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;65c561df-e3f1-4ac1-9f1b-712174369ffd;;mut_insert
0ed3d8cc-e99d-4196-8ca9-4e5539b3e282;17468;2023-06-30 14:55:13,230285;7.383741140365601;8.71875;(-0.2642129935481349, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;2474da90-38ff-4b80-87e4-67ec1cbc42d4;;mut_replace_primitive
8afed48d-f399-47ad-b89d-3f1b2a2d92d6;7748;2023-06-30 14:55:16,608567;4.0194618701934814;3.28125;(-0.24861191726523751, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;87445c05-fc88-4bc0-b3f6-f74e8b742dc8;3d3b4ce0-ba66-4dcb-8d82-3697ba65c69d;cx
6a108036-2e58-47ab-9077-31d764333b54;13904;2023-06-30 14:55:18,460985;3.133274793624878;4.859375;(-0.2794212934798218, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=4, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;88f9cd0c-12cf-441b-8107-cb3c7ebce483;237b1e11-8805-42ab-bd16-791ff5adad25;cx
fd192411-659c-4064-a77b-6cc6cf83b44f;13416;2023-06-30 14:55:18,837070;2.8372137546539307;4.28125;(-0.24705272948244983, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=5, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;a676f06d-d621-4bd6-a63d-fd2dd491c888;714a9b2d-7a3b-4a96-a937-1a6f259e1f3b;cx
47af9ab6-c266-47f6-b2f4-b23f8c8a3b42;11136;2023-06-30 14:55:20,207386;2.0615689754486084;3.1875;(-0.3143844616503334, -3);ExtraTreesClassifier(PCA(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=4, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;8000526f-f54f-407e-acee-38eb8bf0744f;;mut_insert
40b4a1bd-8c54-4933-97ca-0f9e1b36b4c4;7140;2023-06-30 14:55:19,374198;3.453917980194092;5.53125;(-0.25178090591949015, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=4, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;8000526f-f54f-407e-acee-38eb8bf0744f;0f1d309e-1713-4822-a08e-7b8d5a857f1c;cx
8091846b-de8b-4b83-8c73-fcbcdb168c44;18008;2023-06-30 14:55:20,014342;2.816774845123291;4.625;(-0.2729720835493505, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;87445c05-fc88-4bc0-b3f6-f74e8b742dc8;;mut_replace_terminal
1da26db3-be2a-4a2d-b269-72738116ab66;13904;2023-06-30 14:55:21,625267;1.4744126796722412;1.578125;(-0.28850527229993916, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=4, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;88f9cd0c-12cf-441b-8107-cb3c7ebce483;;mut_shrink
77a76987-d3f0-4554-8cc5-53a281ed291b;17468;2023-06-30 14:55:20,667038;2.6592366695404053;4.375;(-0.25081460333219047, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=4, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;dbc6229f-8577-4255-9e2f-afff4b3a61a2;c86511c3-5da0-4f63-8d8c-5172e460da74;cx
7c7cfeb5-da81-478e-a6cf-3b983881c243;7748;2023-06-30 14:55:20,667038;3.1268672943115234;3.171875;(-0.2505285863900952, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=4, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;9ab73c63-8c5c-4923-b121-de0b04221818;;mut_replace_terminal
cc123e97-a382-46f4-933c-881370d94369;13416;2023-06-30 14:55:21,749301;2.8002774715423584;4.640625;(-0.2870331285370393, -3);ExtraTreesClassifier(SelectPercentile(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), SelectPercentile.percentile=35, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;e7a08d8c-aa47-431d-ba58-4c0c8fa19c1f;;mut_insert
4c26d6f7-c03e-43d2-b05a-8469a4cfc2d7;11136;2023-06-30 14:55:22,286959;2.5561890602111816;4.109375;(-0.25157085301982113, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=4, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;09be8d98-f4df-46ab-834b-5e1bc1eee83d;65c561df-e3f1-4ac1-9f1b-712174369ffd;cx
cda122d2-9b7a-4ddf-aa97-6f7c8cf2d20d;7140;2023-06-30 14:55:22,858123;2.134059190750122;3.359375;(-0.276349937403814, -3);ExtraTreesClassifier(SelectFwe(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), SelectFwe.alpha=0.014, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=4, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;9ab73c63-8c5c-4923-b121-de0b04221818;;mut_insert
b8c747b0-c82f-46c0-9e77-6da987ec7bed;7748;2023-06-30 14:55:23,826913;1.4443318843841553;0.890625;(-0.7182855092576661, -2);BernoulliNB(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), alpha=0.001, fit_prior=False);None;714a9b2d-7a3b-4a96-a937-1a6f259e1f3b;;mut_replace_primitive
6243ff71-d69e-4859-8473-28097dc17332;18008;2023-06-30 14:55:22,863124;2.5131447315216064;3.84375;(-0.28365359287234543, -3);ExtraTreesClassifier(SelectPercentile(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=4, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;f5514147-ea31-4401-8479-68c6c3b84078;;mut_insert
3886117f-a31f-4eee-ab76-f9dfb5545886;17112;2023-06-30 14:55:20,217388;5.308935165405273;2.859375;(-0.2473927345856858, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;fd301500-2dd4-4f94-afed-a352ef8410ac;;mut_replace_terminal
3ed76dd3-817a-4b0f-8ccb-633cae841b5b;17468;2023-06-30 14:55:23,355294;2.309060573577881;4.015625;(-0.5591333437030075, -3);ExtraTreesClassifier(PCA(Binarizer(data, Binarizer.threshold=0.35000000000000003), PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=4, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;dbc6229f-8577-4255-9e2f-afff4b3a61a2;;mut_insert
49ebcd99-5369-46d3-a124-cfb325001af8;11136;2023-06-30 14:55:24,873155;0.9862432479858398;0.96875;(-0.3148440183695397, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;87445c05-fc88-4bc0-b3f6-f74e8b742dc8;;mut_replace_primitive
0d14a6a5-51a3-44e9-842b-38e590b02fc4;13904;2023-06-30 14:55:23,130688;2.7297110557556152;4.03125;(-0.24495370750005163, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=4, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;3d3b4ce0-ba66-4dcb-8d82-3697ba65c69d;;mut_replace_terminal
3ac21d17-888b-41a3-af59-b6cb36de8d9f;13416;2023-06-30 14:55:24,586587;1.6628994941711426;2.21875;(-1.5364853088705763, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=19, min_samples_split=6);None;48b9c766-87c0-4a4e-8195-3945ce374f3a;;mut_replace_primitive
0d26544b-4040-4e6f-8e58-47727c66e9b9;7748;2023-06-30 14:55:25,274245;1.185793161392212;1.515625;(-0.2968822088992088, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='additive_chi2', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=4, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;96c471cc-ffbe-4539-a093-4435a64a490f;;mut_replace_primitive
a3609725-9043-4dbd-8184-c7694a4cb2a9;18008;2023-06-30 14:55:25,407275;1.3063483238220215;1.296875;(-1.2099118713942505, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.1), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;e7a08d8c-aa47-431d-ba58-4c0c8fa19c1f;;mut_replace_primitive
593ade02-efee-46a7-ba1d-93969ed45616;7140;2023-06-30 14:55:25,016187;2.5111966133117676;4.078125;(-0.24967653396881948, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=4, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;7c7cfeb5-da81-478e-a6cf-3b983881c243;;mut_replace_terminal
5fa65b84-b51c-4406-87d6-be0f6cfc79dd;17468;2023-06-30 14:55:25,692361;2.5031888484954834;4.328125;(-0.258346725386581, -3);ExtraTreesClassifier(SelectPercentile(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), SelectPercentile.percentile=34, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;e7a08d8c-aa47-431d-ba58-4c0c8fa19c1f;;mut_insert
46dde544-fe24-4590-84ca-98508689dbac;11136;2023-06-30 14:55:25,884404;2.4391744136810303;3.84375;(-0.2543616759160562, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=4, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;714a9b2d-7a3b-4a96-a937-1a6f259e1f3b;;mut_replace_terminal
fc0ce9ac-a2c7-4395-ad04-57867e08020e;13904;2023-06-30 14:55:25,892406;2.9032790660858154;4.5625;(-0.26144995922313674, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;ff000a56-e81f-4c2c-8e86-4c59091b45f2;;mut_replace_primitive
fe2b6bd9-66f0-4abb-9beb-a3b7a7c4db99;13416;2023-06-30 14:55:26,254488;2.78625226020813;4.140625;(-0.258881730714565, -3);ExtraTreesClassifier(Normalizer(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;3886117f-a31f-4eee-ab76-f9dfb5545886;;mut_insert
98fc51a2-0e19-4363-bcdb-b9f7f6dabb71;7748;2023-06-30 14:55:26,493046;2.7547411918640137;2.53125;(-0.2534047586448629, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=4, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;20dd5d0b-2606-417a-b8df-ba4448224ddc;;mut_replace_terminal
f409c875-79a0-4a32-9d2b-9338c52f3c76;18008;2023-06-30 14:55:26,744631;2.9732720851898193;5.015625;(-0.25995958146561726, -3);ExtraTreesClassifier(PCA(SelectPercentile(data, SelectPercentile.percentile=85, SelectPercentile.score_func=f_classif), PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;e7a08d8c-aa47-431d-ba58-4c0c8fa19c1f;;mut_insert
a0cc027b-704b-4d98-9e3e-713fafee7452;17112;2023-06-30 14:55:25,562332;4.8897504806518555;2.875;(-0.2478948006765484, -3);ExtraTreesClassifier(MaxAbsScaler(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized')), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=4, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;2f1f4a3e-7233-4cde-a21d-1aefaed2837f;;mut_insert
528ebaf3-f613-449f-9a38-da0592a80588;13416;2023-06-30 14:55:29,073748;1.5613763332366943;1.546875;(-0.2884619718816531, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=4, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;0d14a6a5-51a3-44e9-842b-38e590b02fc4;;mut_shrink
b3b05816-2df4-47f5-b48f-2f0330935f42;17468;2023-06-30 14:55:28,230558;2.771153211593628;4.453125;(-0.2478542668264822, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=4, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;dbc6229f-8577-4255-9e2f-afff4b3a61a2;870f03dc-4748-4e67-8d7c-175182792a9b;cx
1990252b-00ce-4b24-b5e1-de57270f64d1;13904;2023-06-30 14:55:28,819690;3.0217130184173584;5.234375;(-0.24512307431389302, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=4, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;c86511c3-5da0-4f63-8d8c-5172e460da74;97f359bf-fe6a-46a6-a520-16e30b1b2fd5;cx
