id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
cbd3682c-5e03-4e94-964b-ab06c5386609;7856;2023-07-06 16:19:27,983033;0.408092737197876;0.421875;(-2.4914504277570164, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=6, min_samples_split=3);None;48170525-4a8f-4b54-ba5c-e40cd345af0a;fb2b9743-90aa-4b8c-bac2-03ceab214c17;cx
a2de6538-222d-49b0-bb77-d3c1b9bf6fe4;7856;2023-07-06 16:19:28,410048;0.1972670555114746;0.203125;(-8.054991896669312, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=6, min_samples_split=3);None;48170525-4a8f-4b54-ba5c-e40cd345af0a;;mut_shrink
b6fb60f7-a84c-4dae-b207-e87958cd83fe;7856;2023-07-06 16:19:28,608315;0.1864328384399414;0.1875;(-8.054991896669312, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=6, min_samples_split=3);None;48170525-4a8f-4b54-ba5c-e40cd345af0a;;mut_shrink
459277e9-85de-4dcc-9950-86f0f3ffc112;20632;2023-07-06 16:18:58,020354;39.369322299957275;39.046875;(-0.7143560673191756, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;07349a53-b488-4630-b767-48f8e494228c;;mut_replace_terminal
f1d96728-29e8-413e-aabf-0f8daa635dc9;16688;2023-07-06 16:19:23,243122;19.272433757781982;19.1875;(-0.8186611360756325, -3);GradientBoostingClassifier(Normalizer(SelectPercentile(data, SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;811aaf8e-d298-4df7-8721-cce4e2f1796b;;mut_insert
850d0eb9-e34e-4a20-a747-53ea4464d925;16688;2023-07-06 16:19:42,602576;0.5946857929229736;2.09375;(-3.239752765562166, -3);DecisionTreeClassifier(SelectPercentile(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=6, min_samples_split=3);None;48170525-4a8f-4b54-ba5c-e40cd345af0a;;mut_insert
c1c7508e-6f0c-4509-8df0-17fdc01395b0;17700;2023-07-06 16:19:24,820940;19.347508668899536;19.21875;(-0.7494707288241502, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;fb2b9743-90aa-4b8c-bac2-03ceab214c17;48170525-4a8f-4b54-ba5c-e40cd345af0a;cx
9dfc39d7-a9c2-4b40-8bfc-07e214b81b46;17700;2023-07-06 16:19:44,278478;0.4875912666320801;1.75;(-0.7834859998805678, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5d5a7b95-d90d-4721-9a6c-b49fa2f4d308;;mut_replace_primitive
9896c751-5784-41d5-bdb8-bf688671ad03;19592;2023-07-06 16:19:09,062573;51.34719896316528;50.78125;(-0.7180696432242492, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;08cdb24a-9e40-4f32-85f8-375c310004e1;;mut_replace_terminal
026cb19b-094c-4b60-a347-4c36a0470e7a;19592;2023-07-06 16:20:00,563806;3.3757307529449463;3.328125;(-0.7185701115561143, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;b25ab1b4-2105-41fc-ad98-80e372266026;;mut_replace_terminal
b38e5bf0-0de9-497c-b281-0770a431a4b0;7856;2023-07-06 16:19:28,796748;42.54112672805786;41.953125;(-0.7751507778747911, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;fb2b9743-90aa-4b8c-bac2-03ceab214c17;;mut_replace_primitive
3dcf9597-c5c5-49d4-8059-3098337422f4;19592;2023-07-06 16:20:03,988548;19.434460878372192;19.359375;(-0.7740168349504964, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;811aaf8e-d298-4df7-8721-cce4e2f1796b;;mut_shrink
98666172-7fe2-4b05-9160-b5f597ccf5b2;19592;2023-07-06 16:20:23,504027;3.244988203048706;3.25;(-0.7185752084730906, -3);RandomForestClassifier(StandardScaler(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif)), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;b1d4ac92-efd9-45b2-864e-14f3e1cd37a3;;mut_insert
85916c3a-fac3-4abe-9979-28e121659812;19592;2023-07-06 16:20:26,784023;0.49454808235168457;0.5;(-6.870065450503186, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=3, min_samples_split=20);None;fb2b9743-90aa-4b8c-bac2-03ceab214c17;;mut_replace_primitive
d87f4777-c6b1-4c6b-9b7a-94aeb104d2cd;3044;2023-07-06 16:19:23,818241;72.9412305355072;72.03125;(-0.720701269254605, -3);GradientBoostingClassifier(RobustScaler(Normalizer(data, Normalizer.norm='l2')), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;fb2b9743-90aa-4b8c-bac2-03ceab214c17;;mut_insert
a42d1960-358c-4a0e-a7fb-94352ddaa4d3;21440;2023-07-06 16:17:11,997912;208.3178153038025;211.421875;(-0.7564971744960116, -3);GradientBoostingClassifier(Normalizer(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='rbf', Nystroem.n_components=9), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;fb2b9743-90aa-4b8c-bac2-03ceab214c17;;mut_insert
13bb608b-f1d4-478c-a427-3546f83e202e;7856;2023-07-06 16:20:11,553617;39.38687014579773;39.09375;(-0.7174841607436984, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;02add5e9-cef2-4564-8947-edf09a20f14c;;mut_replace_terminal
900a4c78-bfad-491c-9fc3-c436b8545eb2;7856;2023-07-06 16:20:51,052425;3.2902183532714844;3.28125;(-0.7184269241963781, -3);RandomForestClassifier(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;d6541638-df5f-48ea-b6c2-506359d8856c;;mut_insert
62975601-8587-4dc6-9c58-2eadc2cb8b40;20632;2023-07-06 16:19:37,553026;82.18820524215698;81.265625;(-0.7244311860564185, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;fb2b9743-90aa-4b8c-bac2-03ceab214c17;;mut_replace_terminal
c8d221b6-3db0-4a19-835d-6b1df1aef476;19592;2023-07-06 16:20:27,285573;39.587799310684204;39.28125;(-0.7155310726111623, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;07349a53-b488-4630-b767-48f8e494228c;87f78cd2-f696-4ea8-a00f-55e04ac0ac14;cx
c0ce29c2-d907-4a43-ad35-444016ab43c8;7856;2023-07-06 16:20:54,383653;32.12586259841919;31.859375;(-0.7125477731168119, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;b53a57ad-82f5-4cc5-a6b8-6c28e618affd;;mut_replace_terminal
1f00989a-ec06-47fc-8ab2-ab43afd862b5;17700;2023-07-06 16:19:44,774071;106.88228154182434;106.65625;(-0.7331417110137768, -3);GradientBoostingClassifier(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;4cfe32e1-3507-4772-910d-d161749fb0f8;;mut_insert
5decaa07-b6d9-453e-84d3-da6b74443f6e;19592;2023-07-06 16:21:06,942387;29.548360347747803;29.453125;(-0.7190102857566381, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;14553271-c54e-47ff-86bf-f9672b89085a;108ea860-f491-4ae8-b0d5-beb995351b6a;cx
54ca176f-39fb-4147-a478-b4acbf8aa694;19592;2023-07-06 16:21:36,620778;1.864802360534668;1.84375;(-4.221715099366674, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l2'), KNeighborsClassifier.n_neighbors=22, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;b53a57ad-82f5-4cc5-a6b8-6c28e618affd;;mut_replace_primitive
2462da41-b86b-4baa-927e-650fa53d8dc9;7856;2023-07-06 16:21:26,629938;14.441990852355957;14.390625;(-0.8969909015201252, -3);GradientBoostingClassifier(Normalizer(Binarizer(data, Binarizer.threshold=0.2), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;459277e9-85de-4dcc-9950-86f0f3ffc112;;mut_insert
58f7ad0d-5f3f-4753-af3a-a8a73bf4a907;16688;2023-07-06 16:19:43,204258;118.91805100440979;118.3125;(-0.7206679554686314, -3);GradientBoostingClassifier(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;18c032b4-8162-41a5-a253-56a96b1caf05;;mut_insert
fa0c3579-e750-4fa8-8957-3979a00f827f;20632;2023-07-06 16:20:59,939494;50.44308018684387;50.03125;(-0.7160172637813798, -3);GradientBoostingClassifier(MaxAbsScaler(Normalizer(data, Normalizer.norm='l2')), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;9896c751-5784-41d5-bdb8-bf688671ad03;;mut_insert
f2d4c205-b62a-4c61-b0ec-2f077b66f2cc;20632;2023-07-06 16:21:50,550414;9.59649920463562;9.484375;(-0.7276860313354903, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;d6541638-df5f-48ea-b6c2-506359d8856c;7cb7c1ac-e021-4d58-b4f2-603500238404;cx
b8ee3a6d-0ffc-48a4-be58-7db8e070c3d0;19592;2023-07-06 16:21:38,526590;22.011411666870117;21.8125;(-0.726102722504957, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;14553271-c54e-47ff-86bf-f9672b89085a;;mut_shrink
0826b4d6-cca0-4e19-8b07-951f005000c4;16688;2023-07-06 16:21:42,238753;19.184381008148193;18.9375;(-0.7530749638822403, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;459a967d-02d4-498d-b2e9-1cebdab692fb;;mut_replace_terminal
6804a08b-d32b-4908-9b58-cc587bdadb62;7856;2023-07-06 16:21:41,147945;23.261324882507324;23.03125;(-0.7848978235542707, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;13bb608b-f1d4-478c-a427-3546f83e202e;;mut_shrink
263f9660-4d96-496f-8d95-5aa59162a528;16688;2023-07-06 16:22:01,482148;15.164416551589966;15.03125;(-0.8107533411611018, -3);GradientBoostingClassifier(Binarizer(Normalizer(data, Normalizer.norm='l2'), Binarizer.threshold=0.4), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;459a967d-02d4-498d-b2e9-1cebdab692fb;;mut_insert
477d0a09-4128-4d6d-9bf9-29ec396327c3;3044;2023-07-06 16:20:36,957521;103.01439428329468;101.96875;(-0.805916828353338, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;fb2b9743-90aa-4b8c-bac2-03ceab214c17;;mut_replace_primitive
47918dcb-c3be-4130-a39e-75f5290d8215;7856;2023-07-06 16:22:04,517295;16.9851975440979;16.859375;(-0.7496297694459181, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;07349a53-b488-4630-b767-48f8e494228c;;mut_replace_primitive
4132413b-fd4d-42e8-be35-9129eb456e1b;17700;2023-07-06 16:21:31,783381;53.32772994041443;52.859375;(-0.7171298335789806, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;792708c3-fba3-4f88-bbf4-6315ab13707b;;mut_replace_terminal
d4487c46-2aaa-4350-a4a0-c1019585a704;20632;2023-07-06 16:22:00,288944;26.858143091201782;26.640625;(-0.7385457211687342, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;87f78cd2-f696-4ea8-a00f-55e04ac0ac14;;mut_shrink
13dfc7bb-08e6-4245-a29a-275f1c8306ec;20632;2023-07-06 16:22:27,253790;14.419513463973999;14.328125;(-0.8940450965537293, -3);GradientBoostingClassifier(Normalizer(Binarizer(data, Binarizer.threshold=0.9), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;c0ce29c2-d907-4a43-ad35-444016ab43c8;;mut_insert
0c29b991-e91e-47d5-bb00-bdb15aba8185;19592;2023-07-06 16:22:00,610017;42.4232394695282;42.125;(-0.7144785321309344, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;18c032b4-8162-41a5-a253-56a96b1caf05;792708c3-fba3-4f88-bbf4-6315ab13707b;cx
7816b6ab-7cfe-4c26-a77b-7a4dbc9b5b08;16688;2023-07-06 16:22:16,770612;32.839009523391724;32.453125;(-0.8917400182390072, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;18c032b4-8162-41a5-a253-56a96b1caf05;;mut_replace_terminal
792d7cb5-2c70-4002-9da5-6fc6e76733c0;16688;2023-07-06 16:22:49,702643;5.298115968704224;5.28125;(-0.8817082762991623, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;44c7c936-83bc-4e8d-b9e7-cc0198bdf4ba;;mut_shrink
4673526f-66fc-4624-bbef-241e30b1bcaf;3044;2023-07-06 16:22:20,179962;47.84019231796265;47.328125;(-0.7713992908682009, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;06d1fca5-4f41-4e2f-8b42-bfe9517b0589;;mut_replace_primitive
10af257c-3170-453e-bd54-e0248c5a9fe6;20632;2023-07-06 16:22:41,749356;31.114418745040894;30.796875;(-0.7146835373133817, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;14553271-c54e-47ff-86bf-f9672b89085a;a35cad1d-0145-46d8-a6bb-4f5ded26c5d7;cx
953b433e-7dba-419f-9e17-a43ab86f8c54;19592;2023-07-06 16:22:43,041257;51.82564377784729;55.6875;(-0.7309410475430347, -3);GradientBoostingClassifier(PCA(Normalizer(data, Normalizer.norm='l2'), PCA.iterated_power=7, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;87f78cd2-f696-4ea8-a00f-55e04ac0ac14;;mut_insert
e3f02a95-4956-4edf-9da7-d88e045a5ecb;17700;2023-07-06 16:22:25,322159;71.29394149780273;70.65625;(-0.7218751884988625, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;06d1fca5-4f41-4e2f-8b42-bfe9517b0589;7cb7c1ac-e021-4d58-b4f2-603500238404;cx
da773498-1ca6-40ef-a229-18f293b6f71b;20632;2023-07-06 16:23:12,989802;24.723801374435425;24.5;(-0.7350691253185557, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;c0ce29c2-d907-4a43-ad35-444016ab43c8;;mut_shrink
62eddafc-3efd-48c7-a898-bfcade052593;3044;2023-07-06 16:23:08,185454;39.73950815200806;39.0;(-0.7145864534624182, -3);GradientBoostingClassifier(StandardScaler(Normalizer(data, Normalizer.norm='l2')), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;191aa693-7b62-4e71-aaa9-b9003c2c9bd0;;mut_insert
8b4d0ecd-6739-4e7b-9187-5ac9d326237a;16688;2023-07-06 16:22:55,275231;56.65711808204651;56.109375;(-0.7210822808661183, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;4132413b-fd4d-42e8-be35-9129eb456e1b;108ea860-f491-4ae8-b0d5-beb995351b6a;cx
2efb404d-00a9-449a-999c-e3a662a8cbf9;16688;2023-07-06 16:23:52,188424;1.8255658149719238;1.796875;(-4.422585329761823, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l2'), KNeighborsClassifier.n_neighbors=14, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;97e899fe-9388-4a19-92ea-5171134becdc;;mut_replace_primitive
