id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
2a3b1131-fe9a-4f1e-8d35-76c88bab00c1;10952;2023-06-30 03:34:43,953640;1.9983749389648438;2.0625;(-0.03065813256693936, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;d9b82ce0-08c2-4c60-8314-0eef803e80b8;;mut_replace_terminal
5f689d73-8b34-4f59-95fc-f9aec9a81ade;3320;2023-06-30 03:34:42,618374;4.529664039611816;4.4375;(-0.022844358030792992, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ae56f1e5-e6d7-402f-b776-26c3b7305f75;;mut_replace_terminal
9060555f-c8a0-452e-9717-c0dae335302e;13520;2023-06-30 03:34:41,962314;5.241736888885498;5.203125;(-0.02298971228549704, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;dba93bc8-b86a-4779-958f-c3ca59b781f5;b51cde50-c4e3-4752-9fba-90c83448c4e8;cx
511130fe-ced8-4370-bf3a-fc80514ef5c9;12080;2023-06-30 03:34:43,126498;4.5406718254089355;4.40625;(-0.020971951688779918, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b8e0828b-f2ad-4912-82c8-48f4284368c1;8392d83c-2071-4392-a396-d29c037c2770;cx
dd48409d-4185-495d-a555-8a4ccb208276;5556;2023-06-30 03:34:45,069816;2.9095818996429443;2.84375;(-2.438414158593208, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;72947347-b474-41e7-8e11-628a032f706b;;mut_insert
57151a17-1de4-4627-976f-5b6f8926c88b;16728;2023-06-30 03:34:44,441810;3.6336090564727783;3.5625;(-0.2773961959221388, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;aa745112-4c26-4d6f-a084-c15822ee6161;;mut_insert
c19b40b1-d9d8-45b8-b522-dad4a463a97b;17628;2023-06-30 03:34:41,145605;7.600290060043335;9.390625;(-1.7902330565667615, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5fda707c-d1a4-4220-981e-ee3ba3a26de1;;mut_insert
84cf3dea-38a3-4e19-b66f-06d69af167bb;10952;2023-06-30 03:34:46,022031;2.8188858032226562;2.8125;(-0.02191504708044762, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;aa546998-8b64-4dac-826a-341bec18660b;;mut_replace_terminal
e99cd4f9-357f-490a-9f26-b709390d5a57;5556;2023-06-30 03:34:48,053414;2.1529738903045654;2.15625;(-0.03202050936375108, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ba44f968-cc81-4a70-99fa-601935f6fa86;;mut_replace_terminal
a1b4201f-764f-4e54-80e5-243368561220;13520;2023-06-30 03:34:47,308074;3.3794469833374023;3.359375;(-0.07313999164386292, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ba44f968-cc81-4a70-99fa-601935f6fa86;;mut_replace_terminal
bd4be7c3-367a-4beb-ae00-ec4aa52fcadd;16728;2023-06-30 03:34:48,227453;3.394869565963745;3.390625;(-0.02017126120179048, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;dc11d84c-d25a-4ba9-82b9-e60be8dad998;;mut_replace_terminal
10d1d408-9ac1-48e2-89c3-6b4d57d51a17;12080;2023-06-30 03:34:47,760190;3.8831374645233154;3.828125;(-0.022452420058421154, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;32f326a5-da2e-4b17-afa6-d87db54ed8f6;;mut_insert
e790f3c0-1221-4afd-9791-eba32ffba556;9640;2023-06-30 03:34:35,393997;16.644404411315918;16.40625;(-0.08900337228154732, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;577cfa99-48d4-41c7-a21e-0303b1cc0fe2;;mut_replace_terminal
a6a9a13b-ff6b-46b7-b818-951a9f98f55b;17628;2023-06-30 03:34:48,913933;3.438539981842041;3.421875;(-1.226479374011473, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='poly', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ae56f1e5-e6d7-402f-b776-26c3b7305f75;;mut_insert
243a5d03-8308-4eea-9d99-9fdf2ab00936;10952;2023-06-30 03:34:48,913933;3.7361299991607666;3.671875;(-1.1294601223419716, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b8e0828b-f2ad-4912-82c8-48f4284368c1;;mut_insert
b459dac2-cbdf-452e-9997-a5f8b8f6b506;16728;2023-06-30 03:34:51,730347;2.2630629539489746;2.1875;(-0.04402761687579744, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5150082f-8b71-4aeb-ad08-6abecafd9d42;f9234aa1-aa32-4c89-b7cd-567aacb41c5e;cx
789d8134-2cca-4c02-a090-f533c0d41977;3320;2023-06-30 03:34:47,308074;7.107443809509277;8.75;(-1.7002165249648875, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b014fe16-1c90-4adb-b392-c103c8816bea;;mut_insert
767ea9dc-fd2b-4392-96f0-bd8941c25dc7;13520;2023-06-30 03:34:50,752535;3.7339980602264404;3.734375;(-0.023395680651875077, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;ff9e5629-19f1-4efa-9f90-bb0fcbab5c51;;mut_replace_terminal
6d73546e-381a-4e94-800b-09e70fd2bc8b;13520;2023-06-30 03:34:54,521541;1.5093729496002197;3.3125;(-1.2375454833360489, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='poly', Nystroem.n_components=8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b51cde50-c4e3-4752-9fba-90c83448c4e8;;mut_insert
fd286daa-bbf4-43ef-9f9b-5f45c61fd237;17628;2023-06-30 03:34:52,436014;4.52911114692688;4.46875;(-0.017874988912395532, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f102930f-b026-46d6-81d1-7087c88b130a;b5f00a05-ad77-4fc6-9f0d-30910db16343;cx
bcad53f5-7a96-4b46-95b8-42b739281a04;12080;2023-06-30 03:34:51,730347;5.299793243408203;5.078125;(-0.024539675755404215, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;aa546998-8b64-4dac-826a-341bec18660b;577cfa99-48d4-41c7-a21e-0303b1cc0fe2;cx
6e41a603-ff6b-414b-815d-a20677c33b5f;9640;2023-06-30 03:34:52,128422;5.1047632694244385;7.203125;(-0.37669554251329374, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='polynomial', Nystroem.n_components=4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;061e4a8f-ca56-4851-85f6-f56d921f3d24;;mut_insert
46740b8e-7bdc-4800-bd46-b3fa054af890;5556;2023-06-30 03:34:50,268402;7.4794042110443115;9.1875;(-1.7894991236873206, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b8e0828b-f2ad-4912-82c8-48f4284368c1;;mut_insert
0640da7c-40f5-45e5-a3ae-ebbaca982c11;10952;2023-06-30 03:34:52,732081;5.1707603931427;5.140625;(-0.0190892480567268, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f4189015-6b7b-4eb0-a59f-fd2218d176b3;;mut_insert
b49b046c-7423-4619-9c07-bc9d709243b2;16728;2023-06-30 03:34:54,057424;4.318848133087158;4.28125;(-0.019137351033930092, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;8392d83c-2071-4392-a396-d29c037c2770;;mut_insert
ea147b82-a6b2-4d6e-918d-8ab4e949c078;9640;2023-06-30 03:34:57,333208;1.8373849391937256;1.90625;(-0.28091376835069426, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;523dfbb6-bdc6-4213-9d9a-6e38e02f2710;;mut_insert
3ccffb5d-e08a-4135-924f-a8d179c8053b;3320;2023-06-30 03:34:54,503537;4.670057058334351;6.421875;(-0.16402921103922988, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c929c394-196a-48a0-b58d-3dfdd5052e4c;;mut_insert
ce9bf385-3f20-479f-b543-d13006a3cd2d;13520;2023-06-30 03:34:56,089927;4.29773473739624;4.5625;(-0.01882695136452683, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;dc11d84c-d25a-4ba9-82b9-e60be8dad998;8392d83c-2071-4392-a396-d29c037c2770;cx
96723ff4-5027-4408-b6f9-8478791ba645;12080;2023-06-30 03:34:57,101156;3.471548557281494;3.40625;(-0.031737349037005494, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;ca7ba675-067a-4025-a2a4-7b4d521a40f4;;mut_replace_terminal
b52ea5c4-c133-40cf-9232-6261ea5fb54e;16728;2023-06-30 03:34:58,469294;2.2964541912078857;2.28125;(-0.02511510295905835, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;315133f0-b047-4aa7-8e6d-401bcfed3304;;mut_replace_terminal
186787af-b358-49c4-8fc4-b29e02daac31;5556;2023-06-30 03:34:57,834826;3.0419466495513916;3.15625;(-0.021214476175738465, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;061e4a8f-ca56-4851-85f6-f56d921f3d24;;mut_replace_terminal
f9b6f020-6fc7-425a-82ef-e66cda23712b;9640;2023-06-30 03:34:59,252613;2.0782759189605713;2.0625;(-0.02712628776260808, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;f9234aa1-aa32-4c89-b7cd-567aacb41c5e;9220e1f2-cf44-4e0e-98b2-88c95e109fdc;cx
f9efe596-0e15-440c-bacf-049ec8077b64;10952;2023-06-30 03:34:58,003864;3.6560990810394287;3.5625;(-0.020545623814188556, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;061e4a8f-ca56-4851-85f6-f56d921f3d24;;mut_replace_terminal
e7583195-1760-4596-8a1e-66ffe78c42f0;13520;2023-06-30 03:35:00,529694;2.074481725692749;2.046875;(-0.021518242281438123, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d9b82ce0-08c2-4c60-8314-0eef803e80b8;;mut_replace_terminal
ed27b2cd-93ab-4b7b-a04d-1f85ab3c2caf;17628;2023-06-30 03:34:57,101156;5.605043172836304;5.546875;(-0.03175321258443728, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ae56f1e5-e6d7-402f-b776-26c3b7305f75;;mut_replace_terminal
7482ba64-6318-4137-b1f1-20a0fbfda894;3320;2023-06-30 03:34:59,252613;3.6951606273651123;3.75;(-0.022203134992715298, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c929c394-196a-48a0-b58d-3dfdd5052e4c;28ef30a1-aa6f-4687-983e-858a2816d643;cx
895c685d-11b5-4855-8c4f-8ec05c55bbe7;9640;2023-06-30 03:35:01,392904;2.3648712635040283;2.34375;(-2.7094653877351282, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ff9e5629-19f1-4efa-9f90-bb0fcbab5c51;;mut_replace_terminal
72d44bd2-7ca7-4a07-8bc9-86bb2cef5c0f;13520;2023-06-30 03:35:02,673192;2.0158069133758545;1.984375;(-0.0907612595777245, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=38, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a7429f7e-579e-4a39-8624-9fa8ffca68f0;;mut_insert
d00df735-19c6-40de-a9c7-b0b64cc51cdb;12080;2023-06-30 03:35:00,656723;4.082287073135376;4.015625;(-0.01794692968324257, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;aa546998-8b64-4dac-826a-341bec18660b;;mut_replace_terminal
b9a5bc3a-aae9-439e-bef6-bde2395e87b0;12080;2023-06-30 03:35:04,875041;0.009001970291137695;0.0;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;d9b82ce0-08c2-4c60-8314-0eef803e80b8;;mut_insert
b33e3f36-bcd5-417c-8ee2-ae8f20cbd30b;16728;2023-06-30 03:35:00,840765;4.461877107620239;4.40625;(-0.020728677885830427, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a3ed5e10-4859-4c5d-960b-bc529535e6bb;;mut_insert
b4e44754-4be3-4776-8bb9-bff384f98538;13520;2023-06-30 03:35:04,754014;1.4128305912017822;3.15625;(-1.2376387711875125, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='sigmoid', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e0789bdd-3dd1-4f64-80cc-f6084fc44ba1;;mut_insert
e88a83bb-e8b9-48b8-892b-4a960cb48b27;10952;2023-06-30 03:35:01,741981;4.646913051605225;4.625;(-0.042621847115865454, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=53, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;dba93bc8-b86a-4779-958f-c3ca59b781f5;;mut_insert
40d34eb9-2983-4f49-9987-530ef74fe39e;5556;2023-06-30 03:35:00,955791;5.727242708206177;7.46875;(-1.698210986557942, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;71a6ccf0-0303-46bb-a9dd-31b0f7d3485e;;mut_insert
2e1ec4ed-30a8-4168-8146-a2c264f594fc;3320;2023-06-30 03:35:03,030296;4.050826549530029;3.9375;(-0.049486565078712096, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b63292a1-1f53-4af6-884a-ab93b06d4dab;;mut_insert
a4327ddd-6b00-4203-bd1f-3df22f4d027a;13520;2023-06-30 03:35:06,227858;1.8790247440338135;2.109375;(-0.05110748801985915, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b5f00a05-ad77-4fc6-9f0d-30910db16343;;mut_replace_terminal
9cb99661-c131-4ada-8184-d8c7432c7135;12080;2023-06-30 03:35:04,888044;3.250845432281494;3.078125;(-0.023585075778079324, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;577cfa99-48d4-41c7-a21e-0303b1cc0fe2;;mut_replace_terminal
