id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
78e894b3-93ed-4da2-9f10-7e308d3a155e;14332;2023-07-02 16:28:40,769507;0.20808887481689453;0.1875;(-1.1587313526597094, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.2), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=11, min_samples_split=13);None;baf4b146-4e9c-45a4-a8ae-2202f37a11c2;;mut_insert
cdca03bd-1db4-48ce-b92e-7cf4773d2a53;10520;2023-07-02 16:28:36,967096;5.270288705825806;5.46875;(-0.11998938157821806, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7db51379-edc1-42fc-b47c-4b5f971f566a;72dcd59e-35cc-49e3-bfe8-2b77144d9144;cx
09e2e125-3453-479d-bfc9-17c58a7cd27c;17052;2023-07-02 16:28:38,688497;3.9169697761535645;3.859375;(-1.480139896921937, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;8c476db3-e6a5-4c89-826e-002d49f0c255;;mut_shrink
2e6b33d4-7492-4cb8-abe8-38810e3bb160;6228;2023-07-02 16:28:40,322399;2.624145984649658;10.140625;(-0.6860750669215122, -3);BernoulliNB(FastICA(StandardScaler(data), FastICA.tol=0.25, FastICA.whiten='unit-variance'), alpha=0.01, fit_prior=False);None;77012493-088a-4118-85be-ab401fb7623b;;mut_insert
9ae3ae39-4dba-4d22-9ac8-f038804226ba;14628;2023-07-02 16:28:28,774685;14.524443864822388;16.859375;(-0.24280421427757887, -3);GradientBoostingClassifier(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=12, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;;;unknown
b3bcc7b7-f696-4645-9763-b3033aa1180a;14628;2023-07-02 16:28:43,393150;0.2450556755065918;0.59375;(-1.098172643997104, -3);BernoulliNB(Binarizer(MaxAbsScaler(data), Binarizer.threshold=0.30000000000000004), alpha=0.01, fit_prior=False);None;c56893d2-67ee-4256-9bba-fb55b990563d;;mut_insert
60b92b1f-655f-43c4-82c6-4649673946a0;18560;2023-07-02 16:28:37,807285;6.125986576080322;6.0625;(-9.380629580268334, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c209c329-ae6f-4a69-81c4-23dbb5f21672;85d3e161-1548-40af-b066-6d44167252c7;cx
f4becc3d-b588-4d1b-9f2b-201bfd9586ae;18560;2023-07-02 16:28:44,003288;0.21504831314086914;0.375;(-0.568133698480362, -1);MultinomialNB(data, alpha=1.0, fit_prior=True);None;02361e32-2791-409b-9951-f33d37d82757;;mut_replace_terminal
ff9f5701-a6ab-40a3-9169-168799760639;18560;2023-07-02 16:28:44,223337;0.19354844093322754;0.53125;(-1.6025441498523154, -2);GaussianNB(MinMaxScaler(data));None;41bcd068-e235-4ae0-b19d-a1f0ebb2c5c8;;mut_insert
1b838a2f-fb2b-4999-92ff-fb6fb1f2b09f;18560;2023-07-02 16:28:44,417885;0.6626949310302734;2.671875;(-1.6180843011132873, -2);DecisionTreeClassifier(RBFSampler(data, RBFSampler.gamma=0.65), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=9, min_samples_split=5);None;a9568b47-9021-4552-8b1a-009d01108988;;mut_insert
e7f70d9d-631b-4ca6-b84d-237967a49889;14628;2023-07-02 16:28:43,642206;1.4463756084442139;1.796875;(-1.0274333342865993, -3);RandomForestClassifier(Binarizer(RobustScaler(data), Binarizer.threshold=1.0), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;f240d793-1e5c-4678-8de4-aaa5e79853d0;;mut_insert
2d53c005-d41e-47de-bffa-93e472b554ea;14332;2023-07-02 16:28:40,977596;5.130215406417847;5.015625;(-0.2645027048958025, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;c7ee50e5-2fae-45e3-8217-77610604538e;;mut_insert
52fa68be-2cb3-4ce7-b141-3cd073c748f9;14332;2023-07-02 16:28:46,180828;1.396334171295166;3.0;(-6.406731679010781, -2);DecisionTreeClassifier(RBFSampler(data, RBFSampler.gamma=0.05), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=11, min_samples_split=13);None;e6df49f2-66d4-494e-b3f6-3c9a61349640;;mut_insert
7f28c27c-b96b-4ac0-9e16-5d9e84d45d68;14628;2023-07-02 16:28:45,103585;2.732154130935669;8.96875;(-0.6951677142033386, -3);BernoulliNB(FastICA(StandardScaler(data), FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), alpha=100.0, fit_prior=True);None;70d6d5f3-7d26-49b4-aaa9-6ebe70e2faa5;;mut_insert
4d70498d-4682-41c2-abe2-a65adf596dc0;14332;2023-07-02 16:28:47,581163;0.5306384563446045;1.734375;(-0.7378156228684227, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;46fc0ea6-833e-47fa-8440-174785aabdb6;;mut_shrink
e9e242dd-8b0b-42c5-912e-897653bd1599;18560;2023-07-02 16:28:45,081581;4.771618127822876;5.203125;(-0.28828565440373644, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;f240d793-1e5c-4678-8de4-aaa5e79853d0;;mut_replace_terminal
0066822b-5cc6-415e-b191-a1eb9cbcf3bc;14332;2023-07-02 16:28:48,112802;2.158503293991089;6.265625;(-1.0017005241721404, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.5), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=12, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;25cb8de2-7776-438d-bebe-9eb3ba1c3afd;;mut_replace_primitive
62df0b52-5561-44e7-9c18-42370078363c;14332;2023-07-02 16:28:50,300312;0.18004059791564941;0.53125;(-7.149323735384942, -1);BernoulliNB(data, alpha=100.0, fit_prior=False);None;ebba0fb0-3697-4b04-8b5e-c158d1323e8c;;mut_shrink
8f1f4624-c8e8-40bd-8ad2-a3b10d50a41c;14332;2023-07-02 16:28:50,483353;0.18104052543640137;0.421875;(-0.772114717627087, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=17, min_samples_split=15);None;922ff33e-0ab4-4203-9bf9-116f53efb7a4;;mut_insert
c07abbbd-f7bd-4b0d-a1a7-beeb4424c9de;14332;2023-07-02 16:28:50,665394;0.21956419944763184;0.25;(-0.4763098823353684, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=6, min_samples_split=13);None;e610a9d9-0587-46aa-88be-89686a255888;;mut_replace_terminal
d69bd7e6-f303-4185-92ea-df40fc749a9a;14332;2023-07-02 16:28:50,885959;0.2070465087890625;0.21875;(-0.6873474899273677, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=25, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=11, min_samples_split=13);None;a736af36-059e-4a50-b72d-434cfbb7f970;;mut_replace_terminal
1b82c5d4-c308-46bf-8a2e-192a26481f32;10520;2023-07-02 16:28:42,294397;9.930368900299072;11.75;(-1.1377210269317997, -3);RandomForestClassifier(SelectPercentile(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), SelectPercentile.percentile=5, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;20bfaa4f-ba38-44f5-bd46-d1f48a949f54;;mut_insert
e64e22f7-00a4-46b6-8862-b08bbef956d8;10520;2023-07-02 16:28:52,288780;0.23706436157226562;0.40625;(-0.4134111357518063, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=9, min_samples_split=13);None;a9568b47-9021-4552-8b1a-009d01108988;f4284846-aeeb-4282-ac58-368256abc7d6;cx
46ef0d5a-3905-4414-a9eb-d6db2aacf2f1;18560;2023-07-02 16:28:49,876205;2.8706905841827393;4.625;(-0.9896111177630562, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.25), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=2, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;76039c22-0629-413a-b47a-10ebe6ec670c;;mut_insert
ecec9d82-6efc-48ab-8b69-f969414e8469;10520;2023-07-02 16:28:52,530846;0.36408233642578125;0.6875;(-0.4505477650993005, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4d70498d-4682-41c2-abe2-a65adf596dc0;;mut_insert
8eb349a4-70f6-489d-9b23-e82f126c59cb;18560;2023-07-02 16:28:52,786904;0.25705790519714355;0.328125;(-1.0216123430969115, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=12, min_samples_split=13);None;e6df49f2-66d4-494e-b3f6-3c9a61349640;;mut_replace_terminal
733046d1-a873-4678-8d9c-e98ea9e8bce2;14584;2023-07-02 16:28:36,783054;16.333924055099487;16.390625;(-0.13180049638385843, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7db51379-edc1-42fc-b47c-4b5f971f566a;;mut_replace_terminal
35b75c5c-0fc8-4864-a0ca-d5b60179b3e3;10520;2023-07-02 16:28:52,895928;1.135256052017212;1.484375;(-1.0255968338429828, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.1), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;c7ee50e5-2fae-45e3-8217-77610604538e;;mut_insert
9a1099f2-566e-490b-844d-b4168936183b;10520;2023-07-02 16:28:54,047188;0.2050459384918213;0.40625;(-1.0255968338424208, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='laplacian', Nystroem.n_components=2), alpha=0.001, fit_prior=True);None;02361e32-2791-409b-9951-f33d37d82757;;mut_insert
e660e31d-ed13-4857-aabc-8d0e10bbb069;10520;2023-07-02 16:28:54,253234;0.41109251976013184;0.71875;(-0.47588821200828424, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=6, min_samples_split=13);None;c07abbbd-f7bd-4b0d-a1a7-beeb4424c9de;;mut_insert
68b0edc9-15be-40ba-89ce-ad1c5300ceb7;10520;2023-07-02 16:28:54,666328;0.027006149291992188;0.03125;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;8e1940f4-e0fb-4aaa-aac0-cc4bc1227491;;mut_replace_terminal
5b014c4e-cc18-4f7b-8c39-8fc12f47e7f7;10520;2023-07-02 16:28:54,694334;0.2520568370819092;0.390625;(-0.1930632793613511, -2);BernoulliNB(StandardScaler(data), alpha=0.1, fit_prior=False);None;ebba0fb0-3697-4b04-8b5e-c158d1323e8c;;mut_replace_terminal
6c8e2127-bb54-4db7-80c5-79bb6ecb14ad;14332;2023-07-02 16:28:51,094006;3.849384307861328;13.296875;(-0.9882783472961929, -3);ExtraTreesClassifier(Nystroem(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;17b43e21-9eb1-4038-8aa0-a28af70daeb3;;mut_insert
0edf78e9-2e13-4c0e-866f-fba89b2c6904;14332;2023-07-02 16:28:54,988400;0.036008358001708984;0.109375;(-inf, -3);LogisticRegression(VarianceThreshold(MaxAbsScaler(data), VarianceThreshold.threshold=0.25), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.25000;46fc0ea6-833e-47fa-8440-174785aabdb6;;mut_insert
eecb44c6-0b62-4839-8102-38057b2b2468;10520;2023-07-02 16:28:54,947391;0.2250509262084961;0.515625;(-0.7575538882895769, -2);MultinomialNB(MaxAbsScaler(data), alpha=1.0, fit_prior=True);None;f4becc3d-b588-4d1b-9f2b-201bfd9586ae;;mut_insert
16ed8574-a101-481a-9717-fedbe067c4c6;10520;2023-07-02 16:28:55,173442;0.037008047103881836;0.09375;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;46fc0ea6-833e-47fa-8440-174785aabdb6;;mut_replace_terminal
367d0c6c-c257-4213-bc8b-a831d9580dee;14332;2023-07-02 16:28:55,027410;0.30107927322387695;0.796875;(-1.025596832881893, -3);LogisticRegression(StandardScaler(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='sigmoid', Nystroem.n_components=4)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ecec9d82-6efc-48ab-8b69-f969414e8469;;mut_insert
b4bfc2c6-857b-431b-88cc-a32b37d1fc9c;10520;2023-07-02 16:28:55,211451;0.2000563144683838;0.59375;(-1.0255968338429828, -2);MultinomialNB(Binarizer(data, Binarizer.threshold=0.4), alpha=1.0, fit_prior=True);None;f4becc3d-b588-4d1b-9f2b-201bfd9586ae;;mut_insert
c981ab95-1f0e-4bc8-8dac-3e20b6b4f0cf;10520;2023-07-02 16:28:55,412508;0.060013771057128906;0.1875;(-inf, -2);MultinomialNB(RobustScaler(data), alpha=0.001, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);02361e32-2791-409b-9951-f33d37d82757;;mut_insert
805783ce-0d13-49a4-8810-cac86ed10ed2;10520;2023-07-02 16:28:55,473522;0.22304987907409668;0.578125;(-0.4607811367639879, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=6, min_samples_split=17);None;c07abbbd-f7bd-4b0d-a1a7-beeb4424c9de;17b43e21-9eb1-4038-8aa0-a28af70daeb3;cx
cd3ef008-c896-4435-800f-8db3209050b8;14584;2023-07-02 16:28:53,170991;2.5405843257904053;2.53125;(-0.21771534812199636, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.003, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;d07b47f1-d1db-4007-806d-2a473cfa024d;;mut_insert
d1e56df8-e15c-4de8-a9f1-f110c77ba01d;14584;2023-07-02 16:28:55,758586;0.2270510196685791;0.546875;(-0.7568164211582004, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=True);None;85d3e161-1548-40af-b066-6d44167252c7;;mut_replace_terminal
370fc0ca-cd3a-434f-9ee6-14285f416ad1;14584;2023-07-02 16:28:55,990638;0.2450554370880127;0.484375;(-0.4280838553257378, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=6, min_samples_split=13);None;c07abbbd-f7bd-4b0d-a1a7-beeb4424c9de;;mut_replace_terminal
e54b23de-470b-4f34-8a3e-6ea0d7561460;14584;2023-07-02 16:28:56,236694;0.23905396461486816;0.234375;(-0.4134111357518063, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=9, min_samples_split=13);None;e64e22f7-00a4-46b6-8862-b08bbef956d8;;mut_insert
a7b1587a-fb3b-4a21-9456-cdabfd2a7699;10520;2023-07-02 16:28:55,696572;0.8902137279510498;3.28125;(-0.2608745310161929, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;46fc0ea6-833e-47fa-8440-174785aabdb6;;mut_replace_terminal
956eea59-1903-43fd-a259-7efc81eb3d9b;17052;2023-07-02 16:28:42,633473;15.45565128326416;15.40625;(-0.13163900999664552, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7db51379-edc1-42fc-b47c-4b5f971f566a;;mut_replace_terminal
8f017d8e-b6b8-4751-88f0-c2adb668f037;18560;2023-07-02 16:28:53,047963;5.0541651248931885;4.96875;(-0.1294861932318126, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;52fe6795-b236-4dc9-98d2-5883a32f5c4d;;mut_replace_terminal
506a2066-47ba-43f3-bc0e-9a52d148f294;17052;2023-07-02 16:28:58,148138;0.21404790878295898;0.21875;(-1.0255968338429828, -2);DecisionTreeClassifier(Binarizer(data, Binarizer.threshold=0.45), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=9, min_samples_split=5);None;a9568b47-9021-4552-8b1a-009d01108988;;mut_insert
