metalearner_name,dataset_id,neg_log_loss
xgboostranker_rankml_dataset2vec,58,-1.4495218065364517
xgboostranker_rankml_dataset2vec,58,-2.5369941516403687
xgboostranker_rankml_dataset2vec,58,-2.336909181572014
xgboostranker_rankml_dataset2vec,58,-0.11266643369372628
xgboostranker_rankml_dataset2vec,58,-2.330922886915558
xgboostranker_rankml_dataset2vec,58,-0.0312615382208529
xgboostranker_rankml_dataset2vec,58,-0.2393291027605445
xgboostranker_rankml_dataset2vec,58,-0.23412456766037504
xgboostranker_rankml_dataset2vec,58,-0.25523184217821776
xgboostranker_rankml_dataset2vec,58,-0.034480604133858325
xgboostranker_rankml_dataset2vec,58,-0.2616524352412242
xgboostranker_rankml_dataset2vec,58,-1.3979522529406747
xgboostranker_rankml_dataset2vec,58,-0.9866790034101115
xgboostranker_rankml_dataset2vec,58,-1.1941310703636085
xgboostranker_rankml_dataset2vec,58,-15.306758006620873
xgboostranker_rankml_dataset2vec,58,-2.1073104921182564
xgboostranker_rankml_dataset2vec,58,-0.2408927970023068
xgboostranker_rankml_dataset2vec,58,-3.64164942630152
xgboostranker_rankml_dataset2vec,58,-0.2091105847362658
xgboostranker_rankml_dataset2vec,58,-0.24175444395266155
xgboostranker_rankml_dataset2vec,58,-0.23520312035646548
xgboostranker_rankml_dataset2vec,59,-0.5396726896527028
xgboostranker_rankml_dataset2vec,59,-1.5241780884894225
xgboostranker_rankml_dataset2vec,59,-0.20027224585878128
xgboostranker_rankml_dataset2vec,59,-1.8449749868355199
xgboostranker_rankml_dataset2vec,59,-0.14548340132839777
xgboostranker_rankml_dataset2vec,59,-0.17620023627889195
xgboostranker_rankml_dataset2vec,59,-0.31105830321109945
xgboostranker_rankml_dataset2vec,59,-1.5412595289415978
xgboostranker_rankml_dataset2vec,59,-1.5412595289415978
xgboostranker_rankml_dataset2vec,59,-0.1849941639329102
xgboostranker_rankml_dataset2vec,59,-0.1977944723207051
xgboostranker_rankml_dataset2vec,59,-0.15365941332140917
xgboostranker_rankml_dataset2vec,59,-0.836407554187375
xgboostranker_rankml_dataset2vec,59,-0.5624142033004081
xgboostranker_rankml_dataset2vec,59,-0.15107544249682675
xgboostranker_rankml_dataset2vec,59,-0.1615738095279031
xgboostranker_rankml_dataset2vec,59,-0.15835974697559635
xgboostranker_rankml_dataset2vec,59,-0.4254211380404798
xgboostranker_rankml_dataset2vec,59,-0.1276457746033907
xgboostranker_rankml_dataset2vec,59,-0.18232530399862285
xgboostranker_rankml_dataset2vec,59,-1.5215164822403782
xgboostranker_rankml_dataset2vec,59,-0.264200327323813
xgboostranker_rankml_dataset2vec,59,-0.3310541188465674
xgboostranker_rankml_dataset2vec,59,-0.30904340106468065
xgboostranker_rankml_dataset2vec,59,-0.16862095221433804
xgboostranker_rankml_dataset2vec,60,-0.165186068968552
xgboostranker_rankml_dataset2vec,60,-0.08639633190041304
xgboostranker_rankml_dataset2vec,60,-0.17746146181952166
xgboostranker_rankml_dataset2vec,60,-0.1652221351396835
xgboostranker_rankml_dataset2vec,60,-0.08814656782090219
xgboostranker_rankml_dataset2vec,60,-0.13694639520499477
xgboostranker_rankml_dataset2vec,60,-0.22121886394959014
xgboostranker_rankml_dataset2vec,60,-0.08776471879957494
xgboostranker_rankml_dataset2vec,60,-0.05839393743480985
xgboostranker_rankml_dataset2vec,60,-0.04781640306476125
xgboostranker_rankml_dataset2vec,60,-0.34871928060551444
xgboostranker_rankml_dataset2vec,60,-0.1479599127716524
xgboostranker_rankml_dataset2vec,60,-0.17128699543551235
xgboostranker_rankml_dataset2vec,60,-0.08814695995925095
xgboostranker_rankml_dataset2vec,60,-0.21093562383639797
xgboostranker_rankml_dataset2vec,60,-0.148038099783972
xgboostranker_rankml_dataset2vec,60,-0.18385065963630567
xgboostranker_rankml_dataset2vec,60,-0.1824800783729077
xgboostranker_rankml_dataset2vec,60,-0.27679738985367014
xgboostranker_rankml_dataset2vec,60,-0.2863621769478353
xgboostranker_rankml_dataset2vec,60,-0.19567151785931675
xgboostranker_rankml_dataset2vec,60,-0.20082834283470555
xgboostranker_rankml_dataset2vec,60,-0.20965028438963096
xgboostranker_rankml_dataset2vec,60,-0.18661259839529762
xgboostranker_rankml_dataset2vec,60,-0.05763326773295191
xgboostranker_rankml_dataset2vec,61,-0.5836890048858607
xgboostranker_rankml_dataset2vec,61,-0.49325825202115753
xgboostranker_rankml_dataset2vec,61,-0.7503419567524933
xgboostranker_rankml_dataset2vec,61,-0.7022209770931628
xgboostranker_rankml_dataset2vec,61,-0.5862535647887207
xgboostranker_rankml_dataset2vec,61,
xgboostranker_rankml_dataset2vec,61,
xgboostranker_rankml_dataset2vec,61,-0.2405025152543375
xgboostranker_rankml_dataset2vec,61,-0.7505218337786421
xgboostranker_rankml_dataset2vec,61,-1.2364244144340135
xgboostranker_rankml_dataset2vec,61,-0.4072257242420451
xgboostranker_rankml_dataset2vec,61,-0.06678234396237674
xgboostranker_rankml_dataset2vec,61,-0.10849537108597883
xgboostranker_rankml_dataset2vec,61,-0.3037902243490502
xgboostranker_rankml_dataset2vec,61,-0.14453345172336213
xgboostranker_rankml_dataset2vec,61,-0.29295361955475885
xgboostranker_rankml_dataset2vec,61,
xgboostranker_rankml_dataset2vec,61,-0.18053999889852435
xgboostranker_rankml_dataset2vec,61,-0.20589876343475944
xgboostranker_rankml_dataset2vec,61,-0.5296429385691706
xgboostranker_rankml_dataset2vec,61,-0.1262031768155156
xgboostranker_rankml_dataset2vec,61,-0.278824949421532
xgboostranker_rankml_dataset2vec,61,-0.2708046858937419
xgboostranker_rankml_dataset2vec,61,-0.7445500900544597
xgboostranker_rankml_dataset2vec,61,-0.1693894798589656
xgboostranker_rankml_dataset2vec,62,-0.25700451874136016
xgboostranker_rankml_dataset2vec,62,-0.543295169512918
xgboostranker_rankml_dataset2vec,62,-0.32606130587344173
xgboostranker_rankml_dataset2vec,62,-0.34145445560020693
xgboostranker_rankml_dataset2vec,62,-0.14361215372014047
xgboostranker_rankml_dataset2vec,62,-0.20600354135633012
xgboostranker_rankml_dataset2vec,62,-0.2087685310114645
xgboostranker_rankml_dataset2vec,62,-0.24410622642059415
xgboostranker_rankml_dataset2vec,62,-29.256212166491196
xgboostranker_rankml_dataset2vec,62,-0.35991108769519947
xgboostranker_rankml_dataset2vec,62,-30.50447721892815
xgboostranker_rankml_dataset2vec,62,-0.3250822688908749
xgboostranker_rankml_dataset2vec,62,-0.24410622643077695
xgboostranker_rankml_dataset2vec,62,-0.23463085613859208
xgboostranker_rankml_dataset2vec,62,-0.2621958127627733
xgboostranker_rankml_dataset2vec,62,-1.0270266527842091
xgboostranker_rankml_dataset2vec,62,-0.26412955912488356
xgboostranker_rankml_dataset2vec,62,-0.30177799847339665
xgboostranker_rankml_dataset2vec,62,-0.17073767755911606
xgboostranker_rankml_dataset2vec,62,-33.93720611312978
xgboostranker_rankml_dataset2vec,62,-0.2046584854079109
xgboostranker_rankml_dataset2vec,62,-0.22375515133415738
xgboostranker_rankml_dataset2vec,62,-0.06729764076917173
xgboostranker_rankml_dataset2vec,62,-0.24410622643011567
xgboostranker_rankml_dataset2vec,62,-0.5308705111435582
xgboostranker_rankml_dataset2vec,63,-0.4255791639295004
xgboostranker_rankml_dataset2vec,63,-0.4138531711776711
xgboostranker_rankml_dataset2vec,63,-0.3339476643078756
xgboostranker_rankml_dataset2vec,63,-2.3027525952760186
xgboostranker_rankml_dataset2vec,63,-2.3027529223996948
xgboostranker_rankml_dataset2vec,63,-0.43229432219608704
xgboostranker_rankml_dataset2vec,63,-0.43696856931652733
xgboostranker_rankml_dataset2vec,63,-0.3565157674532967
xgboostranker_rankml_dataset2vec,63,-0.4196342282431303
xgboostranker_rankml_dataset2vec,63,-0.43822182596356013
xgboostranker_rankml_dataset2vec,63,-0.3556155426727611
xgboostranker_rankml_dataset2vec,63,-0.8386434488523298
xgboostranker_rankml_dataset2vec,63,-0.3562256331200843
xgboostranker_rankml_dataset2vec,63,-0.7135295570764503
xgboostranker_rankml_dataset2vec,63,-0.4327607560160305
xgboostranker_rankml_dataset2vec,63,-0.41296608841847676
xgboostranker_rankml_dataset2vec,63,-0.8524525877210706
xgboostranker_rankml_dataset2vec,63,-0.4404499253057955
xgboostranker_rankml_dataset2vec,64,-0.3616066547489102
xgboostranker_rankml_dataset2vec,64,-0.7303966548232135
xgboostranker_rankml_dataset2vec,64,-0.8897637658242228
xgboostranker_rankml_dataset2vec,64,-0.35775834515489535
xgboostranker_rankml_dataset2vec,64,-0.3191676046728076
xgboostranker_rankml_dataset2vec,64,-0.7302903974148143
xgboostranker_rankml_dataset2vec,64,-0.7302903974148143
xgboostranker_rankml_dataset2vec,64,-0.7303968239607999
xgboostranker_rankml_dataset2vec,64,-0.3645573277211888
xgboostranker_rankml_dataset2vec,64,-0.2977552920830199
xgboostranker_rankml_dataset2vec,64,-0.654529253583128
xgboostranker_rankml_dataset2vec,64,-0.34953152082734834
xgboostranker_rankml_dataset2vec,64,-0.31045268704617535
xgboostranker_rankml_dataset2vec,64,-0.29658234173609027
xgboostranker_rankml_dataset2vec,64,-0.7303966548232135
xgboostranker_rankml_dataset2vec,64,-0.6935220125425285
xgboostranker_rankml_dataset2vec,64,-0.3230410727330129
xgboostranker_rankml_dataset2vec,64,-0.7302903974148143
xgboostranker_rankml_dataset2vec,64,-0.7302908769898794
xgboostranker_rankml_dataset2vec,64,-0.40383314304978113
xgboostranker_rankml_dataset2vec,64,-0.322091826535168
xgboostranker_rankml_dataset2vec,64,-0.6206206580653435
xgboostranker_rankml_dataset2vec,64,-0.33138221591631495
xgboostranker_rankml_dataset2vec,64,-0.5288061536028398
xgboostranker_rankml_dataset2vec,64,-0.35033205141305107
xgboostranker_rankml_dataset2vec,65,-0.5633289085170735
xgboostranker_rankml_dataset2vec,65,-0.27107646162589893
xgboostranker_rankml_dataset2vec,65,-0.37457763292131974
xgboostranker_rankml_dataset2vec,65,-1.2492303137582135
xgboostranker_rankml_dataset2vec,65,-0.6098700836183372
xgboostranker_rankml_dataset2vec,65,-0.8858636037507415
xgboostranker_rankml_dataset2vec,65,-3.64205767358804
xgboostranker_rankml_dataset2vec,65,-0.2183174886806198
xgboostranker_rankml_dataset2vec,65,-0.5549338057224306
xgboostranker_rankml_dataset2vec,65,-0.2515346267874199
xgboostranker_rankml_dataset2vec,65,-0.19324768777670484
xgboostranker_rankml_dataset2vec,65,-1.0355802711661313
xgboostranker_rankml_dataset2vec,65,-1.0891220284210388
xgboostranker_rankml_dataset2vec,65,-0.27832455128833095
xgboostranker_rankml_dataset2vec,65,-0.25401685369431315
xgboostranker_rankml_dataset2vec,65,-3.64205767358804
xgboostranker_rankml_dataset2vec,65,-0.4318268163907725
xgboostranker_rankml_dataset2vec,65,-0.27992437319738084
xgboostranker_rankml_dataset2vec,65,-3.5936104404423554
xgboostranker_rankml_dataset2vec,65,-3.64205767358804
xgboostranker_rankml_dataset2vec,65,-0.6903916745207738
xgboostranker_rankml_dataset2vec,65,-0.41011287304874045
xgboostranker_rankml_dataset2vec,65,-0.41581929522238226
xgboostranker_rankml_dataset2vec,65,-0.7525316445441991
xgboostranker_rankml_dataset2vec,65,-2.4014433529368358
xgboostranker_rankml_dataset2vec,66,
xgboostranker_rankml_dataset2vec,66,-0.6978423817091642
xgboostranker_rankml_dataset2vec,66,-0.6926915847633531
xgboostranker_rankml_dataset2vec,66,-0.6924016555668606
xgboostranker_rankml_dataset2vec,66,
xgboostranker_rankml_dataset2vec,66,-0.6955618951027119
xgboostranker_rankml_dataset2vec,66,-0.7080897989007077
xgboostranker_rankml_dataset2vec,66,-0.7138206219680796
xgboostranker_rankml_dataset2vec,66,-0.6978566739799946
xgboostranker_rankml_dataset2vec,66,-0.6972087401118549
xgboostranker_rankml_dataset2vec,66,
xgboostranker_rankml_dataset2vec,66,
xgboostranker_rankml_dataset2vec,66,-0.6926598406850312
xgboostranker_rankml_dataset2vec,66,-0.6916119911883761
xgboostranker_rankml_dataset2vec,66,-0.6917137559238942
xgboostranker_rankml_dataset2vec,66,-0.6923813837477153
xgboostranker_rankml_dataset2vec,66,-0.6922728340511285
xgboostranker_rankml_dataset2vec,66,-0.6919546539300131
xgboostranker_rankml_dataset2vec,66,-0.6916119911883761
xgboostranker_rankml_dataset2vec,66,-0.6968763456514051
xgboostranker_rankml_dataset2vec,66,-0.6915981026119429
xgboostranker_rankml_dataset2vec,66,-0.6916472082565656
xgboostranker_rankml_dataset2vec,66,-0.6918282141293466
xgboostranker_rankml_dataset2vec,66,-0.6916597617757134
xgboostranker_rankml_dataset2vec,67,-1.222098226216901
xgboostranker_rankml_dataset2vec,67,-1.3017738155785
xgboostranker_rankml_dataset2vec,67,-1.218928030504177
xgboostranker_rankml_dataset2vec,67,-1.222710829561045
xgboostranker_rankml_dataset2vec,67,-1.2208934274499046
xgboostranker_rankml_dataset2vec,67,-1.2454393373855153
xgboostranker_rankml_dataset2vec,67,-0.7421616853807069
xgboostranker_rankml_dataset2vec,67,-1.1018353560551908
xgboostranker_rankml_dataset2vec,67,-1.098084266969736
xgboostranker_rankml_dataset2vec,67,-1.031217318426646
xgboostranker_rankml_dataset2vec,67,-1.1401567295067079
xgboostranker_rankml_dataset2vec,67,-1.0316455599027565
xgboostranker_rankml_dataset2vec,67,-2.644519321295398
xgboostranker_rankml_dataset2vec,67,-1.241348495387949
xgboostranker_rankml_dataset2vec,67,-0.7522851200384228
xgboostranker_rankml_dataset2vec,68,-25.5185077541528
xgboostranker_rankml_dataset2vec,68,-1.760877837932085
xgboostranker_rankml_dataset2vec,68,-1.7276778121970884
xgboostranker_rankml_dataset2vec,68,-2.027342477725777
xgboostranker_rankml_dataset2vec,68,-1.73504983131789
xgboostranker_rankml_dataset2vec,68,-2.109593059914143
xgboostranker_rankml_dataset2vec,68,
xgboostranker_rankml_dataset2vec,68,-1.7627028403490144
xgboostranker_rankml_dataset2vec,68,-2.1050212948245597
xgboostranker_rankml_dataset2vec,68,
xgboostranker_rankml_dataset2vec,68,-2.1632423953793314
xgboostranker_rankml_dataset2vec,68,-2.4012803486242214
xgboostranker_rankml_dataset2vec,68,-1.8972995596409492
xgboostranker_rankml_dataset2vec,68,-1.7535707673464227
xgboostranker_rankml_dataset2vec,68,-2.2140612993921214
xgboostranker_rankml_dataset2vec,68,-1.7224747037563284
xgboostranker_rankml_dataset2vec,69,-0.17727392974763614
xgboostranker_rankml_dataset2vec,69,-0.5647984219794785
xgboostranker_rankml_dataset2vec,69,-0.3039699217759483
xgboostranker_rankml_dataset2vec,69,-0.7562708346530755
xgboostranker_rankml_dataset2vec,69,-0.2953892514955716
xgboostranker_rankml_dataset2vec,69,-0.34190077489091486
xgboostranker_rankml_dataset2vec,69,-0.582946235503831
xgboostranker_rankml_dataset2vec,69,-0.22940955724695924
xgboostranker_rankml_dataset2vec,69,-0.20945334769592955
xgboostranker_rankml_dataset2vec,69,-0.17723933657314908
xgboostranker_rankml_dataset2vec,69,-0.1809662113107944
xgboostranker_rankml_dataset2vec,69,-0.17780861784113003
xgboostranker_rankml_dataset2vec,69,-0.43171985840642874
xgboostranker_rankml_dataset2vec,69,-0.17736152119084392
xgboostranker_rankml_dataset2vec,69,-0.3256317771859183
xgboostranker_rankml_dataset2vec,69,-0.5639815418716316
xgboostranker_rankml_dataset2vec,69,-0.9642506829456927
xgboostranker_rankml_dataset2vec,69,-0.14724830515323412
xgboostranker_rankml_dataset2vec,69,-0.43287723562178043
xgboostranker_rankml_dataset2vec,69,-0.28145286418542137
xgboostranker_rankml_dataset2vec,69,-0.33364083731941174
xgboostranker_rankml_dataset2vec,69,
xgboostranker_rankml_dataset2vec,69,-0.38116994591558734
xgboostranker_rankml_dataset2vec,69,-0.42973137201151035
xgboostranker_rankml_dataset2vec,69,-0.5474002857915403
xgboostranker_rankml_dataset2vec,70,-0.4049505208747253
xgboostranker_rankml_dataset2vec,70,-0.5571825645679663
xgboostranker_rankml_dataset2vec,70,-0.400963922147551
xgboostranker_rankml_dataset2vec,70,-0.36951781397563027
xgboostranker_rankml_dataset2vec,70,-0.21373072929424058
xgboostranker_rankml_dataset2vec,70,-0.31736266741755814
xgboostranker_rankml_dataset2vec,70,-0.3998125010644144
xgboostranker_rankml_dataset2vec,70,-0.39923185957660967
xgboostranker_rankml_dataset2vec,70,-0.3262772377665939
xgboostranker_rankml_dataset2vec,70,-0.4131715895493486
xgboostranker_rankml_dataset2vec,70,-0.18579220288618395
xgboostranker_rankml_dataset2vec,70,-0.37507016922347797
xgboostranker_rankml_dataset2vec,70,-0.38200939075686224
xgboostranker_rankml_dataset2vec,70,-0.20310774220190347
xgboostranker_rankml_dataset2vec,70,-0.25382182189627706
xgboostranker_rankml_dataset2vec,70,-0.5066474063944975
xgboostranker_rankml_dataset2vec,70,-0.3960273082784065
xgboostranker_rankml_dataset2vec,70,-0.4035329666647203
xgboostranker_rankml_dataset2vec,70,-0.317228836162804
xgboostranker_rankml_dataset2vec,70,-0.39389204710244885
xgboostranker_rankml_dataset2vec,70,-0.4273753492303481
xgboostranker_rankml_dataset2vec,70,-0.3798098924566127
xgboostranker_rankml_dataset2vec,70,-0.18494416738953937
xgboostranker_rankml_dataset2vec,70,-0.18395975518905908
xgboostranker_rankml_dataset2vec,70,-0.3995430619443076
xgboostranker_rankml_dataset2vec,71,-0.6911826290068278
xgboostranker_rankml_dataset2vec,71,-0.6745758138303725
xgboostranker_rankml_dataset2vec,71,-0.7297903069476986
xgboostranker_rankml_dataset2vec,71,-0.674449905669989
xgboostranker_rankml_dataset2vec,71,-0.6933759797468353
xgboostranker_rankml_dataset2vec,71,-0.7130924299176375
xgboostranker_rankml_dataset2vec,71,-0.6899725598492416
xgboostranker_rankml_dataset2vec,71,-0.7200939204814725
xgboostranker_rankml_dataset2vec,71,-0.7247981258700859
xgboostranker_rankml_dataset2vec,71,-0.8307491002719506
xgboostranker_rankml_dataset2vec,71,-0.7328589779603001
xgboostranker_rankml_dataset2vec,71,-0.6805813792407948
xgboostranker_rankml_dataset2vec,71,-0.7119813112173377
xgboostranker_rankml_dataset2vec,71,-0.6968699561915441
xgboostranker_rankml_dataset2vec,71,-0.7232626384849157
xgboostranker_rankml_dataset2vec,71,-0.7212409625177908
xgboostranker_rankml_dataset2vec,71,-1.0202806336483023
xgboostranker_rankml_dataset2vec,71,
xgboostranker_rankml_dataset2vec,71,-0.6715058387755082
xgboostranker_rankml_dataset2vec,71,-0.6743347659261771
xgboostranker_rankml_dataset2vec,71,-0.7357449271507102
xgboostranker_rankml_dataset2vec,71,-0.7347869527396245
xgboostranker_rankml_dataset2vec,71,-0.6599614454041358
xgboostranker_rankml_dataset2vec,71,-0.6921116737601971
xgboostranker_rankml_dataset2vec,71,-0.6889975226660754
