metalearner_name,dataset_id,neg_log_loss
xgboostranker_ap_wistuba,71,-0.6737092844352022
xgboostranker_ap_wistuba,71,-0.6713766348529306
xgboostranker_ap_wistuba,71,-0.6551134052285349
xgboostranker_ap_wistuba,71,-0.6526931527880494
xgboostranker_ap_wistuba,71,-0.6431918388006634
xgboostranker_ap_wistuba,71,-0.6671935729762635
xgboostranker_ap_wistuba,71,-0.6529706699064435
xgboostranker_ap_wistuba,71,-0.6738401394619291
xgboostranker_ap_wistuba,71,-0.6695324232392759
xgboostranker_ap_wistuba,71,-0.6697704299978479
xgboostranker_ap_wistuba,71,-0.6699006022034659
xgboostranker_ap_wistuba,71,-0.6568554999577845
xgboostranker_ap_wistuba,71,-0.6714599881069659
xgboostranker_ap_wistuba,71,-0.6687843183401518
xgboostranker_ap_wistuba,71,-0.6638849221419294
xgboostranker_ap_wistuba,71,-0.6605481937074721
xgboostranker_ap_wistuba,71,-0.6582861733362451
xgboostranker_ap_wistuba,71,-0.6604456814221042
xgboostranker_ap_wistuba,71,-0.6811047103404284
xgboostranker_ap_wistuba,71,-0.6610763108542487



