id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
719de987-0ada-4ded-a826-fa02032853e3;12448;2023-06-29 10:11:42,831293;32.239418745040894;31.859375;(-0.26720351542681464, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a8ffbad0-eb6d-4f40-9344-b510646ee00d;;mut_replace_terminal
b6527520-3699-4d6a-9169-cd0816307aae;5048;2023-06-29 10:12:06,818330;13.932162761688232;13.984375;(-0.25045690556244604, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ccf63c3a-33ad-494d-9059-6767cc778285;a8ffbad0-eb6d-4f40-9344-b510646ee00d;cx
6c6ebbe5-cfa1-4731-84f8-94f780f2796a;12448;2023-06-29 10:12:15,192723;8.047852993011475;7.984375;(-0.6840040208665277, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.65), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d3953943-d811-4327-b73f-7b0bccd2ec17;;mut_insert
9d89a3ac-3a90-4893-aa71-624522637fcf;8216;2023-06-29 10:12:14,364004;9.13613247871399;9.0;(-0.26935040385697107, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=49, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;abf11430-6c32-4cc8-a875-b366471a21df;;mut_insert
d2160244-3fbf-4635-812b-96fa79ff43d9;15348;2023-06-29 10:12:12,601132;11.9985671043396;11.90625;(-0.24650925982491492, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.001, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;11c2a860-0e36-4e07-866b-230786950854;;mut_insert
0c2f133f-95e9-4c60-9b7e-bfaea4abed6a;15348;2023-06-29 10:12:24,714656;0.016002655029296875;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;48e37e28-7823-4c4b-9cd5-c73e6a014019;;mut_insert
6e99e834-61fa-4867-9084-01bb47944cd0;2696;2023-06-29 10:12:06,004515;20.738343954086304;20.578125;(-0.25879269229801843, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;6839a9a6-afe4-4153-b117-44675022f59f;;mut_replace_terminal
b74cb5f9-1151-4ab6-8799-1ca1d8793a83;12448;2023-06-29 10:12:23,307591;6.4201648235321045;6.28125;(-0.2980553265424855, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ad5ea386-3005-4a79-a702-019dfe6ff856;;mut_replace_terminal
079bc2a5-0e58-461f-a884-9e74a2e1b9d7;5048;2023-06-29 10:12:20,887455;12.284257888793945;12.046875;(-0.2437444081032037, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e93679a4-e8d4-4add-a93f-1d21813f93bd;;mut_insert
a3acdeaf-b926-4f42-b0bc-01b227c9492d;15348;2023-06-29 10:12:24,765105;10.780709028244019;10.59375;(-0.244000775115971, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d57417af-9437-4362-a5a1-3251826a6730;a1b87198-37d4-4fb1-bb46-7169492cc26c;cx
e2e5d81b-83fe-4059-ad70-b96cf0ec3ad2;2696;2023-06-29 10:12:26,855380;10.967480421066284;10.796875;(-0.24545305903442607, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;abf11430-6c32-4cc8-a875-b366471a21df;a6db94cd-8501-4e22-b111-10b98f5f47c6;cx
26e174bb-f7ff-47e6-aed4-4e176d532aac;5048;2023-06-29 10:12:33,295341;7.4684014320373535;7.421875;(-0.9607462805226625, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=1, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d57417af-9437-4362-a5a1-3251826a6730;;mut_insert
69c29ddd-5b94-4ea6-be0b-d17863e66b02;8156;2023-06-29 10:11:51,760540;49.456557750701904;48.90625;(-0.26892465225103723, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2386e10e-9f68-406e-bc88-603d2cfe0d1f;;mut_replace_terminal
c4821cb8-3685-4e07-871c-b7e20c8223c3;13360;2023-06-29 10:12:09,922451;34.89933156967163;34.515625;(-0.2662900284879094, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;910fc88d-ebb5-47c5-be38-294227104218;;mut_replace_terminal
e878d581-5ad8-4554-a8c3-7e1ecf368239;15348;2023-06-29 10:12:35,652455;12.285576581954956;12.203125;(-0.24781154527556842, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;61af442b-aea7-4ada-9869-35b06a472caf;ccf63c3a-33ad-494d-9059-6767cc778285;cx
b8935ad1-53d5-4090-8ad8-236a27d6e868;2696;2023-06-29 10:12:37,939813;11.926968336105347;11.765625;(-0.24757451659218033, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.036000000000000004, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;09ebb4bf-3710-40b2-998c-adb8820f4554;;mut_insert
4da46427-ef2b-4eb2-9e4d-79b7ef8add3d;8156;2023-06-29 10:12:41,324779;10.677497148513794;10.546875;(-0.24560150026828342, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d57417af-9437-4362-a5a1-3251826a6730;;mut_replace_terminal
46b80843-2fb1-4562-b5f6-55a7d44af28e;8156;2023-06-29 10:12:52,114029;0.01806473731994629;0.03125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);<class 'ValueError'> Distance matrix should be square, got matrix of shape (36, 3428);a6db94cd-8501-4e22-b111-10b98f5f47c6;;mut_insert
af700b72-e268-4fa3-adec-12c8674d9892;5048;2023-06-29 10:12:40,838821;12.246216058731079;12.125;(-0.2452032713313391, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;77f6a84e-da89-4e62-86f2-263dc89c3c36;;mut_insert
788e7500-9335-4c2f-890b-ed3cb8f61a41;10328;2023-06-29 10:12:04,798217;49.6869158744812;48.984375;(-0.27247039714983007, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f7475da4-f709-4e40-b2e6-688b964cf423;;mut_replace_terminal
8baaffa2-040a-4312-b9bc-0a6e3aea66a1;13360;2023-06-29 10:12:44,943830;11.091023921966553;11.046875;(-0.2484260793871001, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;a6db94cd-8501-4e22-b111-10b98f5f47c6;7be1fe54-fb25-44b3-a2bf-b2e0666711ca;cx
989b2bf9-5e23-4bca-b3e0-90bbb31951a1;8156;2023-06-29 10:12:52,137809;8.548146486282349;11.390625;(-0.7906789103148765, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='laplacian', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;f5b1ede2-f50e-4376-95b8-e70618c8234a;;mut_insert
6b3d2239-ac3a-486c-a3b1-66d579c92b3a;15348;2023-06-29 10:12:48,055525;13.810514211654663;13.6875;(-0.24932117173427742, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a8ffbad0-eb6d-4f40-9344-b510646ee00d;;mut_replace_terminal
48304c2a-f04f-47cc-9dd0-2598afb4a409;2696;2023-06-29 10:12:49,985821;12.640746831893921;12.4375;(-0.24413338854628294, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7be1fe54-fb25-44b3-a2bf-b2e0666711ca;d3953943-d811-4327-b73f-7b0bccd2ec17;cx
d24246db-f84e-4ecb-a0ab-52dd84dd71da;5048;2023-06-29 10:12:53,198758;11.243822574615479;11.03125;(-0.24682654548060384, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;6839a9a6-afe4-4153-b117-44675022f59f;80690571-13fc-45af-93c6-885c24464aec;cx
7ce61003-9d5b-4a66-a647-fd3d7d62b739;10328;2023-06-29 10:12:54,599342;12.832902669906616;12.78125;(-1.4428061046651854, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d3953943-d811-4327-b73f-7b0bccd2ec17;;mut_replace_terminal
51a833ce-58b1-4a4b-b15f-8a87ad44a4a6;13360;2023-06-29 10:12:56,148479;12.169080972671509;12.0;(-0.24706099035205104, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;abf11430-6c32-4cc8-a875-b366471a21df;;mut_insert
7cae114c-95b2-4878-a073-6ea7a01d78ee;8156;2023-06-29 10:13:00,841990;9.173708200454712;9.171875;(-0.24772239789149203, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f7475da4-f709-4e40-b2e6-688b964cf423;;mut_replace_terminal
941befce-4e6f-4a29-bea6-51bb2edd31ea;2696;2023-06-29 10:13:02,743566;9.07910943031311;8.96875;(-0.24576610799226284, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;dd53de1d-5be7-4a8e-8036-ff09d1cc0c0e;;mut_insert
72f9cfb8-2e7a-4c91-96ae-682a74448a04;8216;2023-06-29 10:12:23,623103;50.071847677230835;52.46875;(-1.0519000399647827, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;6839a9a6-afe4-4153-b117-44675022f59f;;mut_insert
1cc2631f-d670-4413-8d34-d69f8eae4fad;10328;2023-06-29 10:13:07,540739;8.95300841331482;8.875;(-0.24895956949620093, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;48e37e28-7823-4c4b-9cd5-c73e6a014019;dd53de1d-5be7-4a8e-8036-ff09d1cc0c0e;cx
47bbf65b-0c64-4ab1-960a-0cf97e86065e;2696;2023-06-29 10:13:11,925660;5.312164783477783;5.28125;(-0.3405986494242822, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;ccf63c3a-33ad-494d-9059-6767cc778285;;mut_replace_terminal
fe791938-aa87-421d-9aaf-fd6c7f4fa273;15348;2023-06-29 10:13:01,996477;18.214699268341064;18.09375;(-0.26809578980999127, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ccf63c3a-33ad-494d-9059-6767cc778285;;mut_replace_terminal
c9f57c4d-2e62-4da2-a5a3-9580485ef50c;8156;2023-06-29 10:13:10,112720;12.337812423706055;12.28125;(-0.25407838322816284, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;48304c2a-f04f-47cc-9dd0-2598afb4a409;eb8a04b3-4bf2-4972-a28c-be29652ed12a;cx
59c477d6-3a7f-4ce0-aae3-fe9bc8216160;8216;2023-06-29 10:13:13,762966;10.798816204071045;10.96875;(-0.2489912002134284, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3a519339-8a70-467f-bf18-3d94dc467c5b;2386e10e-9f68-406e-bc88-603d2cfe0d1f;cx
6f7438aa-368a-48f7-9446-366d3fe3aac4;10328;2023-06-29 10:13:16,656680;10.825037479400635;10.65625;(-0.2441539602260911, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;59c2c0ae-e5bd-43ba-a644-ddf6e7863c01;;mut_replace_terminal
40580679-a816-404b-9599-9653dc3f2554;2696;2023-06-29 10:13:17,334705;10.81700611114502;10.734375;(-0.2447771701706075, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3a519339-8a70-467f-bf18-3d94dc467c5b;;mut_insert
2ba5962d-52b9-4b4d-b482-f6145a9ae0ce;12448;2023-06-29 10:12:29,871674;59.4475953578949;61.375;(-1.1786559489162935, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.65), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f9a66878-6fd0-4888-91ce-5c76a525c3b3;;mut_insert
4de4783e-ab40-4c53-ba06-31ef80b4846c;8216;2023-06-29 10:13:24,675133;8.551281452178955;8.359375;(-0.25535085778338135, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;abf11430-6c32-4cc8-a875-b366471a21df;;mut_replace_terminal
c6f082ba-97df-455d-a2df-f3db8cf61061;8156;2023-06-29 10:13:22,572557;12.410862684249878;12.25;(-0.24291992506940482, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;58db647f-ee9f-403e-8379-9a9ecda6795d;ccf63c3a-33ad-494d-9059-6767cc778285;cx
ff2a10c1-6dab-4c1e-95e6-518eadd2dbdf;15348;2023-06-29 10:13:20,419000;16.16488790512085;16.03125;(-0.2761950429804606, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;9f168571-5366-48aa-90b9-c57ea1a99cd0;;mut_replace_terminal
f21a4c6a-5da5-43a0-9865-bd20c4c6102e;10328;2023-06-29 10:13:27,597293;12.47392988204956;12.4375;(-0.24768069035206408, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;48304c2a-f04f-47cc-9dd0-2598afb4a409;;mut_insert
f7654329-95ef-4da9-9a7f-0abd240cdb01;2696;2023-06-29 10:13:28,281806;12.041934490203857;11.90625;(-0.24595737710937451, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;48e37e28-7823-4c4b-9cd5-c73e6a014019;;mut_replace_terminal
219e4ada-15cf-4dbb-ac11-8a15f304e907;15348;2023-06-29 10:13:36,732390;7.755681037902832;7.671875;(-0.7815826666108762, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;48e37e28-7823-4c4b-9cd5-c73e6a014019;;mut_insert
687a4613-bd56-45e5-bf0c-135bb6ae6836;8216;2023-06-29 10:13:33,339490;15.314515352249146;15.140625;(-21.933018911020365, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;8fbac002-a4db-465d-b3a6-d7abe14a2914;;mut_replace_terminal
500634e8-feb4-42a6-a1df-d1db8b4411d0;2696;2023-06-29 10:13:40,442976;12.351804971694946;12.296875;(-0.24115019026399637, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3132ae20-6d49-4783-9c28-8a1b11e74fc7;;mut_insert
99516f33-a2e5-4e2f-8c8b-dfaa04ee7241;10328;2023-06-29 10:13:40,194711;12.710284948348999;12.546875;(-0.254553359622472, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;9f168571-5366-48aa-90b9-c57ea1a99cd0;;mut_replace_terminal
f86e4117-6614-4b25-bc67-4eb6545a8a84;15348;2023-06-29 10:13:44,615831;13.606002807617188;13.453125;(-0.5067943795300811, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;11c2a860-0e36-4e07-866b-230786950854;;mut_insert
