id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
9b089000-e206-4a47-ba62-5418d87db98d;9200;2023-06-30 00:34:24,979428;3.747863292694092;6.546875;(-3.3784463759985632, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4f960f7b-47cc-4d44-a57a-7c6e1b52620f;;mut_insert
c1318666-503a-49b7-a2c2-ecb5fa75134c;9200;2023-06-30 00:34:28,759298;0.5201170444488525;0.84375;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.90000;9325ffbc-d0a3-4b6f-ba04-993b5445f02a;;mut_replace_primitive
69f88f5f-a39e-4013-9ea6-a9a47362976d;7932;2023-06-30 00:34:28,085146;3.678469657897949;6.421875;(-0.8027879615012731, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=6, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;2f6e7868-8588-4561-bc1f-ab04fb6d4892;;mut_replace_primitive
e1aab0c6-ba75-4913-a83d-f91c98f1e9ce;9200;2023-06-30 00:34:29,281416;14.370853424072266;39.0;(-0.2166947784646338, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;775a16d8-3131-4959-8a2f-2bf52acf3a0f;6ffd2114-1bc1-4f40-912f-20d7d12dc419;cx
0440178f-a618-43de-943c-a20c7d84bed6;9200;2023-06-30 00:34:43,656271;3.4638004302978516;6.625;(-0.5335419925721206, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=12, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;64b247a1-3f00-4d6b-9603-1b85e774416c;;mut_replace_terminal
69264d4d-0965-44f2-9564-5b79438563ea;13580;2023-06-30 00:34:18,075714;58.13844537734985;44.46875;(-3.198742469191605, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=17, min_samples_split=3);None;39898d18-c57a-4a8a-b496-9b63354b6e78;;mut_replace_primitive
b9a6c3c7-8811-4390-bb54-0aacf1b423b4;13580;2023-06-30 00:35:16,217158;5.237839460372925;6.953125;(-0.5496469238562576, -3);KNeighborsClassifier(SelectFwe(StandardScaler(data), SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;39898d18-c57a-4a8a-b496-9b63354b6e78;;mut_insert
221dcca0-c842-488c-8d72-a5353b498284;13580;2023-06-30 00:35:21,756065;4.2745702266693115;7.578125;(-0.5146216337719797, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=14, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;66a7ff6f-8be9-434c-a402-dfd86685cb58;;mut_replace_terminal
d3689c45-67d7-46a0-ab25-facd84e6434d;13580;2023-06-30 00:35:26,281196;0.6736557483673096;0.484375;(-inf, -2);MultinomialNB(StandardScaler(data), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);39898d18-c57a-4a8a-b496-9b63354b6e78;;mut_replace_primitive
c1f57e03-f338-4ba4-be47-2ff80d8a1eed;9200;2023-06-30 00:34:47,365650;58.40723156929016;129.03125;(-0.3303381043412633, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.0), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1d133f64-fb88-4c57-b170-3695be503816;;mut_replace_primitive
e0a9e751-6504-4da9-900e-d0927f711e81;9200;2023-06-30 00:35:45,795887;3.4544010162353516;6.0625;(-0.4610112013119629, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=17, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;0022ecaf-f7d7-45dd-a1a6-7c372519505d;;mut_replace_terminal
e490b768-3444-489c-b5cf-b5a5a0178801;9200;2023-06-30 00:35:49,526347;0.9032039642333984;0.390625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;e5c9a211-c37b-4e4d-8b6d-8a321abf0217;;mut_replace_terminal
47c43bff-fe34-422b-bb75-1ebcf515c246;17112;2023-06-30 00:32:15,573186;218.73928904533386;221.875;(-6.907685408798417, -2);KNeighborsClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), KNeighborsClassifier.n_neighbors=42, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;ce3477cc-3c71-436b-bd96-6763ae77365b;;mut_insert
789c0f37-551c-46f9-8cb8-8ede7a6c38c3;8012;2023-06-30 00:34:06,781344;114.9879059791565;97.96875;(-0.4852148167160605, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;6fd79f27-41e5-43a8-9094-c6344dc18caf;9325ffbc-d0a3-4b6f-ba04-993b5445f02a;cx
0edf2568-045b-4229-920e-f55fcdaf7ca3;13416;2023-06-30 00:32:12,483452;264.9199504852295;239.71875;(-0.5638541337034, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;38689fa2-e856-4a01-8e7a-6b6d182dc652;;mut_replace_terminal
51c13790-f8c0-40f3-8aed-288eef3ce2c4;13380;2023-06-30 00:33:40,216398;178.40428805351257;150.0;(-0.45620925375715193, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=10, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;9325ffbc-d0a3-4b6f-ba04-993b5445f02a;;mut_replace_terminal
21a016e6-e0d1-45b1-a2b6-6c4b4593c952;13380;2023-06-30 00:36:38,675698;0.939211368560791;0.609375;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Distance matrix should be square, got matrix of shape (617, 4158);e5c9a211-c37b-4e4d-8b6d-8a321abf0217;;mut_insert
6e3dbca4-6296-4f7f-8cab-cab3a903bb01;13416;2023-06-30 00:36:37,644961;4.593570232391357;4.625;(-2.638415145854279, -2);BernoulliNB(MaxAbsScaler(data), alpha=0.01, fit_prior=False);None;8e5e309f-7bea-4529-b416-06d0b39920ca;;mut_replace_primitive
ebec847e-e4d7-4184-b98f-b58fc20bd19a;13416;2023-06-30 00:36:42,257040;0.5791306495666504;0.671875;(-inf, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;c9fb6c62-b0bb-4a67-9e93-e988e6fdcc1f;;mut_replace_terminal
41d9e7ae-362f-47aa-bb04-47da7debc41b;13580;2023-06-30 00:35:26,977857;80.85049033164978;64.734375;(-0.5352434557893619, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;6ffd2114-1bc1-4f40-912f-20d7d12dc419;;mut_replace_terminal
55f3ada3-44ba-4284-ac2e-d261f5b6e138;13380;2023-06-30 00:36:39,627913;10.652533531188965;26.21875;(-0.5316772673544259, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=33, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;62103bae-76b6-477a-a353-281186b09a41;;mut_replace_terminal
9c413dd9-c1b2-4cd4-afcb-03a034ddb3fa;13380;2023-06-30 00:36:50,586528;4.800704479217529;6.703125;(-0.4940854709537022, -2);KNeighborsClassifier(MaxAbsScaler(data), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;1bc8e14e-fba2-4093-8c1c-2ff9353afaae;6dde7557-0bee-4051-aa1b-eb2b92dd3351;cx
8cc42bce-cde8-4663-a6fd-5c7a08ab97b1;13416;2023-06-30 00:36:42,838172;18.223618984222412;27.703125;(-2.6359987275392163, -1);LogisticRegression(data, LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e147c588-4d02-4b5f-a5bc-a78b51087985;;mut_replace_terminal
729be800-dfe7-45f1-81dc-96a19c821233;13580;2023-06-30 00:36:47,979382;45.40763187408447;88.46875;(-0.4944020923290314, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;e7b3a78e-d330-470c-a62b-1f4cfb1f5880;;mut_insert
5f0417f9-2508-481e-b614-123442f6bc46;13580;2023-06-30 00:37:33,723089;0.6551477909088135;0.5;(-inf, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;4f960f7b-47cc-4d44-a57a-7c6e1b52620f;;mut_replace_terminal
94c03e8c-6094-40f7-8fa7-18b49e0daf9f;9200;2023-06-30 00:35:50,451565;107.2524847984314;239.578125;(-0.18390423830563826, -2);LogisticRegression(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cef327a6-aed8-4a1f-8454-bf638a4bcde7;;mut_replace_primitive
a2173e17-86c7-4668-97b0-524ef1fd51e5;13580;2023-06-30 00:37:34,402242;6.896161079406738;5.640625;(-5.149235624924244, -2);KNeighborsClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;314bbb10-b5a3-4135-a28b-9c2039305033;;mut_insert
95f6143e-5236-4ba3-8063-c5ad1d4664cd;13580;2023-06-30 00:37:41,303405;5.139716625213623;8.65625;(-1.7790198987894268, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='poly', Nystroem.n_components=4), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e147c588-4d02-4b5f-a5bc-a78b51087985;;mut_insert
a22d0fb1-05e9-40cf-bb64-a7354a3429d1;13580;2023-06-30 00:37:46,446124;18.27766752243042;42.828125;(-0.3040077991521691, -3);LogisticRegression(MaxAbsScaler(MinMaxScaler(data)), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e2d12030-ba03-4e5c-ba8a-90432e91bbb4;;mut_insert
b73194f2-c003-44e7-9aff-1d648084fffa;7932;2023-06-30 00:34:32,041703;212.7781102657318;169.140625;(-0.4161077691719761, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;9325ffbc-d0a3-4b6f-ba04-993b5445f02a;8e5e309f-7bea-4529-b416-06d0b39920ca;cx
00a7d047-5d49-4ac6-bea4-2a074ded1f09;13580;2023-06-30 00:38:04,735794;3.713395833969116;7.046875;(-0.5335419925721206, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=12, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;221dcca0-c842-488c-8d72-a5353b498284;0440178f-a618-43de-943c-a20c7d84bed6;cx
da8332cb-1554-48c2-9419-2dada71dc5e8;11712;2023-06-30 00:34:13,936673;235.43273496627808;437.0625;(-2.3765176518187663, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=10, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;0cbd2c97-cb83-4ea1-8c17-87b6b76120dd;;mut_insert
e1efca01-a810-47d5-aad3-9ee662b3979d;13580;2023-06-30 00:38:08,698752;5.166839361190796;8.515625;(-3.5616252575994864, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7049460e-12c7-4e0f-83f2-4ed637c1258a;;mut_insert
d9a85ac4-8492-4a20-838d-c6c8c6a58d12;11712;2023-06-30 00:38:09,802079;17.024121284484863;42.90625;(-0.1984079886397095, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6ca64674-f486-4d38-9ae1-46227e5f1950;;mut_replace_primitive
98a279a6-495b-471f-86b6-556523ca90fe;11712;2023-06-30 00:38:26,861208;0.49511122703552246;0.890625;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;50dd0127-0b3e-4de5-9290-fdd31aae73f5;;mut_replace_terminal
8a4b72f3-3219-44b5-b6f7-0f4629cd0f53;7932;2023-06-30 00:38:05,135909;41.068214654922485;98.71875;(-0.44254922697305893, -2);LogisticRegression(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2cee5814-e159-4d86-bb85-d0d5ffe1b799;;mut_insert
aa7f7c66-356f-4bdc-bb4e-ea05f8e548d7;7932;2023-06-30 00:38:46,258136;14.552648782730103;37.640625;(-0.19819998594367763, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6ca64674-f486-4d38-9ae1-46227e5f1950;;mut_replace_primitive
669e5d2f-f22e-45c9-9c5a-bfd702e4b0fc;7932;2023-06-30 00:39:00,818786;3.913407325744629;6.109375;(-2.2934669628770914, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=2, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;e7b3a78e-d330-470c-a62b-1f4cfb1f5880;;mut_replace_terminal
315de8ed-c2ae-47e6-9ced-5ee2f0e20d5a;7932;2023-06-30 00:39:05,000256;3.0047996044158936;5.078125;(-19.81208752082177, -2);KNeighborsClassifier(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), KNeighborsClassifier.n_neighbors=17, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;e0a9e751-6504-4da9-900e-d0927f711e81;;mut_insert
24d8e5c4-d77a-442b-9b5f-396e7b93e52b;17112;2023-06-30 00:35:54,494518;206.56062030792236;257.15625;(-0.38171763568285266, -2);LogisticRegression(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3afe0008-8ded-41a5-947d-9714ca81fc8f;;mut_insert
84b0d38d-9855-466c-a15b-6a7d1e7fb707;17112;2023-06-30 00:39:21,284190;9.268161296844482;27.546875;(-0.1905879679050237, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=60, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4f960f7b-47cc-4d44-a57a-7c6e1b52620f;;mut_insert
f4f20d5d-88f9-4d3d-8751-4d1eeee667cc;17112;2023-06-30 00:39:30,567355;6.377986431121826;12.0625;(-2.3809870570383396, -3);LogisticRegression(MinMaxScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete')), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6ca64674-f486-4d38-9ae1-46227e5f1950;;mut_insert
862f2361-0435-4b0e-b58e-5f7c67d6e316;9200;2023-06-30 00:37:37,751061;120.00392556190491;112.703125;(-0.47629904578124205, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;5bcf648f-0712-49d2-84bf-1067cdee100a;83a6b671-a702-4f40-9ab1-96b868fbb727;cx
72675800-0dd0-4333-8937-d992da610e22;9200;2023-06-30 00:39:37,930681;3.6793735027313232;7.6875;(-0.48305777584429527, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=14, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;221dcca0-c842-488c-8d72-a5353b498284;;mut_insert
cb5e4905-4c2c-4d37-9f61-293d6385b074;9200;2023-06-30 00:39:41,808099;0.4080922603607178;0.546875;(-inf, -3);LogisticRegression(SelectFwe(RBFSampler(data, RBFSampler.gamma=0.65), SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Found array with 0 feature(s) (shape=(4158, 0)) while a minimum of 1 is required by LogisticRegression.;e1aab0c6-ba75-4913-a83d-f91c98f1e9ce;;mut_insert
20537321-5547-4ce7-ae97-183941b7cc6d;9200;2023-06-30 00:39:42,236196;9.206871747970581;30.609375;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;24d8e5c4-d77a-442b-9b5f-396e7b93e52b;;mut_replace_terminal
12db7241-a30e-4fde-ac2b-4431fb8d5f77;13416;2023-06-30 00:37:01,065794;170.77622747421265;154.6875;(-0.47454566780764373, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=10, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;51c13790-f8c0-40f3-8aed-288eef3ce2c4;;mut_replace_terminal
326926f4-ba73-4b73-b60d-d145a864e4d3;9200;2023-06-30 00:39:51,444068;3.6030921936035156;6.640625;(-1.6035217517860136, -2);KNeighborsClassifier(Binarizer(data, Binarizer.threshold=0.75), KNeighborsClassifier.n_neighbors=12, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;00a7d047-5d49-4ac6-bea4-2a074ded1f09;;mut_insert
59feb009-fd5c-4219-80c0-c32da98b4c88;13380;2023-06-30 00:36:55,683317;180.1925356388092;164.046875;(-0.4601926445310339, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=10, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;51c13790-f8c0-40f3-8aed-288eef3ce2c4;5dffa55a-90cb-411b-92ca-6c6a5f6182d5;cx
3864af0e-9f5e-4622-9648-85dd33e8db2c;9200;2023-06-30 00:39:55,315221;3.975447654724121;6.984375;(-0.4610112013119629, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=17, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;0022ecaf-f7d7-45dd-a1a6-7c372519505d;e0a9e751-6504-4da9-900e-d0927f711e81;cx
b0d13828-075b-4b30-88aa-5bbca136e49d;13416;2023-06-30 00:39:52,053409;28.5934796333313;70.796875;(-0.45575874762269636, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.0), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;24d8e5c4-d77a-442b-9b5f-396e7b93e52b;c1f57e03-f338-4ba4-be47-2ff80d8a1eed;cx
e689b247-7a1e-4579-b001-13a50d9039e0;9200;2023-06-30 00:39:59,606245;24.73602056503296;50.890625;(-0.21313472545418422, -3);LogisticRegression(SelectPercentile(MaxAbsScaler(data), SelectPercentile.percentile=43, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8e5e309f-7bea-4529-b416-06d0b39920ca;;mut_insert
9fb95c91-1703-4ce3-8c47-6837c7fa0c31;9200;2023-06-30 00:40:24,364270;8.438601970672607;12.0;(-2.343719583839765, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e147c588-4d02-4b5f-a5bc-a78b51087985;;mut_insert
e7705ddd-c02b-4651-ae85-382f879c6fbf;11712;2023-06-30 00:38:27,357320;127.56181788444519;118.734375;(-0.47621096070896984, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;5bcf648f-0712-49d2-84bf-1067cdee100a;;mut_shrink
5cbb0cc4-35ae-4c56-a7ec-3ce3294e5a93;9200;2023-06-30 00:40:32,804873;3.3165359497070312;3.171875;(-3.099374760086608, -3);LogisticRegression(VarianceThreshold(VarianceThreshold(data, VarianceThreshold.threshold=0.05), VarianceThreshold.threshold=0.6500000000000001), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;83a6b671-a702-4f40-9ab1-96b868fbb727;;mut_insert
f9ee977f-544f-41c0-b628-d95dc930bf7b;13380;2023-06-30 00:39:55,919862;40.37358570098877;45.796875;(-0.1984079886397095, -1);LogisticRegression(data, LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1ca8541a-298b-490d-96b2-afc4702afb7f;;mut_replace_terminal
a38f5532-ba99-4b44-86ae-db1b97eb4e4a;13380;2023-06-30 00:40:36,315453;4.33190655708313;3.71875;(-2.6182207765651695, -3);LogisticRegression(VarianceThreshold(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='poly', Nystroem.n_components=1), VarianceThreshold.threshold=0.05), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;83a6b671-a702-4f40-9ab1-96b868fbb727;;mut_insert
d5204000-bfe5-45bb-acd6-d8bd0f715f7a;13380;2023-06-30 00:40:40,651361;4.70361852645874;4.984375;(-9.99794794715516, -2);KNeighborsClassifier(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;e7b3a78e-d330-470c-a62b-1f4cfb1f5880;;mut_insert
6db2f5d5-d15d-4c89-92b5-6edd9bf78023;13416;2023-06-30 00:40:20,664893;64.53172445297241;153.078125;(-0.19781076390174232, -3);LogisticRegression(MinMaxScaler(Normalizer(data, Normalizer.norm='max')), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5dffa55a-90cb-411b-92ca-6c6a5f6182d5;;mut_insert
27f476c2-5da3-4275-acf3-404624133264;13416;2023-06-30 00:41:25,203618;2.548616647720337;4.015625;(-3.258097721807755, -3);LogisticRegression(Nystroem(MinMaxScaler(data), Nystroem.gamma=0.75, Nystroem.kernel='sigmoid', Nystroem.n_components=3), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e2d12030-ba03-4e5c-ba8a-90432e91bbb4;;mut_insert
fb6ae494-a503-472b-ac28-c5321afc41cf;13580;2023-06-30 00:38:13,897598;196.217707157135;172.375;(-0.42313613940319544, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;b73194f2-c003-44e7-9aff-1d648084fffa;;mut_replace_primitive
8ecd399b-8ddb-4c10-941a-d81864df9277;13580;2023-06-30 00:41:30,443883;0.8337090015411377;0.453125;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=1.0), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 1.00000;e147c588-4d02-4b5f-a5bc-a78b51087985;;mut_insert
8be8157f-4bff-4ab6-928c-4c6c37da118c;9200;2023-06-30 00:40:36,124410;63.47375822067261;145.265625;(-0.2167629866725413, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9325ffbc-d0a3-4b6f-ba04-993b5445f02a;;mut_replace_primitive
