id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
b863d5dd-1bca-419f-9fa6-974eae7f765d;13316;2023-07-05 17:31:33,843573;0.9525718688964844;0.40625;(-inf, -3);LogisticRegression(VarianceThreshold(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), VarianceThreshold.threshold=0.05), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.05000;8ab046b3-6e26-4417-9367-536acbf8d3d3;;mut_insert
9007a6da-17e4-4559-8d84-1fa883825082;488;2023-07-05 17:31:33,019819;2.8879222869873047;1.53125;(-0.691949506315706, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.55), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d419bbd3-5e8e-4d28-8336-9d36ce361dd2;;mut_insert
24a202a8-dcdb-4e1d-85fb-f40cc54d9e8b;18916;2023-07-05 17:31:34,796145;3.1913630962371826;1.421875;(-0.6915985123992219, -3);LogisticRegression(StandardScaler(SelectPercentile(data, SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d8709187-393e-44b7-82cc-b0d996e139fc;;mut_insert
7775e136-f27f-4c62-b46b-8b4efc8595ad;488;2023-07-05 17:31:35,980758;2.712658643722534;1.34375;(-0.6918303376336629, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9b22743a-1648-47a7-b857-c31041e00b03;;mut_replace_primitive
8cdbdd19-f887-44ef-87c5-c26973b8555b;18916;2023-07-05 17:31:37,989509;3.2358834743499756;1.78125;(-0.6915885064274236, -3);LogisticRegression(RobustScaler(SelectPercentile(data, SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif)), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d9f50882-51c2-4dae-83eb-4f9199e1023d;;mut_insert
942753e5-0274-4541-8365-22c413c89c13;488;2023-07-05 17:31:38,695417;3.0696024894714355;1.5;(-0.6916553824411318, -3);LogisticRegression(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b688a2dd-063e-4575-9906-343ecc4e2eae;;mut_insert
4f0ad437-6f3a-4939-a8f1-52cec78808eb;488;2023-07-05 17:31:41,767020;2.5865612030029297;1.546875;(-0.6916450218700192, -3);LogisticRegression(MinMaxScaler(SelectFwe(data, SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif)), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e5ced48c-4849-4b0a-9f1f-3fcbc2d0dba3;;mut_insert
23d7ec5f-8422-495a-8e51-d9a2a2dff57b;488;2023-07-05 17:31:44,355582;2.99617600440979;1.46875;(-0.6915987485078368, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d8709187-393e-44b7-82cc-b0d996e139fc;d40709e4-a439-4d9b-9d00-fce977a91c07;cx
9627b8eb-597c-43ad-83d9-01bfdf8279fb;488;2023-07-05 17:31:47,353759;2.84822416305542;1.609375;(-0.6915962358941314, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b8fdef85-0f8f-4b1f-b49d-901f09b0e2ba;116e8440-78e0-4f08-9c47-c08043c235c7;cx
1c97a302-6726-400c-a6b6-4ae1d86d7d26;488;2023-07-05 17:31:50,203984;2.6149444580078125;1.578125;(-0.6916168777688372, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=85, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1d19cb85-e532-4b50-8a22-ff29e8b892e7;;mut_replace_terminal
e77913b4-b8b2-428f-9a2d-1632e22c5311;488;2023-07-05 17:31:52,820928;2.6315860748291016;1.625;(-0.6916204153081689, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=91, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2aa93abe-865a-4276-aaba-025118efb3ac;;mut_replace_terminal
f0a6f7b7-0755-4788-abc3-df2b6c4bf711;19256;2023-07-05 17:31:33,802564;23.864169597625732;13.875;(-0.6916128029881167, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a959ae6c-52d5-4493-a35c-c2eb12df7476;9b22743a-1648-47a7-b857-c31041e00b03;cx
8a3bef32-13c5-4b35-9c81-55b992dc4a47;488;2023-07-05 17:31:55,454515;5.622092962265015;1.6875;(-0.6927548856512514, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='sigmoid', Nystroem.n_components=3), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d419bbd3-5e8e-4d28-8336-9d36ce361dd2;;mut_insert
ca550880-e3e2-4099-80a5-927c6efc47a6;19800;2023-07-05 17:30:42,031081;80.17756152153015;69.265625;(-0.6928234780814757, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=73, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;1d19cb85-e532-4b50-8a22-ff29e8b892e7;;mut_replace_primitive
67dede02-50e5-4eee-9c8d-2fbb622a7ff3;488;2023-07-05 17:32:01,078608;1.788501262664795;1.359375;(-0.6916665378825784, -3);LogisticRegression(MaxAbsScaler(SelectPercentile(data, SelectPercentile.percentile=60, SelectPercentile.score_func=f_classif)), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d118ed09-7d1f-4eaa-a9b7-abe8c5d3d314;;mut_insert
767f18e1-9871-427c-b78e-1ff3c86da8de;488;2023-07-05 17:32:02,868110;5.695301294326782;1.265625;(-0.6925415732960734, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='polynomial', Nystroem.n_components=2), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2aa93abe-865a-4276-aaba-025118efb3ac;;mut_replace_primitive
0151ebba-c3e1-4141-808a-1550c74e7d98;19800;2023-07-05 17:32:02,317667;8.424318790435791;6.421875;(-0.6915886312378526, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e56be708-1b2f-489c-9c82-b297108ee07d;9b22743a-1648-47a7-b857-c31041e00b03;cx
73187f18-559f-44e0-93e3-a431671049b6;488;2023-07-05 17:32:08,566413;2.4416332244873047;1.34375;(-0.692555394596664, -3);LogisticRegression(Binarizer(MinMaxScaler(data), Binarizer.threshold=0.1), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3943a7db-9125-42f2-b152-086a7eeedd69;;mut_insert
3331f44e-ad29-452d-bf17-de23d81a5950;18916;2023-07-05 17:31:41,228393;36.48137807846069;28.3125;(-0.6915961873641892, -3);LogisticRegression(PCA(Normalizer(data, Normalizer.norm='max'), PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9d1624f8-4ca1-46fb-b4fe-c024f49046ec;;mut_insert
cc89f028-6339-44f9-b7d5-28048ac1898c;18916;2023-07-05 17:32:17,711772;2.5722084045410156;1.546875;(-0.6916064875297574, -3);LogisticRegression(Normalizer(RobustScaler(data), Normalizer.norm='max'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;389216eb-42a0-4ec3-bea1-5cb05b9f774a;;mut_insert
1b359a51-ac6b-4c8b-92f0-87892c249616;19256;2023-07-05 17:31:57,668734;28.56775665283203;6.609375;(-0.6916619564093439, -2);LogisticRegression(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d8709187-393e-44b7-82cc-b0d996e139fc;;mut_replace_primitive
39eb2a4f-caa3-4ff2-9b6c-029027886f15;18916;2023-07-05 17:32:20,285981;35.091795206069946;22.921875;(-0.6919689220367151, -3);LogisticRegression(RBFSampler(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), RBFSampler.gamma=0.75), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2888f799-41a1-421c-8132-d402346242c5;;mut_insert
523466f3-2312-4594-bca8-6a0b21fe10ab;18916;2023-07-05 17:32:55,379776;1.6219708919525146;1.390625;(-0.6927108284320505, -3);LogisticRegression(Normalizer(Normalizer(data, Normalizer.norm='max'), Normalizer.norm='l1'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;389216eb-42a0-4ec3-bea1-5cb05b9f774a;;mut_insert
cbe9f6a3-52f2-4d8a-84bc-7b3a34a36de3;19256;2023-07-05 17:32:26,239492;34.59737205505371;24.40625;(-0.6916047128995368, -3);LogisticRegression(SelectPercentile(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2aa93abe-865a-4276-aaba-025118efb3ac;;mut_insert
9d8f64ad-8259-4fb5-bd97-921535734ea7;17708;2023-07-05 17:27:08,664921;370.70621967315674;322.5;(-inf, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;7bc6a37f-408e-4d80-bdd0-57e4cc6f8ccb;;mut_replace_primitive
09c924bb-e7f5-4010-a5a3-3ad625611def;17708;2023-07-05 17:33:19,381144;1.9263849258422852;1.671875;(-0.6916075725100381, -3);LogisticRegression(MinMaxScaler(MaxAbsScaler(data)), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;23a9eabc-1d06-49ae-b3df-510d90be8c65;;mut_insert
83ecd3b9-5030-4441-9fb9-a4bd13ce928d;18916;2023-07-05 17:32:57,003748;26.979612350463867;12.6875;(-0.6918033277948498, -2);LogisticRegression(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e56be708-1b2f-489c-9c82-b297108ee07d;bedbba1d-82c6-45d0-b743-1a0c6fd332ae;cx
be2e9331-4ebf-4aa5-8559-44e1876d1ba8;18916;2023-07-05 17:33:23,986361;2.1203536987304688;1.359375;(-0.6916959567530536, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=40, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d8709187-393e-44b7-82cc-b0d996e139fc;;mut_replace_terminal
453328e5-00b7-4466-8ac9-dacb0a22b859;18916;2023-07-05 17:33:26,108715;2.4616286754608154;1.484375;(-0.6915984837858915, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;06ead38b-e3e4-4c58-8b05-3affbe0f830f;;mut_replace_terminal
59444b25-15ce-416d-abf2-2a50c76ff975;18916;2023-07-05 17:33:28,572344;2.3924710750579834;1.546875;(-0.6916075272058182, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;23d7ec5f-8422-495a-8e51-d9a2a2dff57b;266ee3fb-161e-46e6-b90a-c29446964d3d;cx
6c4eac24-55f9-4722-9531-75fa39d278dc;19800;2023-07-05 17:32:10,747987;83.95890140533447;30.703125;(-0.6919042513391873, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4baf7c18-d399-45c3-be27-0d0c9fd4b7ab;;mut_insert
57e64faa-0554-4e7a-b1cf-81cbfcd2a6f2;19800;2023-07-05 17:33:34,708889;2.652080774307251;1.25;(-0.6917721503266824, -3);LogisticRegression(StandardScaler(Normalizer(data, Normalizer.norm='l2')), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cc83dcc8-3ea7-411a-a6e2-b8b435de506d;;mut_insert
4726eed9-91a8-4d5e-99df-5a294a7d6d8d;19800;2023-07-05 17:33:37,363971;2.337028741836548;1.4375;(-0.6916468643932843, -3);LogisticRegression(StandardScaler(MaxAbsScaler(data)), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;439d5eeb-b82a-4332-ac4f-90d8fe16a937;;mut_insert
fc16ac64-93ba-4dfb-a337-fa04eae2a144;19256;2023-07-05 17:33:00,838864;42.965896129608154;16.578125;(-0.6916938806774486, -3);LogisticRegression(MinMaxScaler(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized')), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bedbba1d-82c6-45d0-b743-1a0c6fd332ae;;mut_insert
65ba85c2-ea69-4187-a417-e667dd1f233a;19256;2023-07-05 17:33:43,806761;2.774650812149048;1.671875;(-0.6916204153081689, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=93, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;23d7ec5f-8422-495a-8e51-d9a2a2dff57b;;mut_replace_terminal
b77725b3-aca6-4972-9104-8cd58256daa6;19256;2023-07-05 17:33:46,583413;4.2372965812683105;1.375;(-0.6919079264521697, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='additive_chi2', Nystroem.n_components=10), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d419bbd3-5e8e-4d28-8336-9d36ce361dd2;;mut_insert
388f737c-0db6-49f9-a9ee-20f5a9e7ef71;19256;2023-07-05 17:33:50,822709;6.794213533401489;3.65625;(-0.6916618166194899, -3);LogisticRegression(PolynomialFeatures(SelectFwe(data, SelectFwe.alpha=0.014, SelectFwe.score_func=f_classif), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9b22743a-1648-47a7-b857-c31041e00b03;;mut_insert
a3661164-b95d-40fe-a81b-c4b55f2fcebd;19800;2023-07-05 17:33:39,703001;26.977821588516235;18.09375;(-0.6916073384157718, -2);LogisticRegression(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7c279500-079b-4962-924e-2764b5d71c84;;mut_replace_terminal
4ae499be-a34e-4bae-ad69-281149f8e2e0;19800;2023-07-05 17:34:06,682822;0.3417685031890869;0.59375;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.8), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.80000;d419bbd3-5e8e-4d28-8336-9d36ce361dd2;;mut_insert
a5d0ce97-ce24-4f8f-bd5c-8967e132a4ae;19800;2023-07-05 17:34:07,025590;1.781966209411621;1.6875;(-0.6916507369018002, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;30eb83bd-7f5b-495b-8289-cefa062c48e2;453328e5-00b7-4466-8ac9-dacb0a22b859;cx
aab52ce7-6acf-42b2-b133-d44b54a6fc9f;19800;2023-07-05 17:34:08,808557;2.950207233428955;1.640625;(-0.6916131834962644, -3);LogisticRegression(SelectPercentile(Normalizer(data, Normalizer.norm='max'), SelectPercentile.percentile=77, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6d023627-baaf-4c57-8a6b-afdacc3fa601;;mut_insert
7a229319-fc53-4fb9-8178-a69ede41e5f5;19256;2023-07-05 17:33:57,618924;24.761362552642822;15.125;(-0.692696478680192, -3);LogisticRegression(SelectPercentile(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;453328e5-00b7-4466-8ac9-dacb0a22b859;;mut_insert
60cd933f-60d0-40b5-8f40-ae6d88dd3662;19256;2023-07-05 17:34:22,382287;1.8928298950195312;1.5625;(-0.6916075272058182, -3);LogisticRegression(MaxAbsScaler(MaxAbsScaler(data)), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dc4169c0-2b96-4163-8f27-07fbe3ad08ea;;mut_insert
aeb91bf9-67ad-41c5-a5cc-d4d4212745af;18916;2023-07-05 17:33:30,967816;64.54538559913635;67.296875;(-17.87532800762458, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=1, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;76ff7860-ca13-4fa7-a4b9-174d87886a43;;mut_replace_primitive
308055d4-f778-4245-9b25-685d5524c904;18916;2023-07-05 17:34:35,703245;2.4282240867614746;1.59375;(-0.6916052242060146, -3);LogisticRegression(Normalizer(SelectFwe(data, SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), Normalizer.norm='max'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;30eb83bd-7f5b-495b-8289-cefa062c48e2;;mut_insert
736b8823-9307-461b-9b15-8c7d4953c875;18916;2023-07-05 17:34:38,142471;2.7481861114501953;1.53125;(-0.6915962358941314, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dc4169c0-2b96-4163-8f27-07fbe3ad08ea;897926b5-0bb4-4827-9f94-d76305681244;cx
08be906b-54c2-4f18-b637-2d0be22ba95d;19256;2023-07-05 17:34:24,277117;21.63932967185974;10.65625;(-0.6920584172540872, -3);LogisticRegression(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.25), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;453328e5-00b7-4466-8ac9-dacb0a22b859;;mut_insert
a63bb945-289a-476f-80d2-48e7f80d38ba;19800;2023-07-05 17:34:11,760765;39.131866693496704;20.546875;(-0.6916534618283581, -3);LogisticRegression(PCA(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;07a4bcae-bf22-4580-94d3-fbd362e2aa4a;;mut_insert
25723f65-33ba-404a-bb18-ef8688a8e3b6;19800;2023-07-05 17:34:50,894632;4.944781303405762;6.015625;(-0.6930198080366303, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='sigmoid', Nystroem.n_components=10), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;76ff7860-ca13-4fa7-a4b9-174d87886a43;;mut_replace_primitive
ca24f9fa-ea4d-496e-8c64-9a55021ca56e;17708;2023-07-05 17:33:21,310530;94.53388500213623;38.203125;(-0.6916073384157719, -2);LogisticRegression(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;116e8440-78e0-4f08-9c47-c08043c235c7;ac1b1f45-cb08-497e-9ffe-e4e130b88c65;cx
b9275c04-1250-4517-8e81-6f2361f89a48;18916;2023-07-05 17:34:40,893658;24.657846450805664;14.59375;(-0.6916128029881167, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9b22743a-1648-47a7-b857-c31041e00b03;bedbba1d-82c6-45d0-b743-1a0c6fd332ae;cx
964f33d9-614c-4f8d-958c-e5e4dc577587;18916;2023-07-05 17:35:05,553505;2.8740639686584473;1.46875;(-0.6915987485078368, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d8709187-393e-44b7-82cc-b0d996e139fc;59444b25-15ce-416d-abf2-2a50c76ff975;cx
9ea1beb1-d4b4-4f22-a9b4-d5ee7899b827;13048;2023-07-05 17:30:53,841415;256.27658677101135;242.21875;(-0.6915964315104522, -3);LogisticRegression(Normalizer(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), Normalizer.norm='max'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9d1624f8-4ca1-46fb-b4fe-c024f49046ec;;mut_insert
78a79147-4262-4020-b678-080a91375014;19256;2023-07-05 17:34:45,918447;25.0903160572052;14.796875;(-0.6916128029881167, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0151ebba-c3e1-4141-808a-1550c74e7d98;4baf7c18-d399-45c3-be27-0d0c9fd4b7ab;cx
06c2579a-7340-4783-ada8-d2ec226d4edf;19880;2023-07-05 17:31:30,275205;225.73503994941711;1267.75;(-0.7076175587437236, -2);KNeighborsClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=29, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;a959ae6c-52d5-4493-a35c-c2eb12df7476;;mut_replace_primitive
c714f862-3d65-4794-86a9-20cf1429490b;13048;2023-07-05 17:35:10,121002;9.381865739822388;16.609375;(-0.6916589566918175, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8ab046b3-6e26-4417-9367-536acbf8d3d3;;mut_replace_primitive
abc89b83-f955-4e40-94b9-fd8501b516d1;18916;2023-07-05 17:35:08,429569;11.34636116027832;7.890625;(-0.6915193282837231, -3);LogisticRegression(PolynomialFeatures(SelectPercentile(data, SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;23d7ec5f-8422-495a-8e51-d9a2a2dff57b;;mut_insert
4d5bb811-79f4-46e7-a91f-56b3b93709d6;18916;2023-07-05 17:35:19,777930;0.33188581466674805;0.171875;(-inf, -3);LogisticRegression(FeatureAgglomeration(SelectPercentile(data, SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;2aa93abe-865a-4276-aaba-025118efb3ac;;mut_insert
ed9e9ad5-3edb-4881-914b-7232ed601ab7;19256;2023-07-05 17:35:11,010764;10.88075876235962;19.734375;(-0.6918153543634216, -3);LogisticRegression(Normalizer(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), Normalizer.norm='max'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;736b8823-9307-461b-9b15-8c7d4953c875;;mut_insert
