id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
af356d1a-b64a-40c9-8651-e8bea4fcd71e;11724;2023-07-02 21:00:56,598482;6.864486932754517;6.859375;(-0.17005941057619775, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e1a66df8-8485-4a91-b645-853eb5f77fec;0376e632-a2c6-43a1-b056-8b4d8af191d0;cx
7c369b6c-88d3-4eeb-b392-b8e4cbacc6cf;15016;2023-07-02 21:00:58,782840;5.155655145645142;5.125;(-0.32459413743668786, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0558ef26-51b8-4f31-b689-72d9e0fd6e3f;;mut_insert
3be3f19f-d678-43bc-aa29-09a1de530c27;18880;2023-07-02 21:01:00,316059;4.32911229133606;4.328125;(-0.16807675621477103, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;00017bb1-f625-4e77-8fbe-362e6d9aa802;;mut_replace_terminal
9a34648d-f7dc-43fb-9d23-ac7e3118811c;8304;2023-07-02 21:01:00,567215;4.874135494232178;4.859375;(-0.16846172522683883, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;00017bb1-f625-4e77-8fbe-362e6d9aa802;2e89325f-8f90-42d4-be6c-5a599b645cc4;cx
6bfd18b0-fba0-4c99-b8e5-39b218fa73b3;1316;2023-07-02 21:01:02,669538;3.0888895988464355;7.09375;(-0.3966650079575173, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='polynomial', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2ddf2fc9-aee7-498a-b7e1-c80278044cb0;;mut_insert
92434b74-d616-421b-ac2f-88f278720be6;9492;2023-07-02 21:01:03,453967;5.39511775970459;5.390625;(-0.16840635712210061, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0558ef26-51b8-4f31-b689-72d9e0fd6e3f;00017bb1-f625-4e77-8fbe-362e6d9aa802;cx
a37df4d5-0cb4-4cba-98d2-4664992b1a7a;8304;2023-07-02 21:01:05,455354;3.7852578163146973;3.75;(-0.1784857778261713, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7d4e65ef-c47a-4639-b1bf-5f3a0669a924;;mut_replace_terminal
8e1be496-f188-4049-ac8f-1afd2da84c0a;15016;2023-07-02 21:01:03,953499;5.43718695640564;5.40625;(-0.1663988520920409, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a3101620-cc38-4015-84ac-e295e2861254;5e03bc10-42c9-4349-b6bb-ff9a7025ac0b;cx
d1e954ee-c830-4b81-86e7-e1268016fe4d;11724;2023-07-02 21:01:03,478973;6.763303279876709;6.71875;(-0.18173074799009226, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e1a66df8-8485-4a91-b645-853eb5f77fec;;mut_replace_terminal
5808cfdd-6f8a-42fe-b8b4-a619b04c51f9;1316;2023-07-02 21:01:05,818441;4.850438594818115;5.390625;(-0.16689574468249213, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2e89325f-8f90-42d4-be6c-5a599b645cc4;;mut_replace_terminal
68307b76-9010-45bd-9ad1-cd03948c717b;18880;2023-07-02 21:01:04,660174;6.956807613372803;6.953125;(-0.16502547447887395, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;18783105-c1c4-4556-9810-d37b2043fb04;f8e72613-2b2d-4fb2-92b2-16f45bd8ca1a;cx
5d60ac31-9d50-4eaa-9031-04b146257869;18880;2023-07-02 21:01:11,627985;1.1356370449066162;1.125;(-0.37806447215786154, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.65), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;264769d0-2d4d-41a9-8f01-543c2358f080;;mut_insert
4823df47-a61f-44d1-bbfb-a1ff91358a04;8304;2023-07-02 21:01:09,253615;5.261754035949707;5.25;(-0.17976899401976149, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;1b24ef1b-25ad-41d6-94d5-7106bf10c406;;mut_replace_terminal
598305de-21fb-4035-8e68-c137dd4a5d23;9492;2023-07-02 21:01:08,865088;6.1564013957977295;6.15625;(-0.16712638414077158, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2496d716-2efd-475a-821d-6db008708ee1;;mut_insert
64254b81-164f-4901-b82b-68be03432100;15016;2023-07-02 21:01:09,402689;6.964264154434204;6.96875;(-0.1649531063311051, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a3101620-cc38-4015-84ac-e295e2861254;7d4e65ef-c47a-4639-b1bf-5f3a0669a924;cx
87a97ba7-080e-4c14-80e7-1d8e58a2ae4a;18880;2023-07-02 21:01:12,775626;4.122451543807983;4.125;(-0.17751219839025412, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c1c59e93-1a0a-467e-9b48-2fc99180ea92;;mut_replace_terminal
5558bf10-ffcc-4555-b4de-517d1c685ff9;1316;2023-07-02 21:01:10,680882;6.924876689910889;6.921875;(-0.16481290385721553, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;720acc6e-8260-4ca2-8613-28cd0d4ae82c;90913aba-dc76-4093-b082-a1c0881c4900;cx
3ac420d3-4c2e-4720-ba02-d5d7a812e348;15016;2023-07-02 21:01:16,378956;1.4748594760894775;1.46875;(-0.19754872906044166, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2496d716-2efd-475a-821d-6db008708ee1;;mut_replace_terminal
89262197-5b1d-4f4d-ba26-00a35afd1010;9492;2023-07-02 21:01:15,038494;6.593271493911743;6.5625;(-1.1818612106204964, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c1c59e93-1a0a-467e-9b48-2fc99180ea92;;mut_replace_terminal
b198df4d-e1d1-4f5d-8f53-684764672ba4;9492;2023-07-02 21:01:21,643768;0.011002779006958008;0.0;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;92cf9b72-bf2f-46fb-aabc-029b6a17dec6;;mut_insert
5ca9b84a-2ed1-48d8-8ca8-f3e958112544;18880;2023-07-02 21:01:16,909084;6.6246068477630615;6.625;(-0.18683676473039812, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e1a66df8-8485-4a91-b645-853eb5f77fec;;mut_replace_terminal
ca2a2827-1f84-4d4e-9385-87ec09ea6515;15016;2023-07-02 21:01:17,869819;6.840771913528442;6.828125;(-0.16860699099665238, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0c8892f4-d222-46e1-94ae-c3e31321f86b;97d8573b-3040-4b41-8357-71c304cf4958;cx
7a3955f7-0087-45e5-bc63-580ba38faad3;8304;2023-07-02 21:01:14,530373;10.460451364517212;10.390625;(-0.29142369728124795, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5e03bc10-42c9-4349-b6bb-ff9a7025ac0b;;mut_insert
9bc3c50c-06c7-468f-bb08-8eb9a9873b93;15016;2023-07-02 21:01:24,727764;1.2292850017547607;1.21875;(-0.38118599750767934, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;64254b81-164f-4901-b82b-68be03432100;;mut_insert
d2f800ec-eb55-4937-b85c-d641c833285f;15016;2023-07-02 21:01:25,969051;0.46425390243530273;0.453125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> Cosine affinity cannot be used when X contains zero vectors;64254b81-164f-4901-b82b-68be03432100;;mut_insert
fcec1f56-f912-4998-b46b-7ef278b84536;9492;2023-07-02 21:01:21,654771;5.471822738647461;5.46875;(-0.16670051107666387, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5e03bc10-42c9-4349-b6bb-ff9a7025ac0b;0558ef26-51b8-4f31-b689-72d9e0fd6e3f;cx
47231abd-3f03-4c3b-8c2e-337521fa4574;18880;2023-07-02 21:01:23,549695;4.741760969161987;4.703125;(-0.18273615611136695, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5808cfdd-6f8a-42fe-b8b4-a619b04c51f9;;mut_replace_terminal
fd325199-f81e-4eb9-8499-30f1de82d70c;18880;2023-07-02 21:01:28,304459;1.0742299556732178;1.078125;(-0.37845029513950335, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.30000000000000004), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5e03bc10-42c9-4349-b6bb-ff9a7025ac0b;;mut_insert
69c187f9-49c4-4616-ab8f-079b52f5155c;9492;2023-07-02 21:01:27,141597;3.0274975299835205;3.0;(-0.1687356853545886, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;50c909bf-ca05-4019-8c94-7687ae725a9a;;mut_replace_terminal
2bb9da94-97f7-4c2e-9175-7771d20edd53;1316;2023-07-02 21:01:17,618762;12.761382818222046;12.671875;(-0.3123932474388565, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5f8824ab-d636-4b40-a6b8-aa426a5a991b;;mut_insert
9e4bb439-eb8d-4298-88fc-4ef1c96ffefb;15016;2023-07-02 21:01:26,434306;7.549958944320679;7.53125;(-0.16597540369884886, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d3082283-1ef4-4548-9276-c3d98eac6701;f8e72613-2b2d-4fb2-92b2-16f45bd8ca1a;cx
4efb87ed-78d0-4404-aedf-a2dcdaf9a406;1316;2023-07-02 21:01:30,392147;4.909575939178467;4.828125;(-0.1660039450888863, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;92cf9b72-bf2f-46fb-aabc-029b6a17dec6;9c914e22-2a47-475c-ae08-b80a0ea1bef4;cx
eaf1a1c2-3d33-4dd7-83e5-29c29b5e0bfc;18880;2023-07-02 21:01:29,392698;7.8092265129089355;11.578125;(-0.39720141980412854, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='polynomial', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0c8892f4-d222-46e1-94ae-c3e31321f86b;;mut_insert
c874cbd8-772d-4f78-9826-e064e803ad18;9492;2023-07-02 21:01:30,183097;7.514728307723999;7.515625;(-0.16438661456009693, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d3082283-1ef4-4548-9276-c3d98eac6701;f74dacdb-c98d-4314-9261-0ec223d522a9;cx
b208bd0d-66bd-4136-a3ea-5f7ea9542055;15016;2023-07-02 21:01:33,997267;6.849402904510498;6.84375;(-0.31501286186513255, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;264769d0-2d4d-41a9-8f01-543c2358f080;;mut_replace_terminal
decc44f9-fff0-4b26-ae72-5c5600567042;18880;2023-07-02 21:01:37,216928;4.955967426300049;5.625;(-0.16535865877665518, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7d4e65ef-c47a-4639-b1bf-5f3a0669a924;fcec1f56-f912-4998-b46b-7ef278b84536;cx
c0bbc34b-90ce-4909-8050-3a8745220fe4;8304;2023-07-02 21:01:25,001826;19.038925409317017;23.59375;(-0.23648194601544384, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2f6c7ba0-8c69-4d9d-89b8-228e158b48bd;;mut_insert
7cede13e-8513-4065-b4ca-2fe371c96734;9492;2023-07-02 21:01:37,713830;6.991164445877075;7.0;(-0.3673560659705814, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f7b04118-bebc-47ce-a043-d64c5777851f;;mut_replace_terminal
f565de66-7f1c-47a6-8c7c-23df343bc96e;18880;2023-07-02 21:01:42,188898;3.530543088912964;3.484375;(-0.21682632130643156, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;97d8573b-3040-4b41-8357-71c304cf4958;;mut_insert
7c375826-c022-4186-8ec9-ee219b9c6df3;15016;2023-07-02 21:01:40,859676;6.971258163452148;6.890625;(-0.16409205301692342, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;8b9cb9b2-10f3-480a-8e44-c36727fb1c0a;97d8573b-3040-4b41-8357-71c304cf4958;cx
6322e9e3-9ebc-422b-b1e6-60101b38c2f6;18812;2023-07-02 21:00:02,526794;106.10365319252014;105.8125;(-0.17334095155594215, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;25d5a873-dc2f-4a0a-a517-efcc0716b83a;;mut_insert
9f9511f5-2866-42e7-9eba-81e06664dce7;18880;2023-07-02 21:01:45,733445;4.168391942977905;4.15625;(-0.17885171138248088, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;64254b81-164f-4901-b82b-68be03432100;;mut_replace_terminal
406dcbf8-8840-47f8-ab63-ed0859966efb;9492;2023-07-02 21:01:44,717997;6.697340250015259;6.640625;(-0.16417159536381742, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;92cf9b72-bf2f-46fb-aabc-029b6a17dec6;;mut_replace_terminal
4ad228e8-2053-447b-8661-d5e7d9511866;18812;2023-07-02 21:01:48,645450;5.850024223327637;5.796875;(-0.16576158344238962, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f74dacdb-c98d-4314-9261-0ec223d522a9;97d8573b-3040-4b41-8357-71c304cf4958;cx
d424924a-2757-4867-adbf-c0a9b4505e6f;18880;2023-07-02 21:01:49,913840;5.391096115112305;5.3125;(-0.16852242160362702, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0c8892f4-d222-46e1-94ae-c3e31321f86b;00017bb1-f625-4e77-8fbe-362e6d9aa802;cx
9f6120cb-8ae1-42db-bedf-598bd6fc9c30;15016;2023-07-02 21:01:47,844938;11.623131036758423;11.59375;(-0.20434462392643163, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f74dacdb-c98d-4314-9261-0ec223d522a9;;mut_replace_terminal
d0f1be15-05b5-497e-a374-729d26978b26;15016;2023-07-02 21:01:59,488072;0.918358325958252;0.921875;(-0.25611095411194384, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e1a66df8-8485-4a91-b645-853eb5f77fec;;mut_replace_terminal
