id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
8701033c-e6b1-40ca-85fc-32a6a0658b2c;5192;2023-06-27 17:25:30,237289;0.844233512878418;3.28125;(-0.584641571461944, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f1ed5777-97a4-484e-b329-1f5e65ac6c3b;;mut_replace_terminal
eadb4182-694c-46ce-818a-26ad79a5ed2c;5192;2023-06-27 17:25:31,083523;0.17805862426757812;0.75;(-1.882249154926491, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=10, min_samples_split=11);None;53af5551-aa73-4f71-9cba-8acfda5f6746;;mut_shrink
abf487b5-0670-4c89-b8a6-d1ddceb0397b;5192;2023-06-27 17:25:31,264583;0.09302115440368652;0.140625;(-21.01250482051413, -2);GaussianNB(Binarizer(data, Binarizer.threshold=0.45));None;7dbd7505-fa18-412f-ab6c-31dc7b92fbf3;;mut_insert
10d180cc-27f1-486c-9b6c-7af27ee67c6d;17160;2023-06-27 17:25:27,839465;14.440574407577515;13.25;(-1.969990159979865, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;62335331-ba39-4b57-8792-9009117d2494;;mut_shrink
b4fd285d-811a-4b20-9691-54b14bf6faf5;17036;2023-06-27 17:25:17,048787;31.100066423416138;27.390625;(-0.5246127941190928, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;a58da8e4-692a-4ade-b5fd-40536100bccb;;mut_replace_terminal
0f34b0b3-16d9-453e-a32d-08355c4c4d3f;17036;2023-06-27 17:25:48,291913;4.033578157424927;2.625;(-0.7687802134484129, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;56638d64-8b20-4f60-b070-ba184cd1d323;df31a159-d8c7-48df-a101-2db54005b26c;cx
c2ff396d-6be5-4950-9756-2f801139f2c1;17036;2023-06-27 17:25:52,331493;5.948157072067261;5.265625;(-2.024020073332052, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=1.0), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;10d180cc-27f1-486c-9b6c-7af27ee67c6d;;mut_insert
86bfdc3d-6776-43cc-b83c-3b3445253c0c;14524;2023-06-27 17:25:21,868081;37.8518967628479;34.515625;(-0.8602546475090673, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4e94a19a-d2f3-4cb2-80bc-618e28093b16;;mut_replace_terminal
6317849d-760c-4db6-b2aa-18f3e8c4df0e;5192;2023-06-27 17:25:31,359604;36.781494140625;31.203125;(-0.6289772719577007, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;7ec0c83d-de09-4287-9039-07921359a94d;99d69b6d-1a87-4534-912a-bd57e0099a86;cx
d886bdbf-143d-46d6-ba6f-42ce49a40990;10872;2023-06-27 17:25:23,645538;49.693236112594604;44.421875;(-0.5487386273226662, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;d2f34dff-006a-4f51-9591-0ab13fd70af8;;mut_replace_terminal
7b2036a7-3c06-4f87-94fd-c72542bc0258;10872;2023-06-27 17:26:13,742933;1.8664872646331787;1.390625;(-0.9887077815882611, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=7, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;eecaf1e5-5f5f-4e31-841c-fa7308094ba1;;mut_shrink
49be1257-917c-4600-a5ed-46a765077536;17036;2023-06-27 17:25:58,535172;34.81911635398865;26.046875;(-0.5430050829117267, -4);LogisticRegression(MinMaxScaler(MaxAbsScaler(StandardScaler(data))), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;474d6236-3f35-40d0-bc28-3b68ed6296d8;;mut_insert
d58e3c2a-1859-4528-be68-0fb9b17d7540;5192;2023-06-27 17:26:08,185675;25.415668964385986;20.703125;(-0.42876307956465165, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;82d62edb-f219-4577-b030-6ec281afe4f9;;mut_shrink
22596856-620a-472d-b955-3b84b8de37b0;5192;2023-06-27 17:26:33,605346;0.474653959274292;0.4375;(-2.052039495570001, -2);BernoulliNB(Binarizer(data, Binarizer.threshold=1.0), alpha=1.0, fit_prior=False);None;c2ff396d-6be5-4950-9756-2f801139f2c1;;mut_replace_primitive
df7d3fa4-8b0e-427a-8e23-27089fd71797;17036;2023-06-27 17:26:33,362291;4.156283378601074;5.359375;(-1.5294516072462172, -3);RandomForestClassifier(PCA(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), PCA.iterated_power=8, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;ca3d10d7-9691-4be8-b391-09bb39af76fe;;mut_insert
d915f7e1-2f9e-4c3a-980b-759235f8f742;17036;2023-06-27 17:26:37,561582;0.34207987785339355;0.3125;(-1.9581990911103002, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=1, min_samples_split=11);None;eadb4182-694c-46ce-818a-26ad79a5ed2c;;mut_replace_terminal
b16f936e-337c-4299-b9d0-e93b7e773c8a;5192;2023-06-27 17:26:34,082996;10.854689836502075;7.9375;(-1.6294683935841043, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;d886bdbf-143d-46d6-ba6f-42ce49a40990;ca3d10d7-9691-4be8-b391-09bb39af76fe;cx
7bee0137-c310-4447-b302-67aebceac8d8;5192;2023-06-27 17:26:45,013703;2.5430874824523926;1.9375;(-0.6773929488936411, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=9, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;a9349c59-be01-47a3-b933-334e394baff5;;mut_replace_terminal
ac997841-6702-4601-b91f-b987c5f437ae;10872;2023-06-27 17:26:15,789114;33.59881949424744;31.71875;(-2.648122013470173, -3);DecisionTreeClassifier(FastICA(Normalizer(data, Normalizer.norm='l1'), FastICA.tol=0.0, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=17, min_samples_split=11);None;7753b68a-7374-49f9-a8f4-088e979b29d7;;mut_insert
4a15050e-3e6d-452b-ad57-f1c656a30f63;17036;2023-06-27 17:26:37,909663;13.278756856918335;11.328125;(-0.9412499616214893, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='additive_chi2', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a58da8e4-692a-4ade-b5fd-40536100bccb;;mut_insert
47a196af-67d4-4d7c-9f69-c31a20ddb6ae;10872;2023-06-27 17:26:49,395931;2.2505924701690674;2.078125;(-0.8295726181946778, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=15, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;99d69b6d-1a87-4534-912a-bd57e0099a86;;mut_replace_terminal
3514b411-e725-4df4-b582-0bd981abcbcd;5192;2023-06-27 17:26:47,566790;15.913410902023315;13.9375;(-28.960268860048625, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;10d180cc-27f1-486c-9b6c-7af27ee67c6d;;mut_replace_terminal
a3273f69-8386-40bb-8b14-c135e3949a17;5192;2023-06-27 17:27:03,748258;1.5613772869110107;0.828125;(-0.6648814778566638, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=9, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;7bee0137-c310-4447-b302-67aebceac8d8;;mut_replace_terminal
9c65f388-2fec-4999-b94e-859657b34805;5192;2023-06-27 17:27:05,347702;1.771167278289795;1.234375;(-19.612349231189135, -2);KNeighborsClassifier(Binarizer(data, Binarizer.threshold=0.6000000000000001), KNeighborsClassifier.n_neighbors=35, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;a9349c59-be01-47a3-b933-334e394baff5;;mut_insert
e8d294c5-cf3b-4da0-bc2d-1fd896e4afac;17036;2023-06-27 17:26:51,379461;29.666558504104614;32.015625;(-0.4668210642368041, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fe9b35d0-6e56-446d-a484-72e8bfdb2f92;;mut_shrink
65d325b1-f311-4d65-a323-dc0634652f79;17036;2023-06-27 17:27:21,052021;0.5311260223388672;0.90625;(-8.088123473605467, -1);MultinomialNB(data, alpha=100.0, fit_prior=True);None;aca3c656-5803-434f-896f-4e8a4e52a5c8;;mut_shrink
7ecebd8c-55b5-4106-b7d0-f1280375416e;17036;2023-06-27 17:27:21,584148;0.031006574630737305;0.0625;(-inf, -3);LogisticRegression(PolynomialFeatures(RobustScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;fe9b35d0-6e56-446d-a484-72e8bfdb2f92;;mut_replace_terminal
95a9a9f9-99cd-46f8-9c78-a8adb538c2b0;17036;2023-06-27 17:27:21,615154;0.25105714797973633;0.484375;(-1.9401974292486923, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='max'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=10, min_samples_split=19);None;53af5551-aa73-4f71-9cba-8acfda5f6746;;mut_replace_terminal
cee33b64-7119-48fd-9ff6-9c740c83c776;17036;2023-06-27 17:27:21,868215;0.674715518951416;0.40625;(-1.9939988927931958, -3);MultinomialNB(SelectPercentile(Normalizer(data, Normalizer.norm='max'), SelectPercentile.percentile=34, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;58b4dfc6-619a-496a-b442-67dbaab50bd4;;mut_insert
d8546e1b-0cec-451e-a9d8-5b9cb6a78b17;5192;2023-06-27 17:27:07,128869;18.195823192596436;13.59375;(-1.8684434045174207, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;62335331-ba39-4b57-8792-9009117d2494;;mut_replace_primitive
a802969c-4263-4060-9684-71bbf16713e8;10872;2023-06-27 17:26:51,701536;34.47735786437988;40.328125;(-2.113424084952103, -4);LogisticRegression(PolynomialFeatures(RobustScaler(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance')), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fe9b35d0-6e56-446d-a484-72e8bfdb2f92;;mut_insert
3e72e088-fa65-4bf3-afe3-a817e0425096;10872;2023-06-27 17:27:26,191895;1.536241054534912;1.6875;(-0.8766070949698221, -2);KNeighborsClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), KNeighborsClassifier.n_neighbors=20, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;df781b50-3643-4ce8-9f59-9f58c4ccea13;df31a159-d8c7-48df-a101-2db54005b26c;cx
90770764-75fe-490f-a0e7-2e623db72ac2;5192;2023-06-27 17:27:25,594771;2.794034957885742;3.15625;(-0.9869687748657906, -3);ExtraTreesClassifier(SelectPercentile(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;df31a159-d8c7-48df-a101-2db54005b26c;;mut_insert
2771ab6b-4d1e-4e29-8848-e1cad4abac99;5192;2023-06-27 17:27:28,485820;0.1695401668548584;0.28125;(-2.186094998679269, -2);DecisionTreeClassifier(Binarizer(data, Binarizer.threshold=1.0), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=1, min_samples_split=11);None;d915f7e1-2f9e-4c3a-980b-759235f8f742;;mut_insert
af9dcfe3-299d-49aa-be00-8b4c7bec409f;17160;2023-06-27 17:25:42,347053;106.65338492393494;124.5;(-0.8552581402692618, -2);LogisticRegression(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cb1d0aae-4f57-407d-bd38-bebaff4a8d1c;;mut_replace_primitive
490f0a96-f728-49e7-bc9a-0ff02cace724;5192;2023-06-27 17:27:28,658360;0.5291192531585693;0.671875;(-0.7567189474307334, -2);KNeighborsClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), KNeighborsClassifier.n_neighbors=20, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;3e72e088-fa65-4bf3-afe3-a817e0425096;;mut_replace_terminal
3c262a04-38b4-4d85-9f02-0c3bad1f0fe6;10872;2023-06-27 17:27:27,730137;1.4753470420837402;2.578125;(-0.9663525975291041, -3);ExtraTreesClassifier(MinMaxScaler(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;df31a159-d8c7-48df-a101-2db54005b26c;;mut_insert
dc8fef3b-e463-4c76-9824-8aa07d3aa0da;10872;2023-06-27 17:27:29,251495;1.871281385421753;2.125;(-0.8235346373210154, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=15, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;99d69b6d-1a87-4534-912a-bd57e0099a86;;mut_replace_terminal
2bee1c0a-1225-4363-b001-0d38ed13d31c;17036;2023-06-27 17:27:22,544931;9.118554830551147;7.109375;(-0.701173154641072, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;7045f63c-3a9b-4273-bdd9-76ccba01093e;;mut_replace_terminal
45048cbf-5eaa-47e1-b3bb-5f125261e356;5192;2023-06-27 17:27:29,191481;2.765115737915039;2.6875;(-0.6927756141808898, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=6, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;99d69b6d-1a87-4534-912a-bd57e0099a86;;mut_replace_terminal
79f7f353-4bca-437c-916d-fc8b2e3f4542;10872;2023-06-27 17:27:31,198872;1.2888901233673096;1.125;(-0.955618070884914, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=7, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;7b2036a7-3c06-4f87-94fd-c72542bc0258;;mut_insert
565d9d10-2144-47e3-8257-c3fdb523eb5d;10872;2023-06-27 17:27:32,558778;0.24105405807495117;0.15625;(-1.9564839616441094, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=1, min_samples_split=4);None;d915f7e1-2f9e-4c3a-980b-759235f8f742;;mut_replace_terminal
a238a3ac-0ab4-45bc-a750-d3af999148ba;5192;2023-06-27 17:27:32,064625;1.9727182388305664;4.921875;(-0.9808753492528144, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;df31a159-d8c7-48df-a101-2db54005b26c;;mut_replace_terminal
