id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
906ec2f4-c633-4a87-abb4-eb083f0ff734;16820;2023-07-04 16:51:53,528278;47.89143443107605;49.25;(-0.02822847749635509, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;22aa5f5f-5931-4025-8332-3a2015bd7ad3;;mut_replace_terminal
80d807b3-a7d3-42bc-8889-d940d6682b4c;7672;2023-07-04 16:51:07,571000;95.55560350418091;96.5625;(-0.0326109137183942, -3);GradientBoostingClassifier(FastICA(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;32d4b6c0-98b4-4404-9e80-4ca825346389;;mut_insert
853a3a19-92b6-4411-a999-94ee6396a35d;7672;2023-07-04 16:52:43,264635;2.7621943950653076;3.875;(-0.05732683188235107, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ef9018af-172d-4254-a1e0-9d4580682d8f;;mut_insert
f10c7f21-753b-46f9-b3d6-bfaf8f355d85;11944;2023-07-04 16:51:51,228683;56.459115505218506;56.0;(-0.08083446993506638, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=86, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;32d4b6c0-98b4-4404-9e80-4ca825346389;;mut_replace_primitive
8710cdfd-5818-46e5-b9d5-b128642b63bf;5256;2023-07-04 16:52:17,723870;34.139442920684814;109.171875;(-0.049755677563682446, -3);LogisticRegression(FastICA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;37b56428-817a-480d-b5e8-2cdf0ef268f6;;mut_insert
c0c0f4d3-6070-44ff-b8d0-190ee3500b5c;5256;2023-07-04 16:52:52,111382;1.1172523498535156;3.28125;(-0.19500288855411912, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e7783572-7b50-4c80-92c2-baf9386ce758;fcd84d72-c055-4f71-acd8-b74f2592da43;cx
2921497b-84d5-4f47-8671-279db8665688;18096;2023-07-04 16:51:34,230519;82.39292311668396;81.203125;(-0.363325030224124, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;26a3b58b-95d7-4a89-9819-428e1ad6dc9c;;mut_replace_primitive
3b638557-5b9e-4b79-b369-3123ba7b626a;5256;2023-07-04 16:52:53,251655;8.446545362472534;21.484375;(-0.02327230861175654, -2);LogisticRegression(FastICA(data, FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;37b56428-817a-480d-b5e8-2cdf0ef268f6;;mut_replace_terminal
5008eacc-1fca-406b-930f-a6d8cf59eb17;18096;2023-07-04 16:52:56,783479;13.037243366241455;35.640625;(-0.02822304445744484, -3);LogisticRegression(PolynomialFeatures(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;37b56428-817a-480d-b5e8-2cdf0ef268f6;;mut_insert
aaa7f51b-3dbd-4f06-af68-26c67cbf6066;2820;2023-07-04 16:51:38,371815;102.12069606781006;102.859375;(-0.03126418925505459, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;32d4b6c0-98b4-4404-9e80-4ca825346389;;mut_replace_terminal
a05edba2-5ee6-4e05-b4c5-11031b11acaa;11944;2023-07-04 16:52:47,786821;39.473782777786255;39.09375;(-0.11476721136488646, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;32d4b6c0-98b4-4404-9e80-4ca825346389;;mut_replace_primitive
c2a25631-6e23-415f-8b80-d023b92629c0;2820;2023-07-04 16:53:20,561527;9.951462745666504;28.40625;(-0.014125434808894086, -3);LogisticRegression(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8f7b7ed8-ff75-4987-a3a9-17dad459f0f8;;mut_insert
14a4bac7-6299-472f-82f2-f6e4a83b0789;11944;2023-07-04 16:53:27,502659;10.406509399414062;11.9375;(-1.3352488169834933, -3);GradientBoostingClassifier(Binarizer(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), Binarizer.threshold=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;521efadb-6324-4df3-a692-772f78a4ec64;;mut_insert
e4836e65-94cc-41bc-9080-7e8f9e5daa5e;11944;2023-07-04 16:53:38,031196;0.6858384609222412;1.625;(-2.397909592349876, -3);LogisticRegression(Nystroem(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Nystroem.gamma=0.8500000000000001, Nystroem.kernel='laplacian', Nystroem.n_components=7), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ab34f5b0-5219-4df7-b5c8-3c815e87018d;;mut_insert
5f92707c-a30d-4497-93bb-b6eab4721be4;11944;2023-07-04 16:53:38,725036;1.492349624633789;4.15625;(-0.04273739791537569, -2);LogisticRegression(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f24b7051-51a2-497e-9245-f60d19ca3f6e;3f916c33-753f-49c7-9bab-214805ae9777;cx
b0ecd7a6-6c2d-47b6-a137-840dd68196cf;5256;2023-07-04 16:53:01,700201;38.54719138145447;40.0625;(-0.09395139544034943, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;32d4b6c0-98b4-4404-9e80-4ca825346389;;mut_replace_terminal
d3e29bc6-cff9-46de-b8d1-2da10d8147c2;11944;2023-07-04 16:53:40,218386;1.6298725605010986;3.25;(-0.9557865870787238, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;745a512e-0008-4351-9c32-e67c176d75ac;c984ce85-e901-4056-be92-31a7742f22cd;cx
6f07d747-750f-4584-950f-748a143a079d;6808;2023-07-04 16:52:08,536189;95.66712093353271;96.5;(-0.019733120833374255, -3);GradientBoostingClassifier(PCA(Normalizer(data, Normalizer.norm='l1'), PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a30347e4-158c-4c4b-b706-e748094ca309;;mut_insert
b1b359ee-d982-4618-a49b-b99067b866df;6808;2023-07-04 16:53:44,497881;2.156540632247925;6.21875;(-0.19312854727179432, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5f92707c-a30d-4497-93bb-b6eab4721be4;;mut_replace_primitive
c35cc5a2-9e7c-4f09-ad88-d730cbb8855c;2820;2023-07-04 16:53:30,547998;34.81390690803528;38.359375;(-0.032896218672986366, -3);GradientBoostingClassifier(PCA(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;3f916c33-753f-49c7-9bab-214805ae9777;;mut_insert
dcf31f5a-8c93-4e1d-aacd-875ff7df4e08;2820;2023-07-04 16:54:05,506937;4.245579957962036;8.71875;(-0.2414125890337419, -3);LogisticRegression(RBFSampler(RobustScaler(data), RBFSampler.gamma=0.35000000000000003), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b53a489b-c1b5-4fa6-b903-e1c1aebfab40;;mut_insert
10755ca9-4856-455e-b5af-fd17eb2c31b1;16820;2023-07-04 16:52:41,488728;96.93319201469421;94.734375;(-0.03803140213279553, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a30347e4-158c-4c4b-b706-e748094ca309;;mut_replace_terminal
22b3667d-c748-4f29-b254-a4775c6e8e36;11944;2023-07-04 16:53:41,849259;37.1893196105957;36.5625;(-0.07762122655141421, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;906ec2f4-c633-4a87-abb4-eb083f0ff734;;mut_shrink
d24e1049-acda-45c5-9cfa-17f00ea56ba7;16820;2023-07-04 16:54:18,554950;3.5618770122528076;5.828125;(-0.038364984621399305, -2);LogisticRegression(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;745a512e-0008-4351-9c32-e67c176d75ac;22aa5f5f-5931-4025-8332-3a2015bd7ad3;cx
86cc1164-12ae-4709-9178-35c28621df62;16820;2023-07-04 16:54:22,141833;2.2730560302734375;5.421875;(-2.0619643178383904, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.0), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ef9018af-172d-4254-a1e0-9d4580682d8f;;mut_insert
ebc2dc16-0c52-4e39-a2fa-70ea2bd7d4ec;16820;2023-07-04 16:54:24,416890;1.0882723331451416;2.734375;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;066f3841-b5e0-4546-bd97-6554b696bdd6;;mut_replace_terminal
fd0aff92-d813-445f-ae62-b360f258630d;16820;2023-07-04 16:54:25,506163;1.984487533569336;4.234375;(-0.03835707342766768, -2);LogisticRegression(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;82da8c15-09e8-4553-b306-79587ac7e568;;mut_replace_terminal
7ad943ac-aa63-483b-bb06-9bfaa7cce0d0;6808;2023-07-04 16:53:46,685443;40.63316798210144;49.9375;(-0.060634493611362104, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;22aa5f5f-5931-4025-8332-3a2015bd7ad3;f24b7051-51a2-497e-9245-f60d19ca3f6e;cx
52026178-ef79-4b52-a32b-5d603e9b32b7;16820;2023-07-04 16:54:27,491650;7.042900323867798;8.34375;(-0.01589313539521143, -2);LogisticRegression(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;96228a58-8b20-4110-9bf2-4e56e00fa0b8;aaa7f51b-3dbd-4f06-af68-26c67cbf6066;cx
ec5ab0ec-b762-4646-9aee-2f417dd08ab4;16820;2023-07-04 16:54:34,536550;4.674097299575806;4.765625;(-0.013193282728666128, -3);LogisticRegression(FastICA(StandardScaler(data), FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0f127936-dfa3-4501-9230-483a91a5cc5c;;mut_insert
dbcbc0ad-7195-47d3-930c-d09f020e6801;16820;2023-07-04 16:54:39,212648;0.018004179000854492;0.0625;(-inf, -3);LogisticRegression(RobustScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.8)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.80000;b53a489b-c1b5-4fa6-b903-e1c1aebfab40;;mut_insert
473f9cad-b7c3-417b-bc81-ca46cee1e9ed;5256;2023-07-04 16:53:40,410429;58.85423135757446;66.84375;(-0.05453737579035872, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;906ec2f4-c633-4a87-abb4-eb083f0ff734;;mut_replace_primitive
0a9e2682-7447-4d9d-87bd-014b28a8088b;11944;2023-07-04 16:54:19,071586;28.020963668823242;25.796875;(-0.2875586981316126, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;3f916c33-753f-49c7-9bab-214805ae9777;;mut_replace_primitive
91840925-48df-4db7-bc8b-8fdf414cdfb2;18096;2023-07-04 16:53:09,826724;98.40110874176025;97.578125;(-0.03175994307569425, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;32d4b6c0-98b4-4404-9e80-4ca825346389;8bc563f4-36d3-4e41-817e-601a43fa6db8;cx
b594ef25-5e20-4eb0-ad8e-e4c5edf3b485;6808;2023-07-04 16:54:27,587672;26.791597366333008;36.15625;(-0.02377830086083194, -3);LogisticRegression(PolynomialFeatures(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a5db0a24-ba62-47e8-9008-68f98322f452;;mut_insert
ef3efff1-3a27-4ad1-b57c-19c56ade703c;5256;2023-07-04 16:54:39,457704;16.24990463256836;24.625;(-1.8733857802583909, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8f7b7ed8-ff75-4987-a3a9-17dad459f0f8;;mut_replace_terminal
aed6b9a8-5769-4333-afa2-3f746bab8f93;5256;2023-07-04 16:54:55,730613;0.8511922359466553;1.40625;(-0.3834162680042662, -2);BernoulliNB(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), alpha=10.0, fit_prior=False);None;066f3841-b5e0-4546-bd97-6554b696bdd6;;mut_replace_primitive
29ad4fdd-d504-47ec-9478-42a6ec4c6874;2820;2023-07-04 16:54:09,770521;47.8745379447937;46.0625;(-0.6932615988245268, -3);GradientBoostingClassifier(FastICA(SelectPercentile(data, SelectPercentile.percentile=10, SelectPercentile.score_func=f_classif), FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;aaa7f51b-3dbd-4f06-af68-26c67cbf6066;;mut_insert
2636b920-425a-4cdc-8bca-6409092dabdd;5256;2023-07-04 16:54:56,584806;2.182011365890503;5.59375;(-0.12571783009334364, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=41, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;3f916c33-753f-49c7-9bab-214805ae9777;;mut_replace_primitive
553319a4-9e6e-423d-8f7a-9e2f9f4789f1;6808;2023-07-04 16:54:54,396273;5.211251258850098;7.390625;(-0.038355518008844194, -2);LogisticRegression(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ce7bf85e-29b8-4db4-a3ce-25af5807d075;22aa5f5f-5931-4025-8332-3a2015bd7ad3;cx
6bba38c8-f7ec-4a26-8a7d-077e70203632;6808;2023-07-04 16:54:59,608524;0.18454670906066895;0.375;(-2.4409952342969854, -2);BernoulliNB(StandardScaler(data), alpha=100.0, fit_prior=False);None;c3ea6e29-5f65-42a8-9a4c-6da055b188fc;;mut_replace_primitive
b9b4be01-7944-44c4-8671-a8e0cd0dd7b0;6808;2023-07-04 16:54:59,794071;3.112776041030884;4.34375;(-0.011707378828814376, -3);LogisticRegression(FastICA(StandardScaler(data), FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4b2cd330-5eff-445c-90a9-8e9cabf03d77;;mut_insert
6724d57f-f1ba-44db-b66a-077c068b3517;6808;2023-07-04 16:55:02,908848;0.017004013061523438;0.015625;(-inf, -3);LogisticRegression(FastICA(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.85000;3b638557-5b9e-4b79-b369-3123ba7b626a;;mut_insert
f445e845-c44f-41b2-b8ff-093249aabaf2;5256;2023-07-04 16:54:58,775820;22.4280424118042;52.4375;(-0.024094628906664535, -3);LogisticRegression(PolynomialFeatures(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;96228a58-8b20-4110-9bf2-4e56e00fa0b8;;mut_insert
9c96be6d-c11a-477f-b1f3-a39c5bfa5e08;10908;2023-07-04 16:50:35,359263;290.21217155456543;285.328125;(-0.04580400675407485, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;3f916c33-753f-49c7-9bab-214805ae9777;;mut_replace_terminal
b7e23d30-e15b-4e5f-bf62-8f734eed3db5;10908;2023-07-04 16:55:25,753476;0.7781884670257568;2.078125;(-0.12767759458150568, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=34, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;26a3b58b-95d7-4a89-9819-428e1ad6dc9c;;mut_replace_primitive
be0d1843-40a7-49c0-a3eb-1a14e9fdf6af;16820;2023-07-04 16:54:39,231652;51.166359424591064;49.96875;(-0.033518624767252335, -3);GradientBoostingClassifier(RobustScaler(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;906ec2f4-c633-4a87-abb4-eb083f0ff734;;mut_insert
33f2906e-78b4-48d1-bd10-5ae5c9b1386d;18096;2023-07-04 16:54:48,606934;67.42657136917114;66.65625;(-0.07318139910822574, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c984ce85-e901-4056-be92-31a7742f22cd;c3ea6e29-5f65-42a8-9a4c-6da055b188fc;cx
b6bfc02d-3916-484c-8e65-39fd54ba116c;5256;2023-07-04 16:55:21,208864;36.49879002571106;36.5;(-0.0710320800658532, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;906ec2f4-c633-4a87-abb4-eb083f0ff734;9aea2cd8-4df9-48b3-83c9-1eb3ca33fbd0;cx
cf311c9a-56ae-4e91-be38-c46ea21295fa;5256;2023-07-04 16:55:57,932704;1.895949363708496;4.09375;(-0.016724855695711173, -3);LogisticRegression(RobustScaler(MinMaxScaler(data)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9aea2cd8-4df9-48b3-83c9-1eb3ca33fbd0;;mut_insert
d2f679d1-28a0-4f6c-b6e9-368d07c2d466;10908;2023-07-04 16:55:26,541667;33.85182595252991;33.875;(-0.15617528951349366, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=43, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c984ce85-e901-4056-be92-31a7742f22cd;;mut_replace_primitive
fe93b9e4-078b-4564-b098-cf35de30295b;10908;2023-07-04 16:56:00,467510;1.916959524154663;5.53125;(-0.011598503501465485, -3);LogisticRegression(FastICA(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), FastICA.tol=0.75, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;553319a4-9e6e-423d-8f7a-9e2f9f4789f1;;mut_insert
