id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
a9a3288d-ba4c-43ed-8fbd-56bdd34ad0d8;15372;2023-06-27 17:11:18,560202;0.48210883140563965;1.359375;(-0.656491503361046, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=37, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1e82f011-2e59-412c-b36a-fbae561539a9;;mut_replace_primitive
0a529150-5550-43c5-ad8d-329e28fc9aec;8036;2023-06-27 17:11:18,824262;0.5581254959106445;1.6875;(-0.428765156834892, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6aa032b6-c9e4-4484-affb-db41433fe0ed;c26171dc-1031-470d-a803-f3cdf326d018;cx
0b67cc5d-4dc9-40ad-a225-762a510f19a2;8036;2023-06-27 17:11:19,388389;2.020059823989868;2.65625;(-0.6461294298385123, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=1, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;5616ec91-a003-4ec7-9fa7-524a70ea09bd;;mut_replace_primitive
f6affc37-b957-4b82-b30a-fd9729bf2806;8036;2023-06-27 17:11:21,470207;1.1733651161193848;1.15625;(-0.7508015725747079, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=4, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;dbd13fab-88c2-46b8-8e2e-13791451849e;;mut_replace_primitive
ba2d7454-71d4-478d-89d9-403bffb488dd;8036;2023-06-27 17:11:22,690184;0.42592811584472656;1.921875;(-0.428765156834892, -3);LogisticRegression(StandardScaler(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8caf7882-686a-452d-bc5f-9b138ba470d6;;mut_insert
ae497174-6f73-44d6-9172-cb7beb96d329;8036;2023-06-27 17:11:23,122113;0.349078893661499;1.546875;(-1.1604026578113469, -3);LogisticRegression(Nystroem(StandardScaler(data), Nystroem.gamma=0.30000000000000004, Nystroem.kernel='polynomial', Nystroem.n_components=10), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fab3b261-f2ab-46d2-afee-e1632918b6f3;;mut_insert
6686f98c-0ad6-48a0-9ae0-3c17e0ee78a4;8036;2023-06-27 17:11:23,472192;0.2380537986755371;1.171875;(-1.7718746965325098, -3);LogisticRegression(Nystroem(StandardScaler(data), Nystroem.gamma=0.6000000000000001, Nystroem.kernel='sigmoid', Nystroem.n_components=3), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;77a79fff-6ac5-4b24-95d3-4bd90ac7cfc6;;mut_insert
4415f934-5d4f-4dff-9782-84d2cd2f87f5;8036;2023-06-27 17:11:23,711246;0.37308454513549805;1.765625;(-0.428765156834892, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f5d003fa-4f92-41fc-9086-7f25a7bad899;cbf2dc52-7547-4358-a16e-9011fda02da2;cx
ba83af2b-2814-4046-a222-1e00b80d9b57;8036;2023-06-27 17:11:24,085330;0.011002540588378906;0.0;(-inf, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.0, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Found array with 0 feature(s) (shape=(1066, 0)) while a minimum of 1 is required by LogisticRegression.;dd150a28-b9a0-4ff9-8bff-cbf6a8b230d9;;mut_replace_primitive
b32ee167-1909-487e-85ff-8ce547b0abbd;8036;2023-06-27 17:11:24,096333;0.20404553413391113;0.875;(-2.4248332801408634, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.1), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2ea61fd8-15ae-45ed-824b-3e750e9daa06;;mut_replace_primitive
57fb6492-8368-41a3-a906-d5c69c7fec4b;8036;2023-06-27 17:11:24,301379;0.5161161422729492;2.484375;(-0.47480041979217164, -3);LogisticRegression(FastICA(StandardScaler(data), FastICA.tol=0.45, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ece321d9-dbf8-4286-bc8d-c8535ca23a4e;;mut_insert
1a5407ce-5965-452b-95f5-7f81e6752b31;8036;2023-06-27 17:11:24,819496;0.526130199432373;1.984375;(-0.428765156834892, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a70e3720-4e8b-486a-be66-cac84b2ffa6b;1a75a9cd-4f31-47ed-9bd7-220b37e30ecb;cx
53087d02-f392-4c71-b1fa-7ad760055bae;8036;2023-06-27 17:11:25,346627;0.3490784168243408;1.78125;(-0.851907288876486, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='linear', Nystroem.n_components=8), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c75eedec-f6eb-44ea-b6a3-420e8fb6fd02;;mut_replace_primitive
298cedfb-ccad-4587-bbfc-13cbe88cb303;8036;2023-06-27 17:11:25,696706;0.4380989074707031;1.84375;(-0.428765156834892, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7bb657db-dbbf-4f8a-a174-67d1e289b604;d63719ca-0475-4264-b1bd-7222b40dcd9f;cx
25e457dd-2b0b-42f0-9e25-a179a44d3aab;1464;2023-06-27 17:11:13,092964;14.056818962097168;14.515625;(-0.7284857245407448, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;e9e0e744-5a30-4f32-bf6a-7b95951495e8;;mut_replace_primitive
103ccc96-fa3a-4a4f-a8b4-04105565ddec;1464;2023-06-27 17:11:27,285782;0.4130856990814209;1.796875;(-0.428765156834892, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fab3b261-f2ab-46d2-afee-e1632918b6f3;a71cb20f-e161-429a-bc1d-901a702acf20;cx
0deb2719-c32c-43a6-9b79-6f8ccdd8c019;1464;2023-06-27 17:11:27,701868;0.42809629440307617;1.984375;(-0.7970713527468828, -3);LogisticRegression(Binarizer(StandardScaler(data), Binarizer.threshold=0.4), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;77a79fff-6ac5-4b24-95d3-4bd90ac7cfc6;;mut_insert
40ffb490-e621-4af5-b5fd-928d6aecf3f0;14628;2023-06-27 17:10:02,190839;91.95060634613037;91.125;(-0.6853975774691339, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;b012af63-fc67-48e5-8dc9-61d9daab63ca;;mut_replace_primitive
b9411e0a-81c5-4f8b-a13d-f62af5184371;14628;2023-06-27 17:11:34,292885;0.43339037895202637;1.84375;(-0.428765156834892, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8479ad78-a590-47a6-8e54-246d8ca2de44;5deb62bd-95fc-4297-92d0-d62dda020e00;cx
2d1ff584-ca2b-4209-8661-50eaf0ba38ec;14628;2023-06-27 17:11:34,732277;0.5331025123596191;1.140625;(-3.1380444136158943, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=19, min_samples_split=12);None;dbd13fab-88c2-46b8-8e2e-13791451849e;;mut_replace_primitive
22acf5da-28ac-4bf6-9efc-8e85c0c769c3;8036;2023-06-27 17:11:26,135805;12.498408317565918;13.109375;(-0.8393430866282271, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;e13c150a-9a0e-4822-9ac8-22ff364ca1ed;;mut_replace_primitive
6f60782c-6eea-4ac8-b751-244fc6ca89af;8036;2023-06-27 17:11:38,658281;0.4245293140411377;1.8125;(-0.428765156834892, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e13c150a-9a0e-4822-9ac8-22ff364ca1ed;90c9a67f-524b-48d7-a163-28b16c60943b;cx
04b78c8e-8400-4444-b773-c31ceb9926ff;8036;2023-06-27 17:11:39,084811;1.4263646602630615;2.109375;(-0.837719239671679, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=13, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;ac0e68e7-513b-4747-9ab9-5a8bb23c06f3;;mut_replace_primitive
84426f53-31b3-4669-b782-6ee35c89602e;8036;2023-06-27 17:11:40,537350;0.38208937644958496;1.78125;(-0.428765156834892, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2a35babf-b48e-49ba-bd19-96e763d8b9fe;1a5407ce-5965-452b-95f5-7f81e6752b31;cx
a1a82ef0-ecf4-42e1-9eca-3165c3a0e545;8036;2023-06-27 17:11:40,921440;0.31658363342285156;1.46875;(-1.1730097549887002, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=14, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dbd13fab-88c2-46b8-8e2e-13791451849e;;mut_replace_primitive
bfc2091a-f068-4419-b032-ea8d25bda00a;8036;2023-06-27 17:11:41,239024;0.562126636505127;2.015625;(-0.428765156834892, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2ea61fd8-15ae-45ed-824b-3e750e9daa06;4c469b9b-1280-439b-880a-8462911ac184;cx
28ef06f5-490d-48d5-bead-2deafe87b2cd;15372;2023-06-27 17:11:19,044311;23.003895044326782;23.015625;(-2.7219019409902754, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;a70e3720-4e8b-486a-be66-cac84b2ffa6b;;mut_replace_primitive
732e1e25-7465-40bc-83e3-ffe7d479f2cd;8036;2023-06-27 17:11:41,802151;0.5431230068206787;2.25;(-1.083424721210148, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='polynomial', Nystroem.n_components=6), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8a7d6809-9160-44f0-8254-716699be4796;;mut_replace_primitive
132cc033-661c-4454-92cc-2ffe89039b0a;15372;2023-06-27 17:11:42,135226;0.6758153438568115;0.609375;(-4.744935362123405, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=8, min_samples_split=14);None;84426f53-31b3-4669-b782-6ee35c89602e;;mut_replace_primitive
cb46b759-9990-4ea5-ae3c-0ca04d678579;15372;2023-06-27 17:11:42,817065;0.24519968032836914;1.0625;(-2.262425314397356, -3);LogisticRegression(RBFSampler(StandardScaler(data), RBFSampler.gamma=0.25), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4c469b9b-1280-439b-880a-8462911ac184;;mut_insert
76fdc564-a704-4e6b-b3fc-e5e0d64cda7c;15372;2023-06-27 17:11:43,064265;0.10302305221557617;0.46875;(-2.1520910069048353, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=13, min_samples_split=14);None;6f60782c-6eea-4ac8-b751-244fc6ca89af;;mut_replace_primitive
b0102587-b1ad-4148-bd6e-679551a1e600;15372;2023-06-27 17:11:43,168289;0.39609384536743164;1.703125;(-0.5751919910859211, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.049, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5616ec91-a003-4ec7-9fa7-524a70ea09bd;;mut_replace_primitive
25c4cd39-7660-4675-9bc7-b2c353ebe110;15372;2023-06-27 17:11:43,565378;0.5499811172485352;1.203125;(-4.113804631130131, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=4, min_samples_split=8);None;bfc2091a-f068-4419-b032-ea8d25bda00a;;mut_replace_primitive
707dd178-f480-4ed6-962e-78553ab815a7;15372;2023-06-27 17:11:44,116358;0.11403179168701172;0.515625;(-2.302674250403913, -3);LogisticRegression(StandardScaler(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='chi2', Nystroem.n_components=4)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c26171dc-1031-470d-a803-f3cdf326d018;;mut_insert
9fed8728-4bcd-4ec6-995b-6f1c5aea62e7;8036;2023-06-27 17:11:42,346274;2.0417017936706543;2.46875;(-0.9154672051301732, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;02ec0199-5df0-4680-858e-8e60341a95bb;;mut_replace_primitive
e21d3344-5c67-4c5d-ab0f-29ea37004116;15372;2023-06-27 17:11:44,231387;0.33362889289855957;1.140625;(-0.8530072696956685, -3);LogisticRegression(StandardScaler(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='polynomial', Nystroem.n_components=8)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b9411e0a-81c5-4f8b-a13d-f62af5184371;;mut_insert
0f7cbb44-e464-46b2-8718-98a2f8c3218b;8036;2023-06-27 17:11:44,414982;0.47991156578063965;1.328125;(-1.7805487702998157, -3);LogisticRegression(Nystroem(StandardScaler(data), Nystroem.gamma=0.8, Nystroem.kernel='linear', Nystroem.n_components=2), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5f13806e-f4ad-46ea-b55e-ed068817f4d3;;mut_insert
cdb7700e-b026-4a94-b15b-dae8e3cf22a1;8036;2023-06-27 17:11:44,896090;0.3975944519042969;1.78125;(-0.428765156834892, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1a75a9cd-4f31-47ed-9bd7-220b37e30ecb;8caf7882-686a-452d-bc5f-9b138ba470d6;cx
494996b4-158e-4ab1-a9f1-4a60f1bbc5af;1424;2023-06-27 17:11:18,007555;27.703601837158203;27.640625;(-1.0107881355038821, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;90c9a67f-524b-48d7-a163-28b16c60943b;;mut_replace_primitive
634a417c-1f67-4263-99f8-da22ce6ae7b2;1464;2023-06-27 17:11:28,130965;18.454272270202637;18.953125;(-0.7207326948349222, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;fab3b261-f2ab-46d2-afee-e1632918b6f3;;mut_replace_primitive
d41a753b-5506-4422-b8c5-f3f27a63df7b;8036;2023-06-27 17:11:45,294685;6.8358473777771;7.4375;(-0.7259155165252644, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;4c469b9b-1280-439b-880a-8462911ac184;;mut_replace_primitive
7abe39f9-c6ba-4197-ae51-9eacbf371855;15372;2023-06-27 17:11:44,566016;10.874349594116211;11.140625;(-0.7788804229482335, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;176a4165-dfef-45ba-b1a8-24249d229e2d;;mut_replace_primitive
f2d5a7ba-4960-4519-a69f-0cd29eb9d273;15372;2023-06-27 17:11:55,468371;0.15499234199523926;0.15625;(-2.0152651684370415, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=17, min_samples_split=15);None;d63719ca-0475-4264-b1bd-7222b40dcd9f;;mut_replace_primitive
02bd135b-988d-4088-bbea-933edcecdc74;6952;2023-06-27 17:09:50,724058;126.86563110351562;125.6875;(-31.070763991053447, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d63719ca-0475-4264-b1bd-7222b40dcd9f;;mut_replace_primitive
9f929a99-e947-42fb-afda-3107729ed576;3304;2023-06-27 17:10:52,552073;65.0502541065216;64.921875;(-1.9546923878784572, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;a128a4c0-7c28-4ea8-b8b4-a60bb7671951;;mut_replace_primitive
a176e0c0-6027-45b0-be19-826612fc8d24;6952;2023-06-27 17:11:57,746248;0.3530874252319336;1.25;(-0.6139355906101553, -3);LogisticRegression(StandardScaler(SelectPercentile(data, SelectPercentile.percentile=35, SelectPercentile.score_func=f_classif)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4c469b9b-1280-439b-880a-8462911ac184;;mut_insert
66b3a203-639c-4367-a756-9fccee628a5d;6952;2023-06-27 17:11:58,106337;0.11602663993835449;0.4375;(-2.302676283140464, -3);LogisticRegression(StandardScaler(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='chi2', Nystroem.n_components=4)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cdb7700e-b026-4a94-b15b-dae8e3cf22a1;;mut_insert
7d8eb834-f8a3-46da-91e7-aba8948ce9f0;6952;2023-06-27 17:11:58,224364;0.19404387474060059;0.890625;(-2.0075873412089935, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=8, min_samples_split=13);None;cdb7700e-b026-4a94-b15b-dae8e3cf22a1;;mut_replace_primitive
ce2fb3df-7aeb-4176-a246-ad3f2f77ef45;6952;2023-06-27 17:11:58,420408;0.3360757827758789;1.5;(-0.8129747918931688, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=24, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;90c9a67f-524b-48d7-a163-28b16c60943b;;mut_replace_primitive
f9bc7034-1b29-4d08-bb94-987427da9345;6952;2023-06-27 17:11:58,757484;0.42460036277770996;1.8125;(-0.436258880798578, -3);LogisticRegression(StandardScaler(SelectPercentile(data, SelectPercentile.percentile=88, SelectPercentile.score_func=f_classif)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fab3b261-f2ab-46d2-afee-e1632918b6f3;;mut_insert
69a2ed0d-bdfb-4cf5-8411-b0330248f89d;6952;2023-06-27 17:11:59,183086;0.5885117053985596;1.3125;(-4.439752823088321, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=8, min_samples_split=15);None;085995b1-75b0-4c54-a757-89c5b2826ef2;;mut_replace_primitive
d3fd951e-d973-4861-930b-3e79c2c17818;6952;2023-06-27 17:11:59,772582;0.40361523628234863;1.75;(-0.428765156834892, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8479ad78-a590-47a6-8e54-246d8ca2de44;8a7d6809-9160-44f0-8254-716699be4796;cx
207d54c5-91df-47e5-8d89-1d27e44da70d;6952;2023-06-27 17:12:00,177197;0.15903615951538086;0.71875;(-2.013915206131702, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=17, min_samples_split=13);None;3176abfe-a381-4844-aa52-b0953beff452;;mut_replace_primitive
d43fb689-51a9-4989-a160-a1db5bc7ec6d;6952;2023-06-27 17:12:00,337233;0.1738879680633545;0.28125;(-2.0063176024458436, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=15, min_samples_split=3);None;686afc8a-44b3-4802-ad9c-bc510abd47cf;;mut_replace_primitive
d20022da-5b6b-48d3-b6b5-81a25ce355fb;3304;2023-06-27 17:11:57,695289;3.1413028240203857;3.109375;(-0.996582559595234, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;103ccc96-fa3a-4a4f-a8b4-04105565ddec;;mut_replace_primitive
ae20b6b8-c82a-4618-93cf-cb10bf9d7210;6952;2023-06-27 17:12:00,512166;0.44245243072509766;1.78125;(-0.428765156834892, -3);LogisticRegression(SelectFwe(StandardScaler(data), SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;90c9a67f-524b-48d7-a163-28b16c60943b;;mut_insert
8db5b895-947a-41a7-a26f-f5ca7bfbc027;3304;2023-06-27 17:12:00,870600;0.46910595893859863;1.046875;(-0.428765156834892, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a71cb20f-e161-429a-bc1d-901a702acf20;103ccc96-fa3a-4a4f-a8b4-04105565ddec;cx
8f5dec80-d7b3-4045-8c7a-e49b3fec7807;6952;2023-06-27 17:12:00,955619;0.4390990734100342;1.421875;(-0.428765156834892, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e13c150a-9a0e-4822-9ac8-22ff364ca1ed;ac0e68e7-513b-4747-9ab9-5a8bb23c06f3;cx
81b4a612-58ac-48bc-8962-71cf2331708b;3304;2023-06-27 17:12:01,343706;0.5731291770935059;1.421875;(-0.428765156834892, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;085995b1-75b0-4c54-a757-89c5b2826ef2;a70e3720-4e8b-486a-be66-cac84b2ffa6b;cx
d5197ff4-3cc6-4847-81ef-8581e717c775;6952;2023-06-27 17:12:01,395718;0.5551249980926514;1.171875;(-0.428765156834892, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b4e0bf94-cbbc-4ca7-840d-a60777cb70de;77a79fff-6ac5-4b24-95d3-4bd90ac7cfc6;cx
29888908-6751-4515-a997-841dc9b1013d;6952;2023-06-27 17:12:01,951843;0.009002447128295898;0.046875;(-inf, -3);LogisticRegression(StandardScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average')), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Distance matrix should be square, got matrix of shape (47, 1066);a70e3720-4e8b-486a-be66-cac84b2ffa6b;;mut_insert
d5be9201-f4d7-40ac-a54b-13924457d22e;3304;2023-06-27 17:12:01,917836;0.5741291046142578;1.484375;(-0.428765156834892, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6f60782c-6eea-4ac8-b751-244fc6ca89af;2ea61fd8-15ae-45ed-824b-3e750e9daa06;cx
