id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
96cc3440-7e64-4107-b37f-5e3978355747;18440;2023-07-04 05:54:53,869483;4.493539094924927;4.5625;(-0.06373644421579502, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;6e0f8ff1-e0cc-4723-955a-14f10d82e2ff;8d9833be-b128-45a9-998d-ad4fff85e17c;cx
daa77560-dfd3-4035-ae44-2435cf041550;13940;2023-07-04 05:54:56,149997;4.394550085067749;4.421875;(-0.06431211548761596, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;a85e5b21-6995-4aae-8f17-69d1263e8603;;mut_replace_terminal
149e3980-b692-4d42-b1bb-1d892a8227dd;19760;2023-07-04 05:54:53,906491;6.680065393447876;6.625;(-0.13540212223986067, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e463d890-6c29-463b-9c4f-b288ede2e11c;;mut_replace_terminal
6e48f865-8bb0-4fe8-b6d4-ed2c9ddf3d35;18256;2023-07-04 05:54:54,575642;6.481558084487915;6.40625;(-0.06056436601521388, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;50044d5b-abc7-4c5b-bc14-ba87261aed15;bda3cc7b-3346-4027-bfba-159cf37c3d91;cx
a65b5118-4789-451f-8661-489009ac090b;10344;2023-07-04 05:53:53,217580;68.90188384056091;70.859375;(-0.29849195383038973, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4686bfb1-e350-4f1d-88ea-0c6b71aa070d;;mut_insert
2fe6c45e-3878-4102-9411-6986c8b67c3f;19760;2023-07-04 05:55:00,630104;2.049485921859741;2.046875;(-0.14469203968315986, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ea261e7c-51d4-4487-8dfd-cbdb1db95f5b;;mut_replace_terminal
78fa00d8-a89a-4099-841b-3f91b4af2267;3708;2023-07-04 05:54:57,148748;7.342715740203857;7.28125;(-0.05965282060280306, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;25a3f8b3-6a4b-4664-b451-13a37077542e;e463d890-6c29-463b-9c4f-b288ede2e11c;cx
2247fa3c-15ad-4ad7-9891-2deec4cc64ec;19760;2023-07-04 05:55:02,697594;5.44715142250061;5.34375;(-0.05991033537995046, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0d677d6c-5956-4acd-91e0-24b553682ec0;de81f528-dc69-4199-a9c3-3a474d3e3ff1;cx
2c6c359b-2f8d-4093-b30c-531ad5b3b239;18256;2023-07-04 05:55:01,097210;7.2730889320373535;7.25;(-0.060585571210303876, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;f77f455c-68f3-4946-b929-ce411bfae71c;;mut_replace_terminal
7ef674a3-de87-4a14-8dcf-cfa3cd4f5995;13940;2023-07-04 05:55:00,582556;8.145824193954468;8.0625;(-0.061205628249138756, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;6e0f8ff1-e0cc-4723-955a-14f10d82e2ff;;mut_replace_terminal
304eca00-4fac-4729-963a-c9211370b9a0;10344;2023-07-04 05:55:02,153471;7.900782108306885;8.046875;(-0.061364100804158675, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2d29e85b-8bd2-467b-9b01-b73d38a20791;;mut_replace_terminal
ec8ab850-7356-4917-9d56-5811145847f7;18256;2023-07-04 05:55:08,412309;2.53515887260437;2.5;(-0.08512424254063783, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;68245196-d6b0-4d96-ac50-b91055ae9913;;mut_replace_terminal
166f9db6-379b-480d-8ee2-9a3629c6a991;3708;2023-07-04 05:55:04,526471;6.555026531219482;6.390625;(-0.2725358143318982, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;55263ca3-1e84-4cc9-8fb9-7d9aaa2b3829;;mut_replace_terminal
18d976b9-0c82-4d47-993f-f07a703109d6;19760;2023-07-04 05:55:08,181753;6.222545385360718;6.171875;(-0.0604001457305748, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d7ce52c9-5fb0-4e6a-b4a0-560fbf6f4e5d;;mut_insert
a3f6f9d3-b1e4-4ce4-b314-d7218ae4e059;13940;2023-07-04 05:55:08,781392;6.102521181106567;5.96875;(-0.2724877865516874, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;95045878-9c8c-4767-a7db-a42395ccd6c0;;mut_replace_terminal
556f9c26-a267-4aa8-8da2-75011a3a5d0f;10344;2023-07-04 05:55:10,102264;6.601564645767212;6.46875;(-0.058635616154578754, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;b5ccf1a1-1590-4abc-a46e-cbc4400268e3;ea261e7c-51d4-4487-8dfd-cbdb1db95f5b;cx
699ccf72-a890-4d45-88ef-c2377302a4c8;13940;2023-07-04 05:55:14,918920;1.8749282360076904;1.859375;(-0.6822939719079762, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;07cd30f6-18cd-4312-af7e-9110df78c429;;mut_insert
886326cf-589e-41f5-b7f7-023dcfd1736a;3708;2023-07-04 05:55:11,114505;5.794369459152222;5.765625;(-0.06023921501381131, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;68245196-d6b0-4d96-ac50-b91055ae9913;4686bfb1-e350-4f1d-88ea-0c6b71aa070d;cx
5814f35d-7e8d-4fcb-adc0-699f28ac8892;18256;2023-07-04 05:55:10,977474;6.152470111846924;6.078125;(-0.062239844270153964, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;b5ccf1a1-1590-4abc-a46e-cbc4400268e3;;mut_replace_terminal
ffbf5fa0-f6a3-439e-ba49-bba799ba9283;19760;2023-07-04 05:55:14,445308;5.594758749008179;5.5;(-0.057302351495528446, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a6c3345f-c53a-4a75-a13d-93b7c09aca7b;;mut_replace_terminal
bc9fb518-0a0b-477a-a2c2-e0ced187e688;19760;2023-07-04 05:55:20,080581;2.5005760192871094;2.484375;(-0.08041680162499018, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;9ff2b03b-957e-4754-a216-9424362fcdfe;;mut_replace_terminal
d0782098-5aaf-4690-ba71-edfb7a9c4568;3708;2023-07-04 05:55:16,953885;5.919351100921631;5.90625;(-0.0596024240112222, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;73ed6544-1c46-427e-8cc2-41d9ec39af99;;mut_replace_terminal
5d3910f8-1641-4556-9b36-2f7b2cfdb350;18256;2023-07-04 05:55:17,163952;5.85331654548645;5.828125;(-0.059820625647756885, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a6c3345f-c53a-4a75-a13d-93b7c09aca7b;;mut_insert
79c934f6-7ee6-46c3-a360-aa6f53608d5a;13940;2023-07-04 05:55:16,815854;6.823554515838623;6.78125;(-0.059597547365688695, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;06975b59-7d89-494f-a2aa-e0eaad9946d9;;mut_replace_terminal
29900b31-9741-4a02-85b3-66c4c031ae90;3708;2023-07-04 05:55:22,912245;6.014461994171143;5.78125;(-0.059694423185350245, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a9d1e587-f0e7-42e1-90f8-688eae4aa930;e463d890-6c29-463b-9c4f-b288ede2e11c;cx
3ba88cd0-b4d5-4c3f-916b-d68d83062cf9;18256;2023-07-04 05:55:23,061278;7.622027158737183;7.5625;(-0.060736592296146294, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ea261e7c-51d4-4487-8dfd-cbdb1db95f5b;;mut_replace_terminal
557c9347-f796-4c43-8702-6380ca8267f2;13940;2023-07-04 05:55:23,674417;7.164924144744873;7.078125;(-0.058631572844731805, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;d60545b9-9e0d-4820-bb53-6b69437eb303;b5ccf1a1-1590-4abc-a46e-cbc4400268e3;cx
848e151f-f56c-4379-8137-6fe344a70ba7;3708;2023-07-04 05:55:28,975718;5.953157663345337;5.78125;(-0.06012733761866237, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a6c3345f-c53a-4a75-a13d-93b7c09aca7b;;mut_insert
31bc630e-cc0c-4027-bcb1-cabae34ab165;18440;2023-07-04 05:54:58,401030;40.55279183387756;66.90625;(-0.07751525318256713, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9ff2b03b-957e-4754-a216-9424362fcdfe;;mut_insert
e43d02b8-e496-4aeb-8e2a-b704261b5093;3708;2023-07-04 05:55:34,978006;4.065836429595947;4.015625;(-0.08318965853853996, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b94e43e2-2b49-4e2c-ac3d-7cc94933ab05;;mut_replace_terminal
54dd7372-3f6b-44ab-bd90-25779ba77719;10912;2023-07-04 05:53:44,949934;115.28019976615906;116.46875;(-0.2621916054100683, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2d29e85b-8bd2-467b-9b01-b73d38a20791;;mut_insert
8f6cf506-dea5-4ec0-a013-3a618f182946;3708;2023-07-04 05:55:39,065847;5.5842955112457275;5.453125;(-0.05912694763319861, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;de81f528-dc69-4199-a9c3-3a474d3e3ff1;;mut_insert
153e316e-76a8-4560-bedc-4f23f9741057;10912;2023-07-04 05:55:40,269142;4.492026329040527;4.59375;(-0.0647688815360452, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a9d1e587-f0e7-42e1-90f8-688eae4aa930;;mut_replace_terminal
92043f30-d684-45d9-9fc7-0b080cbd341b;18440;2023-07-04 05:55:38,996832;6.390476703643799;6.40625;(-0.057857196401432866, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ffbf5fa0-f6a3-439e-ba49-bba799ba9283;a85e5b21-6995-4aae-8f17-69d1263e8603;cx
90409370-de65-456b-a2f3-dc04e9d3e958;10912;2023-07-04 05:55:44,796176;7.1675872802734375;7.15625;(-0.05985283085221012, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0d677d6c-5956-4acd-91e0-24b553682ec0;f77f455c-68f3-4946-b929-ce411bfae71c;cx
d2024bd6-ad57-4281-bbc9-2c1667d2fcd4;18440;2023-07-04 05:55:45,436320;6.785501003265381;6.765625;(-0.05761388098748592, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ffbf5fa0-f6a3-439e-ba49-bba799ba9283;;mut_replace_terminal
c1b8246c-c497-49f3-9d0d-95c3a75337a8;3708;2023-07-04 05:55:44,688152;7.584681510925293;7.5625;(-0.05917249357848849, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ea261e7c-51d4-4487-8dfd-cbdb1db95f5b;;mut_replace_terminal
19e42da0-c918-4951-9975-e0f6d943d3b3;3708;2023-07-04 05:55:52,319843;6.327954292297363;6.21875;(-0.06064282038863933, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;6bccad23-217c-4c16-b3da-e4776ad8810e;73ed6544-1c46-427e-8cc2-41d9ec39af99;cx
490739f9-ebd0-4ac7-9bfd-a3e116537878;18440;2023-07-04 05:55:52,319843;7.121133089065552;7.0625;(-0.06051099596265123, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9ff2b03b-957e-4754-a216-9424362fcdfe;ffbf5fa0-f6a3-439e-ba49-bba799ba9283;cx
f6a15eea-7bd5-4936-9871-363ca9ef87f9;10912;2023-07-04 05:55:51,999772;7.903324604034424;7.703125;(-0.06014703795991673, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;25a3f8b3-6a4b-4664-b451-13a37077542e;;mut_replace_terminal
99bcdf63-69db-40be-ad44-0b62d64bb6e5;14540;2023-07-04 05:54:58,364022;62.645344734191895;86.125;(-0.07910043978415371, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3ffdd1d4-fbb4-434e-866c-ee1a361b7415;;mut_insert
76db2cd4-d2bb-4c8c-9c79-0fabb97d79d0;13940;2023-07-04 05:55:30,900355;30.829698085784912;36.4375;(-0.07601237310298863, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d7ce52c9-5fb0-4e6a-b4a0-560fbf6f4e5d;;mut_insert
405abcf0-0335-4a12-9164-511755546e77;18440;2023-07-04 05:55:59,496989;4.353249788284302;6.796875;(-0.4379682050288117, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='laplacian', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;71710e0f-efcb-484b-aea8-162fba3bba0d;;mut_insert
5edf2bf4-008c-41c7-afa7-675d0f71dc5a;3708;2023-07-04 05:55:58,690807;7.308182954788208;7.171875;(-0.061833408773751895, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9ff2b03b-957e-4754-a216-9424362fcdfe;3ffdd1d4-fbb4-434e-866c-ee1a361b7415;cx
3143e580-7c0a-4a3b-ab16-ad989d812f71;13940;2023-07-04 05:56:01,772063;5.981323719024658;6.28125;(-0.05849640464418748, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;9ff2b03b-957e-4754-a216-9424362fcdfe;;mut_replace_terminal
feba703f-27cc-421d-a9cd-e8a437627f82;14540;2023-07-04 05:56:01,043375;7.288141489028931;7.4375;(-0.05965187211094837, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;75264c7f-2e59-49a1-99f8-30ea940097c3;9ff2b03b-957e-4754-a216-9424362fcdfe;cx
777d149f-22cc-4d10-9e78-1aff95667bd2;13940;2023-07-04 05:56:07,800397;0.9392116069793701;2.890625;(-0.6866700465980483, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='sigmoid', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;12f6cb17-39e8-4c07-8fde-60a3b6c81077;;mut_insert
6e9ab1ae-b4a5-4445-bfe8-445f9ae449ab;18440;2023-07-04 05:56:03,895249;6.121082544326782;6.40625;(-0.061568210266457556, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0d677d6c-5956-4acd-91e0-24b553682ec0;;mut_replace_terminal
