id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
6b84caa9-14d9-403e-bbff-ec4d5d4864b8;13260;2023-07-02 19:12:10,122449;2.213498592376709;2.21875;(-0.1698131432943059, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f4d20159-686d-4b27-96c5-38019f307956;;mut_replace_terminal
fe84f13e-7082-4091-9d6c-376f7b1625ef;10516;2023-07-02 19:12:12,122900;1.2282772064208984;1.21875;(-0.2882850522900407, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9a5b8a04-611e-4459-9f15-bc95e82b7cca;;mut_replace_terminal
520cf488-cb5c-45be-85f5-e5b510253d2d;16456;2023-07-02 19:12:09,634339;4.51801872253418;4.484375;(-0.16044772426243037, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b9d3cc75-7eb1-4fa4-922d-d08d08d63f75;;mut_insert
eb6b2123-f35a-41db-9acf-60d8160e717b;13260;2023-07-02 19:12:12,347951;1.9224328994750977;1.921875;(-0.19366436405197499, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;31123647-aa5c-4c93-b9bc-3fde94b99e25;;mut_replace_terminal
5439aa22-954b-4d3a-ad73-36f31825c216;13420;2023-07-02 19:12:11,182688;5.2866997718811035;5.921875;(-0.1571022747293052, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3e7d1012-f3c9-4648-81c9-0e541d354e73;19ef9b3b-0664-4075-87d5-935a82f5036d;cx
b962d059-7790-43ef-99fe-c1041468646a;13260;2023-07-02 19:12:14,281387;2.2910237312316895;2.28125;(-0.20505008054194657, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.033, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0046c46a-5350-47ef-b015-bf7157d775a6;;mut_insert
6434f277-69e7-41f1-949e-522d878857cf;17932;2023-07-02 19:12:03,687644;12.952783346176147;12.890625;(-0.2566268138261961, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e01ce06f-7186-4541-89df-1ddefce1700b;;mut_insert
84c5fc34-dd50-4722-bd2c-0d7c901fb875;6100;2023-07-02 19:11:58,943573;18.241976499557495;22.765625;(-0.2240551252668997, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f4d20159-686d-4b27-96c5-38019f307956;;mut_insert
7dea64bb-1be1-4ab0-beb6-f1b7e8f17885;10516;2023-07-02 19:12:13,363180;4.546533107757568;4.546875;(-0.1585384204396197, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3e7d1012-f3c9-4648-81c9-0e541d354e73;b5697b45-063d-40b8-8c57-c0024d9d55d1;cx
084f17ab-7cd5-4856-a336-08f4a001d062;16456;2023-07-02 19:12:14,166362;5.2746968269348145;5.21875;(-0.160239315009351, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;19ef9b3b-0664-4075-87d5-935a82f5036d;;mut_insert
35a0a8be-7867-43c2-b4d4-b6a19206ae1a;13420;2023-07-02 19:12:16,481391;4.280965328216553;4.234375;(-0.1540633822917526, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=87, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3eeed8c1-5e7e-4073-8a60-ba54949678d6;;mut_insert
c0853e0d-b477-4403-9b70-9633fab98ef0;16456;2023-07-02 19:12:19,456062;1.511340856552124;1.484375;(-0.2881610651940211, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e01ce06f-7186-4541-89df-1ddefce1700b;;mut_replace_terminal
38abe5eb-5558-4e04-8230-7a3258070a64;17932;2023-07-02 19:12:16,652429;4.477010011672974;4.46875;(-0.15850052797094466, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ee33656e-4049-486a-bc9a-8fa9275c3aa7;b4f9908a-6bef-4e2f-9bb4-e63c90a1d4d5;cx
85021cf2-ff53-4533-9aed-d41409e51c5c;13260;2023-07-02 19:12:16,586415;5.846329689025879;5.8125;(-0.15877046078937423, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b4f9908a-6bef-4e2f-9bb4-e63c90a1d4d5;f4d20159-686d-4b27-96c5-38019f307956;cx
50a0e77b-0873-4810-a546-487f71c0e7e0;10516;2023-07-02 19:12:17,923716;5.12516713142395;5.125;(-0.16107762279159138, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;383f5308-3045-4f33-8cb4-2d57108efa0c;;mut_insert
a3950e13-fbf3-4c84-9a1a-1b9784e4844c;16456;2023-07-02 19:12:20,978405;2.9256742000579834;6.1875;(-0.3990441894363402, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='chi2', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ee33656e-4049-486a-bc9a-8fa9275c3aa7;;mut_insert
908dffa2-0579-4a2d-92aa-b6a0daa112cc;17932;2023-07-02 19:12:21,143442;3.7073557376861572;7.03125;(-0.39241226975520294, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='poly', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3eeed8c1-5e7e-4073-8a60-ba54949678d6;;mut_insert
ba5529c2-8fbc-4888-aa09-96dd8f01874b;13420;2023-07-02 19:12:20,776359;6.0578858852386475;5.921875;(-0.15810357770135686, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f4d20159-686d-4b27-96c5-38019f307956;;mut_replace_terminal
6d218782-c388-48ac-a443-4ef46d288359;10516;2023-07-02 19:12:23,063886;4.045421361923218;4.0;(-0.2998824454638629, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;38abe5eb-5558-4e04-8230-7a3258070a64;;mut_insert
f57ae07d-39a3-43c7-beeb-d5110cab7c6c;13260;2023-07-02 19:12:22,445747;5.422743797302246;5.40625;(-0.15823755122330202, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e4401743-b666-494c-9d3d-0806e208d1ba;;mut_insert
9d13eff9-859b-4401-9226-80fc6409ca26;16456;2023-07-02 19:12:23,920083;4.55454421043396;4.875;(-0.15743743593079496, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b9d3cc75-7eb1-4fa4-922d-d08d08d63f75;b4f9908a-6bef-4e2f-9bb4-e63c90a1d4d5;cx
4c885ec2-c494-4de8-857c-2448ec1ab2d4;13260;2023-07-02 19:12:27,880493;0.9842221736907959;0.984375;(-0.37858857747118574, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;72750f25-b68a-4f29-865f-c0b0029abb2a;;mut_insert
6ff4a22f-885c-4402-bf45-61a43eba0f8e;7232;2023-07-02 19:11:04,617270;85.76480269432068;84.984375;(-0.1650969389471844, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f80b41a4-f368-4b07-903d-3e63cdee4996;;mut_insert
8ad91add-8b89-4539-82a4-74f2a9c39662;6100;2023-07-02 19:12:17,201553;14.151242733001709;18.515625;(-0.22760221341043702, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;717ec1c8-358c-4210-a387-a78f5960e3cf;;mut_insert
e9cc0df4-4780-4840-b1ac-e68b2bb29660;17932;2023-07-02 19:12:24,867803;6.588016986846924;7.046875;(-0.15976837217028483, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b4f9908a-6bef-4e2f-9bb4-e63c90a1d4d5;8defc88a-aa91-44ed-a371-8e5abd1c800d;cx
41948c56-9eeb-4636-8503-86bcedfa1945;7232;2023-07-02 19:12:30,396075;1.1137566566467285;1.109375;(-0.28836443459787403, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5ba31906-b709-4615-81f2-197ee81647bc;;mut_replace_terminal
511362f7-9b4c-4dac-852d-5601eb62348a;7232;2023-07-02 19:12:31,522834;0.964724063873291;0.96875;(-0.37941925282916633, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6db3e1cd-989a-4cac-87e5-c9aa2b240b94;;mut_insert
1fa5265e-bd50-49d1-86ec-d3d567e5aa54;16456;2023-07-02 19:12:28,490631;4.473035097122192;4.421875;(-0.1585027705025575, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1c4f5aa6-4c6e-4e05-aa25-25f331a2a554;;mut_replace_terminal
521c14a4-974d-48f9-83e1-547d1729b59e;17932;2023-07-02 19:12:31,470823;2.4220528602600098;2.421875;(-0.2170501403113998, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f57ae07d-39a3-43c7-beeb-d5110cab7c6c;;mut_replace_primitive
47a32141-783d-411b-a2cd-a0ffd645553e;13260;2023-07-02 19:12:28,877718;5.080172300338745;5.0625;(-0.16374328126792811, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;5439aa22-954b-4d3a-ad73-36f31825c216;1c4f5aa6-4c6e-4e05-aa25-25f331a2a554;cx
94b6928a-55ff-4c92-85a4-49d50ea34520;10516;2023-07-02 19:12:27,124311;7.919824838638306;7.875;(-0.18096520089129514, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1c4f5aa6-4c6e-4e05-aa25-25f331a2a554;;mut_replace_terminal
c5d3fcc9-1aa7-4172-a7cc-98c7d879653e;7232;2023-07-02 19:12:32,501562;4.909107685089111;4.859375;(-0.16138613626590384, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e06ee91e-8d47-4cff-8964-b8e8d969601d;;mut_replace_terminal
fb62a678-7be5-4265-b1af-72bab9202ad1;7232;2023-07-02 19:12:37,421672;0.013002872467041016;0.0;(-inf, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.0, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> Found array with 0 feature(s) (shape=(2666, 0)) while a minimum of 1 is required by GradientBoostingClassifier.;9a5b8a04-611e-4459-9f15-bc95e82b7cca;;mut_insert
aaa49639-af71-48d4-93fd-f10ad83f40e0;6100;2023-07-02 19:12:31,368799;6.567988634109497;7.171875;(-0.2641917598772592, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e01ce06f-7186-4541-89df-1ddefce1700b;;mut_replace_terminal
073ed175-f65d-464a-aeea-43404a8dcb76;16456;2023-07-02 19:12:32,978670;5.08016300201416;5.03125;(-0.15819730761699083, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ee33656e-4049-486a-bc9a-8fa9275c3aa7;6db3e1cd-989a-4cac-87e5-c9aa2b240b94;cx
7837b526-905b-4763-b0d6-f5baeb073719;7232;2023-07-02 19:12:37,435675;2.030475616455078;2.0;(-0.21645828341163745, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=35, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b5697b45-063d-40b8-8c57-c0024d9d55d1;;mut_insert
2d7fa482-d6bd-488f-a0ad-d1610aed2f47;17932;2023-07-02 19:12:33,905879;5.6692962646484375;5.640625;(-0.15901290499780024, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1c4f5aa6-4c6e-4e05-aa25-25f331a2a554;f4d20159-686d-4b27-96c5-38019f307956;cx
4fb28229-60a7-4cd3-be9a-16385dd8b678;6100;2023-07-02 19:12:37,949791;1.670898675918579;1.65625;(-0.40225548459158544, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6db3e1cd-989a-4cac-87e5-c9aa2b240b94;;mut_insert
7dee0136-ef2f-4d70-9f1d-bd9e0a6198b2;16456;2023-07-02 19:12:38,073836;2.122490882873535;2.109375;(-0.18200907565246832, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;3eeed8c1-5e7e-4073-8a60-ba54949678d6;;mut_replace_terminal
59bec33b-17a2-404f-8292-356f693684fa;10516;2023-07-02 19:12:35,062140;5.334232568740845;5.328125;(-0.1570781509485347, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5439aa22-954b-4d3a-ad73-36f31825c216;;mut_insert
15ecde26-8038-4299-ada7-4086aeda087e;10516;2023-07-02 19:12:40,412376;4.1279616355896;4.109375;(-0.16510021594510732, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1b471231-6d52-443a-940b-125e5ff53620;;mut_replace_terminal
be0f2fc3-9a3d-4b26-bca3-005b35dba3ea;6100;2023-07-02 19:12:39,636694;5.016668796539307;5.0;(-0.15711837457048033, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f80b41a4-f368-4b07-903d-3e63cdee4996;;mut_insert
acc489d0-db2e-4666-8d9f-3f18d52a1584;17932;2023-07-02 19:12:39,590178;5.821355819702148;5.78125;(-0.16158533032913372, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f4d20159-686d-4b27-96c5-38019f307956;;mut_replace_terminal
a2d208b3-f195-4c56-9252-f71603837c0c;6100;2023-07-02 19:12:44,666366;1.3943142890930176;1.390625;(-0.2836162931391756, -3);GradientBoostingClassifier(Binarizer(RobustScaler(data), Binarizer.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;59bec33b-17a2-404f-8292-356f693684fa;;mut_insert
465e02b1-8162-4a45-b7e8-28a85cda147e;10516;2023-07-02 19:12:44,552340;1.609363079071045;1.609375;(-0.42545997947514885, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='additive_chi2', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;1b471231-6d52-443a-940b-125e5ff53620;;mut_insert
74450ce3-672a-4f20-80ae-50944e66bfca;16456;2023-07-02 19:12:40,212331;6.623524188995361;6.609375;(-0.16131022319923644, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5ba31906-b709-4615-81f2-197ee81647bc;e01ce06f-7186-4541-89df-1ddefce1700b;cx
9e0375fe-53f1-49c4-84f7-fb568b4fd42d;13260;2023-07-02 19:12:33,969893;15.650103569030762;20.28125;(-0.24098027969779126, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;21debb07-038b-4259-9773-b5c39e3797a3;;mut_insert
