id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
f15e2140-645d-4f23-a1fb-4402f296dacb;12452;2023-06-28 23:27:20,430954;17.85373044013977;17.515625;(-0.9494613655641386, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;b7fe9e8c-d5d9-412d-8cc7-c39c31500f0e;;mut_replace_terminal
58b153ae-177e-471b-b5d7-4790215c99bb;15196;2023-06-28 23:27:30,892465;8.78953504562378;8.578125;(-0.9519445905855737, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;d1002912-7204-43c9-af57-9fd16dcf2f85;;mut_insert
b9c8e471-2146-4c09-8e97-0640307fa0bf;12452;2023-06-28 23:27:38,427716;1.703890085220337;3.9375;(-0.05383219788003103, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=70, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6987d82f-2197-4d97-a4fa-dd4f1ad4ab84;;mut_insert
2acb2705-e934-4d09-9b87-fd0975586ecb;16396;2023-06-28 23:27:37,946102;3.094214677810669;2.8125;(-1.7355811534091021, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;3162f2c1-db2b-4246-b500-d57123ba11ab;;mut_insert
6533abbd-ea53-4f8e-86a3-06a4a280075e;12452;2023-06-28 23:27:40,139609;2.2810442447662354;2.59375;(-0.12299077052654801, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;a05a8af9-ecd3-442e-ad17-f2d6bace450d;;mut_replace_terminal
1ce8a13e-fc7c-4b7f-acca-7da8ca2b30c7;12452;2023-06-28 23:27:42,464663;0.42960047721862793;0.375;(-4.471443648610476, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=70, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=20, min_samples_split=11);None;b9c8e471-2146-4c09-8e97-0640307fa0bf;;mut_replace_primitive
db6483bf-3070-4ab3-b2c8-2841f674cefb;15528;2023-06-28 23:27:06,368925;37.01398324966431;67.078125;(-0.2055666170840722, -2);LogisticRegression(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;551bedd2-2b5a-45fc-9b91-9b2bc55bc9b4;;mut_insert
d5281f2e-8c59-46da-bde9-d978e1da0b2b;15528;2023-06-28 23:27:43,431920;1.1529693603515625;2.109375;(-0.4518722228143626, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;551bedd2-2b5a-45fc-9b91-9b2bc55bc9b4;;mut_insert
f9d571a7-9a1c-4fc5-9cb5-470abc691c09;4992;2023-06-28 23:27:33,287525;12.441631555557251;12.046875;(-0.05904977700617009, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;1aaf0620-a41e-468a-b35e-025572cf79d5;;mut_insert
d9d2154b-7ecd-4d01-9166-17893837a206;4992;2023-06-28 23:27:45,956208;3.4183108806610107;3.375;(-1.749113299087032, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;2dda27cf-059d-43ed-a9be-43e4cd325cc0;;mut_insert
9614592f-fbc2-4b21-91a7-cbb943a5229f;18372;2023-06-28 23:25:44,593113;126.50882768630981;222.109375;(-0.744806176816937, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;89ffda31-36ce-46c3-99f1-b78efa77ff47;;mut_insert
38aba8d9-5a02-4477-896e-95c1babcdddc;4992;2023-06-28 23:27:49,432547;6.262455940246582;6.140625;(-0.06903764738158077, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;4f27a65a-7921-46c4-b79b-cb2de852a034;;mut_replace_terminal
e972027f-4623-4358-ac3e-3b8512f06500;4992;2023-06-28 23:27:55,781022;2.268026351928711;4.40625;(-0.055194966569041305, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=91, SelectPercentile.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0f7df258-ac00-4e61-94c9-3081dad485f9;;mut_insert
ff3e6316-9b9b-4158-9bf6-bf44b66c5912;4992;2023-06-28 23:27:58,055050;0.5151312351226807;0.65625;(-1.202260359403366, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;367ad55d-430f-4c5d-9d06-703ce4298d83;;mut_insert
92003934-52fd-41b1-8528-e90fe635a270;12284;2023-06-28 23:27:36,754833;21.94737696647644;21.046875;(-0.5287840543141994, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;8d9db0d6-a1f1-4e38-88cb-c0fc9b1c451a;;mut_replace_terminal
b379885a-d739-449c-9578-5187cc58cf95;6316;2023-06-28 23:27:34,654339;24.89159655570984;24.75;(-0.32638558416942853, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;9c8cd11b-908c-46df-bd1f-633f488eeebd;;mut_insert
9feb9ac2-1f6f-4d1c-83ea-c711107fe913;18372;2023-06-28 23:27:51,134948;8.587026596069336;8.40625;(-0.06070986116472306, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;89ffda31-36ce-46c3-99f1-b78efa77ff47;;mut_replace_terminal
898698b0-83c5-4b86-96b1-6f91f65fe294;15528;2023-06-28 23:27:44,589889;15.757226705551147;15.796875;(-1.6552883541591021, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;4f27a65a-7921-46c4-b79b-cb2de852a034;;mut_replace_terminal
60167fa1-7136-4ca6-874e-19cc9a7db0b3;12452;2023-06-28 23:27:42,896264;20.68617868423462;20.125;(-1.2718461168934656, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;b7fe9e8c-d5d9-412d-8cc7-c39c31500f0e;;mut_replace_terminal
cad1f0a7-783d-433f-8209-59c3de004594;4992;2023-06-28 23:27:58,571181;5.593898057937622;5.5;(-0.07184131267424773, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;a05a8af9-ecd3-442e-ad17-f2d6bace450d;;mut_replace_terminal
8bec016d-642d-4224-9314-d74e7d38bad7;4992;2023-06-28 23:28:04,236095;0.7872054576873779;0.828125;(-1.026160269569036, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='laplacian', Nystroem.n_components=7), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7602bfae-1849-43ab-be88-31de833ea959;;mut_insert
83af9a89-7881-4bf1-821e-4ea4da33214b;12452;2023-06-28 23:28:03,663461;2.012986660003662;4.578125;(-0.31310915251720567, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.8), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;551bedd2-2b5a-45fc-9b91-9b2bc55bc9b4;;mut_insert
7f85ebe1-ef59-41f7-8d78-c68ef6c4da7d;4992;2023-06-28 23:28:05,028302;2.0019869804382324;2.796875;(-0.04948939712328483, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;41e61414-460d-45f1-9abc-faaf5acd3edb;;mut_insert
78547d8d-dbc3-4324-a64c-a22d2afac252;6316;2023-06-28 23:27:59,643957;7.735915184020996;7.53125;(-0.062201165749152354, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;d1002912-7204-43c9-af57-9fd16dcf2f85;;mut_replace_terminal
3d034cc3-29d8-43e0-9dbb-b9ec5d1bfc1c;12284;2023-06-28 23:27:58,883251;10.095992803573608;10.0;(-0.062043416339181576, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;89ffda31-36ce-46c3-99f1-b78efa77ff47;8d9db0d6-a1f1-4e38-88cb-c0fc9b1c451a;cx
239cfddf-1079-48b3-94c6-0d3ad40fd5c5;12284;2023-06-28 23:28:09,134299;0.6131534576416016;0.703125;(-1.0261621873092857, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='sigmoid', Nystroem.n_components=10), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;41e61414-460d-45f1-9abc-faaf5acd3edb;;mut_insert
b081db49-fb20-4f4b-a7af-387fe9e8956e;12452;2023-06-28 23:28:05,683450;4.5026233196258545;6.578125;(-1.717175946200405, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='poly', Nystroem.n_components=4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;b7fe9e8c-d5d9-412d-8cc7-c39c31500f0e;;mut_insert
caa521bc-19db-46ba-af8e-bd84b7eea465;15528;2023-06-28 23:28:00,380124;11.038228034973145;10.640625;(-0.07105165067821011, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;eb0d0978-3bbb-4c87-ba5e-5dca6d007606;;mut_insert
f77294bb-5e31-4d3d-bd6d-93b793284ca1;6316;2023-06-28 23:28:07,486897;4.554610013961792;5.609375;(-1.9977045177498174, -2);LogisticRegression(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7602bfae-1849-43ab-be88-31de833ea959;;mut_insert
32e01afd-b5b3-40c7-993e-ac4b92ab643b;18372;2023-06-28 23:27:59,766985;12.118471145629883;12.0;(-0.06254167107890442, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9a164dc9-d584-4c17-b931-eca919049c95;;mut_replace_terminal
ebb7a1be-0106-48f1-80b1-69e82494685a;6316;2023-06-28 23:28:12,057511;2.3030242919921875;1.953125;(-0.309593816978495, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='linear', Nystroem.n_components=4), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;367ad55d-430f-4c5d-9d06-703ce4298d83;;mut_insert
bc045c75-6ddc-4503-8ceb-9f37818a6d87;4992;2023-06-28 23:28:07,031289;8.884116172790527;8.84375;(-0.05671873783710522, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;9ac6aedb-1834-401d-8594-0c3eb90b902e;;mut_insert
840de8e2-c61a-470f-a554-8d542d9a687e;18372;2023-06-28 23:28:11,967476;4.115967035293579;8.703125;(-2.232359582819565, -2);LogisticRegression(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7756ef01-6867-4605-a795-4738bd1c1cd2;;mut_insert
bd4757d0-a93a-4fdb-847d-2ab2f4f641c4;12452;2023-06-28 23:28:10,248087;8.590997695922852;8.53125;(-0.06085375362896478, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;b7fe9e8c-d5d9-412d-8cc7-c39c31500f0e;;mut_insert
78888388-34f5-4a93-964c-dfeb40893311;12452;2023-06-28 23:28:18,960112;0.2455604076385498;0.359375;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Cosine affinity cannot be used when X contains zero vectors;551bedd2-2b5a-45fc-9b91-9b2bc55bc9b4;;mut_insert
90d5e4e4-e2f7-46af-917f-603003141d53;12284;2023-06-28 23:28:09,758455;10.030374765396118;9.703125;(-0.1263041402152241, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;2dda27cf-059d-43ed-a9be-43e4cd325cc0;;mut_insert
0b102006-ab9d-4197-87ea-207ff1a000bb;16396;2023-06-28 23:27:41,094329;39.92277812957764;72.234375;(-0.21747609933432788, -2);LogisticRegression(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;367ad55d-430f-4c5d-9d06-703ce4298d83;;mut_insert
0163d572-2471-4aa9-8ae3-af6a1434e1d8;15528;2023-06-28 23:28:11,566385;10.652036190032959;10.5;(-0.07001463346199614, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;50152fdb-e3d7-4289-bf81-d92f5a7da632;;mut_insert
672afbe9-527b-4aa4-acc8-9b91b778d769;15196;2023-06-28 23:27:39,774020;42.87549829483032;75.09375;(-0.21872248046978093, -2);LogisticRegression(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6987d82f-2197-4d97-a4fa-dd4f1ad4ab84;;mut_insert
0c84daee-3401-462f-b8e5-7187dd52608f;16396;2023-06-28 23:28:21,052115;2.2655551433563232;4.875;(-0.06140750011953239, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0f7df258-ac00-4e61-94c9-3081dad485f9;;mut_insert
e9d2e7f7-fbc3-4c56-850d-cd7d7c68319f;15196;2023-06-28 23:28:22,690528;1.6063852310180664;3.890625;(-0.04570424757494015, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;551bedd2-2b5a-45fc-9b91-9b2bc55bc9b4;;mut_insert
66cc00b8-ba8b-4b2e-8307-63f1bae5127a;6316;2023-06-28 23:28:14,365536;11.808830976486206;11.46875;(-0.9893989822555836, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;9ac6aedb-1834-401d-8594-0c3eb90b902e;;mut_insert
62b89397-e468-49ff-8f7b-52dc348886f6;6316;2023-06-28 23:28:26,250385;0.7416720390319824;2.1875;(-0.05394276369182566, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=17, SelectPercentile.score_func=f_classif), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;551bedd2-2b5a-45fc-9b91-9b2bc55bc9b4;;mut_insert
2201ba6a-0cbf-47fe-887f-7882703dd702;18372;2023-06-28 23:28:16,105955;11.228178977966309;11.109375;(-0.06120581227134973, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;8d9db0d6-a1f1-4e38-88cb-c0fc9b1c451a;b7fe9e8c-d5d9-412d-8cc7-c39c31500f0e;cx
ae3a68d2-7315-481b-bb20-838e9f489b86;12452;2023-06-28 23:28:19,213674;10.104480028152466;10.109375;(-0.06397643044792051, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;b7fe9e8c-d5d9-412d-8cc7-c39c31500f0e;ddc93f81-d293-4e05-8e6b-0ca6ba1e43e3;cx
063ffcec-82a6-4685-ada6-c7ff36b3aa6b;12452;2023-06-28 23:28:29,432687;0.8551933765411377;2.625;(-0.04636317552487456, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.021, SelectFwe.score_func=f_classif), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e9d2e7f7-fbc3-4c56-850d-cd7d7c68319f;;mut_replace_terminal
b62abd46-f07c-495d-845f-374fe66e879c;12284;2023-06-28 23:28:19,913858;10.30200481414795;10.0;(-0.05463536202349628, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;9a164dc9-d584-4c17-b931-eca919049c95;;mut_replace_terminal
455a29af-8cfb-472b-9eb9-f808bdb70420;12452;2023-06-28 23:28:30,296881;1.1802797317504883;3.875;(-0.049842120450077194, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=55, SelectPercentile.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;88d4ab0b-574b-4095-97cc-bda31d8a4cd5;;mut_insert
87631cb9-c0c0-44a7-83e3-2ed91a84cdc7;15528;2023-06-28 23:28:22,390460;11.021597385406494;10.828125;(-0.06923998546514738, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;cb282a05-2f3d-4124-a7aa-f993c217a6ed;405b20d5-56a1-497c-987d-0ae6962bc867;cx
7643e180-2c0c-40b3-8283-973fbc634c80;6316;2023-06-28 23:28:26,995057;8.317950248718262;8.640625;(-0.12847200507621723, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;d1002912-7204-43c9-af57-9fd16dcf2f85;;mut_insert
14cf568b-ece8-481d-9a7d-1adb95c98b44;6316;2023-06-28 23:28:35,462041;1.4118542671203613;3.484375;(-0.053324139476817224, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.05), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7756ef01-6867-4605-a795-4738bd1c1cd2;;mut_insert
66a64b46-a377-475f-92fb-a92fee818ac2;6316;2023-06-28 23:28:36,883897;0.7781755924224854;2.40625;(-0.05671612628460635, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.002, SelectFwe.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dd500802-c9ae-40d6-b502-9151f8ddaf16;;mut_insert
3e0123d3-10ae-4204-8ea5-637bd32b7866;15528;2023-06-28 23:28:33,531085;4.325031518936157;4.265625;(-0.06803735879719394, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;ddc93f81-d293-4e05-8e6b-0ca6ba1e43e3;;mut_replace_terminal
39d1a4b9-a615-4a44-a9db-1ce5ba0574ed;15196;2023-06-28 23:28:24,302915;14.116328001022339;14.421875;(-0.05669718683250098, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;ddc93f81-d293-4e05-8e6b-0ca6ba1e43e3;;mut_replace_terminal
