id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
f71ead49-027f-4145-93b1-60775f4a8772;17160;2023-07-05 03:32:00,615162;17.7056143283844;17.671875;(-1.0247431368310636, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ed2d4bd3-a574-4985-a1b2-084f0e474f76;;mut_replace_terminal
1879fbcd-d344-4b1e-b97a-de4f7332545d;17360;2023-07-05 03:31:38,858920;39.705910444259644;42.9375;(-1.1164329785390332, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;69ae858d-faaa-4fe9-9a9d-b3eaf20f1777;;mut_insert
936d2c5f-e2e5-406f-ac7f-c4d91795874d;14548;2023-07-05 03:32:10,837441;16.79932188987732;16.71875;(-1.0232588770686344, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;223251ad-cf34-4bb8-99c6-2e3554d0bd4a;;mut_replace_terminal
aab3fc29-ca62-4bab-9ae3-589c18b04d60;11012;2023-07-05 03:32:15,238088;15.246806621551514;15.15625;(-1.025959227814864, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;02693b4a-56ba-451b-8357-366b9cbe1b9a;ad9438d2-3b11-4d48-9994-61371d9c60ea;cx
d4da8d75-1bdc-48fc-8518-e9e4a9c5df23;14548;2023-07-05 03:32:27,777794;2.8971426486968994;5.53125;(-1.6698299437746549, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='rbf', Nystroem.n_components=8), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;237c6ed6-aa89-4774-ba20-ebe181916d87;;mut_insert
1e0d390c-a4c7-42b6-8a5b-2059910ede58;6140;2023-07-05 03:32:15,841224;17.71840238571167;17.546875;(-1.6767300212211915, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;71c60a01-46c2-41d8-bad9-9979e3357078;;mut_replace_terminal
8997ecc5-3e08-4097-bda4-bb7571f168ce;18584;2023-07-05 03:32:17,332965;16.68039560317993;16.609375;(-1.0206965215548556, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;4cd32c65-afac-47b9-8c17-d7d438e5eed4;;mut_insert
01f9dc65-8dd0-4705-89d7-e704ac2d426c;17160;2023-07-05 03:32:18,453806;17.503849983215332;17.34375;(-1.0233618307390275, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b161345a-2397-475d-b29c-b0a82081dad7;;mut_insert
1b985e42-3be1-4b1c-a7ce-f381e95d6aec;280;2023-07-05 03:32:06,838676;29.601088762283325;29.515625;(-1.0240935465589878, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;933e816d-97dc-402f-aca6-4a403a9aa5a9;;mut_replace_terminal
36af1e29-6842-466e-8a32-8ec0969094cb;17360;2023-07-05 03:32:18,692860;22.561264991760254;24.921875;(-1.0787835056704838, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;237c6ed6-aa89-4774-ba20-ebe181916d87;;mut_insert
2bdda4d7-6121-45b0-8a0c-e9e78aca245a;11012;2023-07-05 03:32:30,628927;17.757447004318237;17.6875;(-1.0228361649573192, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3ae1f5bf-24ea-43ec-8145-be111fdbca43;ed93fc13-0dcc-485c-9503-1ff96b5a6f1a;cx
7f1483b6-e2f5-442b-9e49-5c16c2624cb8;18584;2023-07-05 03:32:34,056370;21.741435289382935;21.625;(-1.0241670258356501, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f2821ff0-e7be-47bc-b7d8-8bfcdfb27a25;;mut_replace_terminal
9071a107-464d-43d7-ad70-7cd7cb000c4b;6140;2023-07-05 03:32:33,681654;24.507079601287842;24.4375;(-1.0171092628842762, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b92c57d9-3bd4-4d3b-b011-cecef9f412c5;;mut_replace_terminal
f08aa9b0-a011-4d08-a576-903bf4f6681b;17160;2023-07-05 03:32:36,127694;23.06526517868042;22.96875;(-1.0309826729154767, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ed93fc13-0dcc-485c-9503-1ff96b5a6f1a;;mut_replace_terminal
07d51c18-d081-4116-8b2e-17d552404e72;14548;2023-07-05 03:32:30,823971;29.518609285354614;29.40625;(-29.63733118128341, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;728164c8-c7ef-4cbe-82eb-de0a386e3296;;mut_replace_terminal
2b6a20de-2d15-4ce2-9bf5-28b5f9c333ec;11012;2023-07-05 03:32:48,423382;15.928392171859741;15.734375;(-1.0386665854878043, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;cdd45a72-f76b-4f06-86dc-23dc6ac152f7;;mut_replace_terminal
0dbae8a5-934c-4628-b171-472e3275e04f;280;2023-07-05 03:32:36,580969;27.93084192276001;27.5;(-1.0167544934977504, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f9e75acc-8ee5-495b-8758-e7a9ac9fdf3b;;mut_replace_terminal
ebef8b58-d18c-4a69-ab84-65dbff61385a;18584;2023-07-05 03:32:55,951272;16.56289553642273;16.4375;(-1.0261776986913855, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;cdd45a72-f76b-4f06-86dc-23dc6ac152f7;;mut_insert
69014566-0cba-42d2-b80f-b1e9ccce507e;6140;2023-07-05 03:32:58,316762;17.001314401626587;16.84375;(-1.0301575840314272, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;92cd512a-51f5-47ca-894f-f0c1b897a163;;mut_replace_terminal
a8d3241b-3ea9-4558-a7a7-a6ddfa452322;6140;2023-07-05 03:33:15,415721;0.09766030311584473;0.109375;(-inf, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='additive_chi2', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);<class 'ValueError'> X contains negative values.;e4c0ffb1-9894-45f3-8067-7e6f6d5c6b75;;mut_insert
0d34eff4-53b0-4720-baeb-bd5f6dedba6d;17160;2023-07-05 03:32:59,321989;17.54405927658081;17.328125;(-1.0215804295022202, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ed2d4bd3-a574-4985-a1b2-084f0e474f76;;mut_insert
4e9c406c-ce18-40b4-a2f0-d390d1e00ebf;280;2023-07-05 03:33:04,673847;13.322776317596436;13.25;(-1.0303178697038646, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;92cd512a-51f5-47ca-894f-f0c1b897a163;796a5827-f9ce-4bbe-abb1-a8ac968fdd1c;cx
359f9f08-89f0-43b3-a4e2-ebc42d0b1175;17360;2023-07-05 03:32:41,289132;40.33492398262024;43.265625;(-1.0774977582647955, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ed93fc13-0dcc-485c-9503-1ff96b5a6f1a;;mut_insert
9feedf03-8fbf-4977-b16b-390970a7f44c;10012;2023-07-05 03:32:02,006662;81.83041191101074;83.765625;(-1.6916084573886327, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.4), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;92cd512a-51f5-47ca-894f-f0c1b897a163;;mut_insert
c775904c-b7df-4de2-82df-e16445c4f11b;14548;2023-07-05 03:33:00,471609;29.42342185974121;29.296875;(-1.025875512452603, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b15c2493-fb0f-471e-b5f7-fd368360d128;f2821ff0-e7be-47bc-b7d8-8bfcdfb27a25;cx
4f0abfe4-0bde-4143-b815-419eb0f1189b;17160;2023-07-05 03:33:16,993077;16.935591459274292;16.875;(-1.023751430689067, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;a184bdf8-d45f-4649-9da5-a4bfaa83799e;4cd32c65-afac-47b9-8c17-d7d438e5eed4;cx
a5e7f5f0-ebb1-480b-bf60-4f1a247dc439;11012;2023-07-05 03:33:04,509810;29.754933834075928;29.59375;(-1.0194400276815228, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a5957379-107e-48c7-8ce3-eb4cfb65ca53;4cd32c65-afac-47b9-8c17-d7d438e5eed4;cx
64f7540a-08d4-476d-bb45-ae6bd37ebaf5;6140;2023-07-05 03:33:15,519383;21.451476335525513;21.390625;(-1.02006627307653, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;dd7b99cc-02ad-4850-af5b-8d6a9000ffd2;a184bdf8-d45f-4649-9da5-a4bfaa83799e;cx
8555e3ff-659c-4b71-a919-e241993df711;11012;2023-07-05 03:33:34,330759;5.4611005783081055;5.4375;(-1.1177924492538274, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a5957379-107e-48c7-8ce3-eb4cfb65ca53;;mut_replace_terminal
716a90f0-77fe-402e-9c49-bbda8907cd99;18584;2023-07-05 03:33:12,648198;27.265575170516968;27.15625;(-1.0248456272397208, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9071a107-464d-43d7-ad70-7cd7cb000c4b;;mut_replace_terminal
96711eef-5b3c-4a65-baa5-19f591677c91;10012;2023-07-05 03:33:23,941097;16.25574040412903;16.359375;(-27.051025634156133, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;796a5827-f9ce-4bbe-abb1-a8ac968fdd1c;;mut_replace_terminal
4e8fea2f-d1e3-4fa7-8462-d308e03e1b11;280;2023-07-05 03:33:18,130653;24.461973905563354;24.4375;(-1.020833364125585, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7b6f24e8-edb1-4573-9292-d2e3e78c41f6;;mut_insert
1611d92f-b75b-427d-85ce-aa7623136a97;280;2023-07-05 03:33:42,739660;2.902442216873169;5.15625;(-1.669825483621865, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='laplacian', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f392db84-fd00-4b01-aa1c-ddfca0ff9f55;;mut_insert
55259e17-1855-4c98-8d74-f40cb249268e;17160;2023-07-05 03:33:34,093706;16.88314199447632;16.71875;(-1.2843151559653712, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;936d2c5f-e2e5-406f-ac7f-c4d91795874d;;mut_insert
3eb096f5-28da-4567-97ab-838812a9a6c4;17360;2023-07-05 03:33:21,693072;31.094773530960083;31.3125;(-1.0195043981434504, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;fdf49b6d-50a6-433c-96b2-ac306ae731ba;;mut_replace_terminal
06a55908-919e-4b17-939e-f62baf72fd84;14548;2023-07-05 03:33:30,052066;23.361165523529053;23.109375;(-1.0253595543217462, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.041, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;223251ad-cf34-4bb8-99c6-2e3554d0bd4a;;mut_insert
df3c0e65-5919-423c-8f1d-e2aae12ce6ed;10012;2023-07-05 03:33:40,338869;16.48619055747986;16.390625;(-1.0243769207012838, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;ad9438d2-3b11-4d48-9994-61371d9c60ea;;mut_replace_terminal
c4e6e5ec-d56f-434e-9e4a-106205f6cc57;11012;2023-07-05 03:33:39,890768;19.81852960586548;19.75;(-17.673513086376254, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7b6f24e8-edb1-4573-9292-d2e3e78c41f6;;mut_replace_terminal
bb12f820-424e-4536-a9ac-d6275bb51377;18584;2023-07-05 03:33:40,058806;19.855538845062256;19.703125;(-1.0272693659566228, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;4cd32c65-afac-47b9-8c17-d7d438e5eed4;d3df212c-0969-4eb4-bb74-da8e96ac5151;cx
91a235bb-0d50-4e59-af2c-10bba59b8d8d;280;2023-07-05 03:33:45,792137;15.853848218917847;15.84375;(-1.0340378098999423, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;cdd45a72-f76b-4f06-86dc-23dc6ac152f7;;mut_replace_terminal
ca72fcee-5a8a-4551-b828-1dd3e582018b;14548;2023-07-05 03:33:53,606275;11.1475350856781;11.140625;(-1.03948039682895, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;4f0abfe4-0bde-4143-b815-419eb0f1189b;;mut_replace_terminal
e794c09a-2363-4da2-b75c-90ad948b869a;17360;2023-07-05 03:33:52,827854;21.632929801940918;21.59375;(-1.0204486375069648, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;1384c600-4d10-48c9-aa75-c7ffa2c3185d;;mut_replace_terminal
0e93bb5b-f1d8-436a-9407-610a2558541b;17160;2023-07-05 03:33:51,107878;27.71025824546814;27.65625;(-1.0243646918500904, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0dbae8a5-934c-4628-b171-472e3275e04f;;mut_insert
816288da-83af-499f-84e9-7c03bc061992;10012;2023-07-05 03:33:56,944413;24.39302968978882;24.265625;(-1.0243754023368257, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f9e75acc-8ee5-495b-8758-e7a9ac9fdf3b;617a46c3-8f68-4aab-97ec-0e93bd07637c;cx
88c5b2a4-8ce1-4db0-8a18-ff574f3b09d3;18584;2023-07-05 03:34:00,045374;23.1080641746521;22.984375;(-1.0258918049406345, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d3df212c-0969-4eb4-bb74-da8e96ac5151;728164c8-c7ef-4cbe-82eb-de0a386e3296;cx
08ab3ded-1246-4755-8783-5627aaf65c74;11012;2023-07-05 03:33:59,881337;24.278156995773315;24.171875;(-1.0126500794392868, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a6daddb5-b682-4c72-a550-1adee47aa2cf;b92c57d9-3bd4-4d3b-b011-cecef9f412c5;cx
967d862f-9892-43e6-a563-c3b80f23b6ce;280;2023-07-05 03:34:01,753010;24.260194301605225;24.203125;(-1.019249225300514, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;05326620-2ce1-4418-84a8-157ffd12d73a;7b6f24e8-edb1-4573-9292-d2e3e78c41f6;cx
963636f8-4a6b-4772-b083-8c9b12ed5f60;14548;2023-07-05 03:34:04,858833;23.092067003250122;23.078125;(-1.0230094227115267, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;617a46c3-8f68-4aab-97ec-0e93bd07637c;;mut_insert
