id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
f31709bb-b4ae-440d-93b0-883ae1903242;4784;2023-06-28 13:21:26,704003;109.66798305511475;109.0625;(-0.02500799097183624, -3);GradientBoostingClassifier(PolynomialFeatures(RobustScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;10385519-d850-4c1c-afa7-616abaf4576e;;mut_insert
dcd68f4e-a411-4970-af4b-3b73090a33ef;11064;2023-06-28 13:22:42,093211;34.216760873794556;34.09375;(-0.5395492905434514, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5de1e044-49d5-490a-aac5-391cb1ffc126;;mut_insert
6c213c16-a073-4feb-8b92-4092fab3c04c;5556;2023-06-28 13:23:02,816844;34.25735116004944;34.21875;(-0.028786312687647468, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;f9e6704a-cd6b-43b1-9092-32256b17952a;4b5c1b47-5a1b-4303-bb17-38d78a317ccd;cx
98642fb1-9c70-4cb8-b4fb-9e4e8fe6ff41;16448;2023-06-28 13:21:54,097081;108.22841787338257;114.03125;(-0.038853620160938664, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dd16c356-2370-48b0-b2a3-5a59bd7a5714;;mut_insert
ef1215fe-0f69-405b-a512-0a0ca5ab9630;2448;2023-06-28 13:23:06,121777;43.46132254600525;48.75;(-0.6862730172883327, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='linear', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dabd37ae-d842-49ca-9c2d-bb68bfc8543c;;mut_insert
e47bb05d-87a1-430b-b806-8dac61bb9870;5192;2023-06-28 13:21:33,874255;143.10978317260742;142.578125;(-0.02598779604462135, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;10385519-d850-4c1c-afa7-616abaf4576e;f15b258b-4673-4aae-94af-ca3928a79751;cx
5f721293-fe61-4486-90d4-51cdc3f3bfd8;7964;2023-06-28 13:23:04,720802;54.92030453681946;54.765625;(-0.028126946790470075, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0642075c-91d9-461c-9091-ff2c47a17e73;;mut_insert
48625c57-c4a4-4e8e-900f-370fd932cd9d;4784;2023-06-28 13:23:16,554031;45.20735764503479;45.140625;(-0.026504482742646978, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;cc5f8d65-f3dc-4221-bd43-35237518e9d7;dd16c356-2370-48b0-b2a3-5a59bd7a5714;cx
d105e8fa-392e-4d74-8b1f-4c0e3cfb9e02;5556;2023-06-28 13:23:37,114203;25.83245301246643;25.734375;(-0.8630685973752861, -3);GradientBoostingClassifier(PolynomialFeatures(Binarizer(data, Binarizer.threshold=0.8500000000000001), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a7e45013-8f3c-4948-be33-d89366dcb8f5;;mut_insert
b6a0d3cf-46b8-4798-aab4-e8a66bc778d1;16448;2023-06-28 13:23:42,377511;23.179742097854614;23.515625;(-0.039071495358197914, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5e08a5dd-35ed-4c44-9080-cd728ec4cd2d;;mut_replace_terminal
84559476-dc70-4782-a9af-f441e180e269;11064;2023-06-28 13:23:16,667059;56.40244436264038;56.265625;(-0.025859897404077792, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f15b258b-4673-4aae-94af-ca3928a79751;40f2967f-28dc-4b85-87fe-e5227834929c;cx
794c48d3-439e-4574-a60a-0049552b8d62;2448;2023-06-28 13:23:49,818154;45.01868653297424;44.859375;(-0.035888153104761025, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=90, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f7b917d3-fd45-4091-981d-b5b82fa223d6;;mut_insert
5032416b-0071-4fb7-b9bd-e5a1ebdc4689;5192;2023-06-28 13:23:57,279105;39.558197021484375;39.46875;(-0.02923295240227538, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ff5562d2-dcce-4baa-9411-95117b0ea618;;mut_replace_terminal
909ab86f-fcba-408d-8553-b92071afe85f;7964;2023-06-28 13:23:59,838151;40.332414865493774;40.203125;(-0.028642154211955734, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1ffa83c1-233b-440a-9824-d72cd0d1e4ce;f15b258b-4673-4aae-94af-ca3928a79751;cx
0936ea3d-adcf-44f6-b3d0-3afd33abca9f;5556;2023-06-28 13:24:03,141700;39.55305290222168;39.46875;(-0.027317572405418773, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c9607923-3134-48c5-bfd3-6643674029f6;;mut_insert
de3a761b-adc0-4451-9148-3438408e28d1;11064;2023-06-28 13:24:13,237560;35.517226219177246;35.390625;(-0.029027436828641413, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;f9e6704a-cd6b-43b1-9092-32256b17952a;;mut_insert
f0749a9d-b503-4033-9648-cbc10be8bb3d;4784;2023-06-28 13:24:02,100465;56.80454874038696;63.265625;(-0.044344906250871605, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4911e046-354f-43b1-a87f-9a2d8d49413a;;mut_insert
ec84d809-c543-4dd8-9968-0b8f42fc2988;5192;2023-06-28 13:24:37,139370;35.15037941932678;35.046875;(-0.028185695726066023, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;85e7300e-fd1d-422d-b724-c71c21b257e6;;mut_shrink
9e31d85a-53ab-4842-885b-995efed5acb2;7964;2023-06-28 13:24:40,573183;35.34259033203125;35.25;(-0.028585225133269988, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9454dc1c-8af8-42ce-aa0c-c66e3a4bae4d;;mut_shrink
c80b3709-20dd-49fd-8aee-0cf4a813ed89;5556;2023-06-28 13:24:42,871795;39.61161804199219;39.5;(-0.029318685316054992, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ff5562d2-dcce-4baa-9411-95117b0ea618;a5f81dc5-47e7-43df-9283-e8fd8e3fff27;cx
fa7a8170-1cf6-4a05-9310-a7b861cad949;4784;2023-06-28 13:24:58,946023;43.586987018585205;43.578125;(-0.02582879018022658, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;b771c481-5d6b-4891-b369-9aa2839d3444;;mut_insert
a8d11770-4678-4646-8692-d167f3ec26a7;16448;2023-06-28 13:24:05,725291;100.8586778640747;100.46875;(-0.02963418147814948, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;b771c481-5d6b-4891-b369-9aa2839d3444;;mut_replace_terminal
72cc9d69-7de3-4b59-a075-8a885fef927e;5192;2023-06-28 13:25:12,523802;36.649742603302;36.484375;(-0.1832992454082742, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=36, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e582ca6a-251a-46b2-bddf-dca38d94c976;;mut_insert
ed3c6187-8297-4414-af1f-d813339b876b;5556;2023-06-28 13:25:22,698905;30.65929341316223;30.53125;(-0.16019000499439554, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;58708514-e50a-4218-9747-2da30627fe39;;mut_replace_terminal
5da990d2-78d4-4994-b500-bdce2e931083;7964;2023-06-28 13:25:16,228843;52.79261875152588;52.5625;(-0.027572160678667086, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;aefc001f-b270-459c-8f57-24252d3d3dd0;;mut_replace_terminal
07e68c34-6d79-4409-ade9-2b11974f909e;2448;2023-06-28 13:24:35,129907;108.4511787891388;114.265625;(-0.03249940695417778, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f7b917d3-fd45-4091-981d-b5b82fa223d6;;mut_insert
45c41f7d-3e9b-4aab-8b25-e4d6106d0a8e;4784;2023-06-28 13:25:42,733057;44.619046688079834;44.515625;(-0.02702519470232863, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;48625c57-c4a4-4e8e-900f-370fd932cd9d;;mut_insert
9ebc38bd-b98d-4286-b924-f2b71f247ab4;16448;2023-06-28 13:25:46,757010;44.64099311828613;44.578125;(-0.02645419394302197, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;48625c57-c4a4-4e8e-900f-370fd932cd9d;;mut_insert
2e38c6fc-11f8-4593-85ea-688fd07c488c;2448;2023-06-28 13:26:23,691111;9.094204187393188;9.1875;(-0.1369151725445535, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=10, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;85e7300e-fd1d-422d-b724-c71c21b257e6;;mut_replace_primitive
c4899964-f9bc-4270-9b02-7c6452d602ff;5192;2023-06-28 13:25:49,486615;45.409286975860596;45.296875;(-0.028022353850594102, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;cc5f8d65-f3dc-4221-bd43-35237518e9d7;;mut_insert
a3dfba5f-f608-4862-bf30-89a7ceb9b478;5556;2023-06-28 13:25:53,517235;49.04693150520325;48.8125;(-0.027219008443142605, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e582ca6a-251a-46b2-bddf-dca38d94c976;;mut_replace_terminal
4dc9e5da-21d7-4bb8-a9c7-5a8b87b0e966;16448;2023-06-28 13:26:31,663063;17.63567852973938;17.5625;(-0.046461776331173446, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;909ab86f-fcba-408d-8553-b92071afe85f;;mut_replace_terminal
32a9266d-6d8f-4162-af6c-5a98ab03f9bd;11064;2023-06-28 13:24:48,904823;122.97506141662598;122.6875;(-0.02721136663587718, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;85e7300e-fd1d-422d-b724-c71c21b257e6;;mut_replace_terminal
b70c1c2b-5834-4af8-b54c-7a5e0bd0d80e;7964;2023-06-28 13:26:09,319531;43.513575315475464;43.390625;(-0.025686810474682974, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.033, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;b771c481-5d6b-4891-b369-9aa2839d3444;;mut_insert
73925456-7bd8-4c08-8ad9-05a00998efd2;2448;2023-06-28 13:26:32,852331;34.64113998413086;34.53125;(-0.029184328732640104, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6c213c16-a073-4feb-8b92-4092fab3c04c;;mut_insert
5a7f35c9-998e-4e40-8c82-f7b540526f39;4784;2023-06-28 13:26:27,470131;41.21861028671265;41.09375;(-0.027386613775120104, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;00acc06f-e0cd-4d4c-b58e-e22ae3021b52;;mut_insert
2b959118-be04-4b57-ae5a-0d4c222bbbf2;5556;2023-06-28 13:26:42,948257;27.764940977096558;27.765625;(-0.030387878734676306, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;1ffa83c1-233b-440a-9824-d72cd0d1e4ce;;mut_replace_terminal
b5d02c63-efd1-4beb-981b-0fbe321efbd7;5556;2023-06-28 13:27:10,869233;14.841793060302734;14.8125;(-0.0778532619730801, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dabd37ae-d842-49ca-9c2d-bb68bfc8543c;;mut_replace_terminal
3a5ab747-d86a-436d-b374-50e19b344cd4;11064;2023-06-28 13:26:52,084929;36.70830154418945;36.59375;(-8.28250613525217, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;cc5f8d65-f3dc-4221-bd43-35237518e9d7;;mut_replace_terminal
ab5cb9c6-90a3-4439-9ded-e9d113739430;5192;2023-06-28 13:26:35,105951;56.23728322982788;56.0;(-0.02787665561238493, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;8805a9ef-9dfe-4532-a19b-dd5230e9f00e;7f5a806d-e4b7-471d-8df5-3c26f3902e66;cx
7cde4a77-80e5-4e31-8692-da9d8470748f;7964;2023-06-28 13:26:53,045154;49.303709745407104;49.140625;(-0.02615056969975953, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c79801ae-6694-46a3-b06b-a4059ea44b6f;;mut_insert
f9a9ad1e-7026-4f6a-93ed-732f5669dfd1;2448;2023-06-28 13:27:07,799540;39.057411432266235;38.796875;(-4.365935097204458, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;9454dc1c-8af8-42ce-aa0c-c66e3a4bae4d;;mut_replace_terminal
5e7fce3a-29ce-4e1b-b42e-b02648423d6e;5192;2023-06-28 13:27:31,619804;22.479400396347046;22.40625;(-0.0329014448825589, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;95d953a4-effa-48e9-ba07-4fb982c81489;b5d02c63-efd1-4beb-981b-0fbe321efbd7;cx
a444d4f6-37ef-4531-a326-f6bd237a8dbc;11064;2023-06-28 13:27:29,007278;28.398584842681885;28.203125;(-0.028021057451419307, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;2cdc15e6-de4e-4ff3-8b13-bb0439a8d4db;;mut_replace_terminal
1aed5589-3f76-47f9-80c2-8565f04c8e99;4784;2023-06-28 13:27:08,960802;59.50992131233215;65.5625;(-0.03516049848442911, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f15b258b-4673-4aae-94af-ca3928a79751;;mut_insert
fff2a5c9-7c4b-47b9-aae5-cdc1bc4f9745;5556;2023-06-28 13:27:25,911071;50.45454025268555;50.1875;(-0.026909438897905792, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;84559476-dc70-4782-a9af-f441e180e269;b70c1c2b-5834-4af8-b54c-7a5e0bd0d80e;cx
e417debf-c09a-4dee-9499-5d3a1b073345;7964;2023-06-28 13:27:42,657941;51.00467228889465;50.90625;(-0.026194025817323864, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dd16c356-2370-48b0-b2a3-5a59bd7a5714;;mut_insert
