id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
f8fb67cd-0464-4154-984d-13a18a129f7d;17200;2023-07-02 02:06:25,384748;22.62345242500305;22.40625;(-0.0381479382387665, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;aa591aad-0857-465d-8526-30dfd09865e5;;mut_insert
4f204c69-1797-4124-a466-0f18da19b50a;18752;2023-07-02 02:06:36,187388;15.79502534866333;15.734375;(-0.0351195047178124, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;039511aa-99f1-44a1-8ef6-cdce31b31f02;;mut_insert
3bc28c82-4ca1-414b-9d8e-9640f7bfc9f1;18164;2023-07-02 02:06:24,517396;32.57821035385132;36.40625;(-0.6365347088996635, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3952494c-879f-4a3c-817b-7e34a99968ad;;mut_insert
cdfa6e6b-b17c-426c-8426-11db00bcb095;18816;2023-07-02 02:06:27,566064;29.68257737159729;30.0625;(-0.034067801770811854, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f0ccaaa9-1134-4709-9e63-17c81320b808;;mut_replace_terminal
8ac47193-73ab-4bba-9d5b-8236e02f1e55;18816;2023-07-02 02:06:57,300653;0.012003660202026367;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;3952494c-879f-4a3c-817b-7e34a99968ad;;mut_insert
4d5ae59d-840e-41ec-92c1-d3f0dda2bdae;17876;2023-07-02 02:06:16,665741;41.682466983795166;45.5;(-0.6080278108023716, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;84d10f90-ced1-467f-87a3-e8883f193cfe;;mut_insert
32439d11-2a3a-418a-af71-d76334a5e47a;12552;2023-07-02 02:06:34,222957;27.104995727539062;26.984375;(-0.032939901844949125, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e52d443d-70ad-4aee-9690-967239b8b44d;f64a9eea-1f7d-4a83-b144-14932a1b9e53;cx
eaf1bbca-a4fb-4152-a789-994942a3d2f0;17876;2023-07-02 02:06:58,384216;3.134779930114746;3.625;(-1.1866132085817, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;834ddee1-2c90-4b26-ab81-b876915deddb;;mut_insert
06096089-f8d5-46bf-a97d-cf2c6af7cd62;18752;2023-07-02 02:06:52,028719;11.287817001342773;11.28125;(-0.04238608308709303, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4e635ea6-9e63-42c4-815a-456d0df4a0db;;mut_replace_terminal
6b77df5c-7c70-4a42-8456-7fd75c6ece7b;17200;2023-07-02 02:06:48,063213;22.4665789604187;22.390625;(-0.03739466978835163, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;561fa3f6-03f3-4861-ac26-a53690a73958;aa591aad-0857-465d-8526-30dfd09865e5;cx
66f8765d-2a91-4973-93c8-482b1902f3ca;17876;2023-07-02 02:07:01,570178;21.771711349487305;21.78125;(-0.034701114230985, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f0ccaaa9-1134-4709-9e63-17c81320b808;84d10f90-ced1-467f-87a3-e8883f193cfe;cx
83ae9a08-c0b6-4c61-a5d3-72ec9d230155;18816;2023-07-02 02:06:57,313656;26.825690746307373;26.734375;(-0.03706559760965477, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f64a9eea-1f7d-4a83-b144-14932a1b9e53;;mut_replace_terminal
8b76dbc1-54e5-4435-852b-b66a14aab866;18752;2023-07-02 02:07:03,367548;21.78309392929077;21.734375;(-0.03552418674403748, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5c0770a8-ad83-4bea-bb48-78cc79bdd7cb;;mut_replace_terminal
7a9a6782-5d44-49aa-81c2-eb00c20513d5;17200;2023-07-02 02:07:10,577802;20.46912455558777;20.375;(-0.03267837500864097, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;039511aa-99f1-44a1-8ef6-cdce31b31f02;;mut_replace_terminal
7fe59891-ef91-4a77-ae0e-9c3cbe2d4cc9;12552;2023-07-02 02:07:01,379966;38.65686321258545;38.453125;(-0.04134256952703199, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e747235f-46b1-4629-bed6-0761d828f2f6;;mut_replace_terminal
00eb21f9-f659-4b00-a696-7169526a3812;18752;2023-07-02 02:07:25,198653;18.425818920135498;18.328125;(-0.03419255898771491, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e3b4be3b-e199-4170-b96a-a62cc9330c38;;mut_replace_terminal
5acd40cf-7447-471c-a790-6d4926552626;18816;2023-07-02 02:07:24,184357;28.24623441696167;28.09375;(-0.03295181486303833, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;13b7f4c3-3d6e-4e02-a449-bec3f6885305;;mut_replace_terminal
c411f8c7-6c9e-4092-aad9-05d7d0deca69;17200;2023-07-02 02:07:31,099938;21.958106756210327;21.890625;(-0.03619919686921065, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;66a1b4d9-b6c3-4cf0-ace8-b55cee481a81;5c0770a8-ad83-4bea-bb48-78cc79bdd7cb;cx
b53fe186-e13f-4e1f-9013-a1d4eab47a6f;13064;2023-07-02 02:04:59,930312;173.63585591316223;176.5625;(-1.0585683562888952, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;714953a1-9c6d-4568-966a-2d2041d9a079;;mut_insert
d9df0d9b-50f1-43f1-b7a8-cacffbabecb8;18164;2023-07-02 02:06:57,150619;63.02889633178711;66.71875;(-0.5845529323170796, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e84602bf-022f-4e02-b1fe-cb2763eceab9;;mut_insert
b5f66045-8a0a-4f8a-8a49-a33958c35de1;12552;2023-07-02 02:07:40,090841;21.99309730529785;21.875;(-0.03372524418525887, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8b76dbc1-54e5-4435-852b-b66a14aab866;66a1b4d9-b6c3-4cf0-ace8-b55cee481a81;cx
abe38a70-f501-48d4-9d10-7b93ca34d4a9;18752;2023-07-02 02:07:43,719493;21.879539251327515;21.765625;(-0.036433181559961045, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;27e5dfd2-f90d-45ce-9c3c-ffd8f37f7596;0b87d143-f34a-4c65-abf4-9f6e3fea0c5a;cx
1e9940ad-33b1-45c6-85a4-6194284c4606;17200;2023-07-02 02:07:53,108057;28.310619354248047;28.21875;(-0.9834400088622235, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e3b4be3b-e199-4170-b96a-a62cc9330c38;;mut_replace_terminal
514c32b1-426d-447b-824b-db8452dd9dcd;18752;2023-07-02 02:08:05,641043;18.20000123977661;18.125;(-0.03471511130476605, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;00eb21f9-f659-4b00-a696-7169526a3812;;mut_replace_terminal
41daf45a-81d9-4d78-9249-af9e34d3078e;18164;2023-07-02 02:08:00,245530;29.41256594657898;29.671875;(-0.03414826405649716, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f1abe543-f106-48bb-a544-80534074c485;561fa3f6-03f3-4861-ac26-a53690a73958;cx
30188a98-3ed2-45c0-8e00-31083d4de7a3;12552;2023-07-02 02:08:02,135950;29.538483142852783;29.34375;(-0.033738076236996824, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;561fa3f6-03f3-4861-ac26-a53690a73958;;mut_replace_terminal
34d9e4c4-89bd-415b-9bb8-427448a46c99;12552;2023-07-02 02:08:31,765460;3.0713813304901123;3.046875;(-1.1872833551183568, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;10255140-a002-41f1-aa4d-a5ace0927c9c;;mut_insert
e9956bac-5f15-435a-9b46-6a358fa2def6;13064;2023-07-02 02:07:53,674192;48.37900424003601;48.5625;(-0.03649511890963753, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;74620524-faf5-4432-ad7c-b3c93a41979e;;mut_replace_terminal
4f73e21f-8afa-42f5-a8c2-db434360a1ab;18752;2023-07-02 02:08:23,890194;18.22727608680725;18.09375;(-0.034778664595880984, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;200b894d-304f-4281-b156-5ffd7fe7b03b;;mut_insert
0bdaa3fb-7c7e-46f1-97c2-466e747d8c12;17200;2023-07-02 02:08:21,518904;21.94339156150818;21.9375;(-0.9954836972217906, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5c0770a8-ad83-4bea-bb48-78cc79bdd7cb;;mut_replace_terminal
3f56a576-eb4d-41d7-a361-19bc4f10fe5b;12552;2023-07-02 02:08:34,886852;15.836057424545288;15.78125;(-0.03498473624197706, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;200b894d-304f-4281-b156-5ffd7fe7b03b;;mut_replace_terminal
f79852d4-5c88-4000-ae1f-07dee47b6d0a;18752;2023-07-02 02:08:42,173482;21.923526763916016;21.859375;(-0.032250819935256594, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;66f8765d-2a91-4973-93c8-482b1902f3ca;f64a9eea-1f7d-4a83-b144-14932a1b9e53;cx
863f7d16-fa62-4751-a3be-f0bf43ff6606;13064;2023-07-02 02:08:42,173482;21.957534551620483;21.828125;(-0.034041833277336495, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e747235f-46b1-4629-bed6-0761d828f2f6;45aa4534-ad96-42df-88ed-3f5fe81da2e7;cx
cfd28dc0-4af5-4ba8-8862-3943589ae657;18164;2023-07-02 02:08:29,758118;41.05814480781555;40.9375;(-0.2998413927691281, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;caf31a97-b2ab-4250-ba4c-4f20062bafab;;mut_insert
8d8d321b-bd62-4596-af10-859020e04ad4;12552;2023-07-02 02:08:50,778119;32.744646310806274;36.75;(-0.638721083777089, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;66f8765d-2a91-4973-93c8-482b1902f3ca;;mut_insert
702a2432-2478-40f4-838c-95dc8e68dc1e;13064;2023-07-02 02:09:04,184029;32.04929208755493;32.015625;(-0.03338671890248689, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f1abe543-f106-48bb-a544-80534074c485;;mut_replace_terminal
82215084-6f7b-42ac-b0d8-2c73dc05dc90;18164;2023-07-02 02:09:10,869275;26.878950834274292;26.828125;(-0.038449185693831475, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;714953a1-9c6d-4568-966a-2d2041d9a079;;mut_insert
f6761ba3-bb28-4d21-9598-6d3bc491fe4c;17200;2023-07-02 02:08:43,505305;68.0659852027893;67.78125;(-0.03542895743574064, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;78a2f00f-b712-40ad-b93b-15ebb63c7929;f64a9eea-1f7d-4a83-b144-14932a1b9e53;cx
06f21d3a-c495-4511-baff-0b8feedf992f;12552;2023-07-02 02:09:23,574777;28.732691764831543;29.046875;(-0.0355315305787146, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7481d8de-4375-497e-9057-c1fcf81f6d34;e747235f-46b1-4629-bed6-0761d828f2f6;cx
25e19a64-5901-4f09-b594-ddf2b0da1fd4;13064;2023-07-02 02:09:36,284342;23.507935762405396;23.421875;(-0.03448950367485105, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7481d8de-4375-497e-9057-c1fcf81f6d34;;mut_replace_terminal
24a15e41-3f27-453b-b240-c7babd7b4de3;13064;2023-07-02 02:09:59,838288;3.923642873764038;3.921875;(-0.919454796582038, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;702a2432-2478-40f4-838c-95dc8e68dc1e;;mut_insert
bd505c55-6193-4d62-984f-7264d64e29c6;17200;2023-07-02 02:09:51,645306;18.290804386138916;18.234375;(-0.03731453464508748, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;200b894d-304f-4281-b156-5ffd7fe7b03b;;mut_insert
e69570c9-0ec8-4e06-b2d9-e8a748421cab;12552;2023-07-02 02:09:52,358482;28.180479288101196;28.109375;(-0.03645602266403222, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;84d10f90-ced1-467f-87a3-e8883f193cfe;;mut_insert
0858d769-e213-4a9a-a651-a8ff59ea7e79;17200;2023-07-02 02:10:09,997124;13.818787336349487;13.703125;(-0.15715758368269228, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=46, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;834ddee1-2c90-4b26-ab81-b876915deddb;;mut_insert
8773f3cb-bc76-48fd-8ec4-57c817186500;12552;2023-07-02 02:10:20,594974;4.798293352127075;4.765625;(-0.0928213515969472, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;56550629-658b-4ce2-aa2b-a4e68feccabd;;mut_replace_terminal
621add1a-e8f5-4357-a99a-aebb576db27a;17200;2023-07-02 02:10:23,856921;10.434545516967773;10.40625;(-0.14943282024174542, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7a9a6782-5d44-49aa-81c2-eb00c20513d5;;mut_insert
597c95db-709c-4294-9bb4-39f4e92e7b33;13064;2023-07-02 02:10:03,811943;31.32121992111206;31.1875;(-0.03733693665712462, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.028, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;702a2432-2478-40f4-838c-95dc8e68dc1e;;mut_insert
